Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_truth,com.google.common.truth,StringSubjectTest,Law of Demeter violation,The tool detected the smell in this method (trailingWhitespaceVsEmptyString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.StringSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (testExpectTrace_simpleCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.startsWith
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (verify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.startsWith
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (testExpectTrace_loop) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.startsWith
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (testExpectTrace_loop) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Truth.assertWithMessage; com.google.common.truth.AbstractArraySubject.hasLength
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (verify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.startsWith
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (verify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Truth.assertWithMessage; com.google.common.truth.AbstractArraySubject.hasLength
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (testExpectTrace_callerException) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.startsWith
google_truth,com.google.common.truth,ExpectWithStackTest,Law of Demeter violation,The tool detected the smell in this method (verify) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.startsWith
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasMessageThat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasMessageThat_null) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isNull
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasMessageThat_null) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isNull
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasMessageThat_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasMessageThat_MessageHasNullMessage_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isNull
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasMessageThat_NullMessageHasMessage_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasCauseThat_message) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasCauseThat_instanceOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.Subject.isInstanceOf
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasCauseThat_null) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.Subject.isNull
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasCauseThat_message_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasCauseThat_instanceOf_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.Subject.isInstanceOf
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasCauseThat_tooDeep_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.Subject.isNull
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasCauseThat_deepNull_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.ThrowableSubject.hasCauseThat; com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (inheritedMethodChainsSubject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ThrowableSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertErrorHasActualAsCause) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Truth.assertWithMessage; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (simple) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (simple) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (simple) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (simple) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (simple) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (autoBox) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (otherValueOfOverloads) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.IterableSubject.doesNotContain
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (otherValueOfOverloads) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.IterableSubject.doesNotContain
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (variable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (chaining) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (chaining) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (multipleOnOneLine) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (multipleOnOneLine) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (boringNames) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.IterableSubject.doesNotContain
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (loop) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.IterableSubject.doesNotContain
google_truth,com.google.common.truth,ActualValueInferenceTest,Law of Demeter violation,The tool detected the smell in this method (tryCatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.IterableSubject.doesNotContain
google_truth,com.google.common.truth,ExpectFailureWithStackTraceTest.FailingExpect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth,ExpectFailureNonRuleTest.ExpectFailureThrowInSubject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth,ExpectFailureNonRuleTest.ExpectFailureThrowAfterSubject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_truth,com.google.common.truth,BigDecimalSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualToIgnoringScale_bigDecimal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.BigDecimalSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.BigDecimalSubject.isEqualToIgnoringScale
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_WithoutToleranceParameter_Fail_NotEqual) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_WithoutToleranceParameter_Fail_DifferentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_WithoutToleranceParameter_Fail_Longer) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_WithoutToleranceParameter_Fail_Shorter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_WithoutToleranceParameter_Fail_PlusMinusZero) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_WithoutToleranceParameter_Fail_NotAnArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_WithoutToleranceParameter_FailEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isNotEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_WithoutToleranceParameter_NaN_plusZero_FailEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isNotEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_contains_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingTolerance
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_contains_failureWithInfinity) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingTolerance
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_contains_failureWithNaN) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingTolerance
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_contains_nullExpected) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingTolerance
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_contains_negativeTolerance) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_containsAtLeast_primitiveDoubleArray_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingTolerance
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_containsAtLeast_primitiveDoubleArray_inOrder_success) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubject.usingTolerance; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_containsAtLeast_primitiveDoubleArray_inOrder_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingTolerance; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_containsAnyOf_primitiveDoubleArray_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingTolerance
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_containsExactly_primitiveDoubleArray_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingTolerance
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_containsExactly_primitiveDoubleArray_inOrder_success) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubject.usingTolerance; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_containsExactly_primitiveDoubleArray_inOrder_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingTolerance; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingTolerance_containsNoneOf_primitiveDoubleArray_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingTolerance
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_contains_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingExactEquality
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_contains_otherTypes_longOutOfRange) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingExactEquality
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_contains_otherTypes_bigIntegerNotSupported) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingExactEquality
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_contains_otherTypes_bigDecimalNotSupported) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingExactEquality
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_contains_failureWithNegativeZero) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingExactEquality
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_contains_nullExpected) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingExactEquality
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsAtLeast_primitiveDoubleArray_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingExactEquality
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsAtLeast_primitiveDoubleArray_inOrder_success) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubject.usingExactEquality; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsAtLeast_primitiveDoubleArray_inOrder_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingExactEquality; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsAnyOf_primitiveDoubleArray_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingExactEquality
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsExactly_primitiveDoubleArray_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingExactEquality
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsExactly_primitiveDoubleArray_inOrder_success) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubject.usingExactEquality; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsExactly_primitiveDoubleArray_inOrder_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingExactEquality; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsNoneOf_primitiveDoubleArray_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.usingExactEquality
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (smallDifferenceInLongRepresentation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isEqualTo
google_truth,com.google.common.truth,PrimitiveDoubleArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (noCommas) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveDoubleArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveDoubleArraySubject.isEqualTo
