Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerCallTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerGenericTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EagerTagDecorator
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EagerStateChangingTag
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerFromTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerFromTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EagerStateChangingTag
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerPrintTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EagerStateChangingTag
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerCycleTagTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest.PrintPathFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest.PrintPathFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.mode,DefaultExecutionMode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionMode
HubSpot_jinjava,com.hubspot.jinjava.mode,ExecutionMode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateError; TemplateSyntaxException; JinjavaInterpreter; Context; ExpTestLibrary; ExpTest; IsDefinedExpTest; IsDivisibleByExpTest; IsEqualToExpTest; IsNeExpTest; IsLtTest; IsLeTest; IsGtTest; IsGeTest; IsEvenExpTest; IsIterableExpTest; IsLowerExpTest; IsMappingExpTest; IsNoneExpTest; IsNumberExpTest; IsOddExpTest; IsSameAsExpTest; IsSequenceExpTest; IsBooleanExpTest; IsIntegerExpTest; IsFloatExpTest; IsStringExpTest; IsStringContainingExpTest; IsStringStartingWithExpTest; IsTrueExpTest; IsFalseExpTest; IsTruthyExpTest; IsUndefinedExpTest; IsUpperExpTest; IsContainingAllExpTest; ObjectIterator; IsContainingExpTest; IsInExpTest; FilterLibrary; Filter; AttrFilter; PrettyPrintFilter; DefaultFilter; FileSizeFormatFilter; UrlizeFilter; BatchFilter; DictSortFilter; FirstFilter; GroupByFilter; JoinFilter; LastFilter; LengthFilter; ListFilter; MapFilter; RejectAttrFilter; RejectFilter; SelectFilter; SelectAttrFilter; Variable; SliceFilter; ShuffleFilter; SortFilter; SplitFilter; DatetimeFilter; DateTimeFormatFilter; Functions; PyishDate; UnixTimestampFilter; PlusTimeFilter; MinusTimeFilter; BetweenTimesFilter; StringToTimeFilter; StringToDateFilter; UnionFilter; IntersectFilter; DifferenceFilter; SymmetricDifferenceFilter; UniqueFilter; AbsFilter; AddFilter; RootFilter; LogFilter; BoolFilter; CutFilter; DivideFilter; DivisibleFilter; FloatFilter; IntFilter; Md5Filter; MultiplyFilter; RandomFilter; ReverseFilter; RoundFilter; SumFilter; IpAddrFilter; EscapeFilter; EscapeJsFilter; ForceEscapeFilter; StripTagsFilter; UrlEncodeFilter; UrlDecodeFilter; XmlAttrFilter; EscapeJsonFilter; EscapeJinjavaFilter; CapitalizeFilter; CenterFilter; FormatFilter; IndentFilter; LowerFilter; TruncateFilter; TruncateHtmlFilter; UpperFilter; ReplaceFilter; RegexReplaceFilter; StringFilter; SafeFilter; TitleFilter; TrimFilter; WordCountFilter; WordWrapFilter; ToJsonFilter; FromJsonFilter; ToYamlFilter; FromYamlFilter; RenderFilter; Base64EncodeFilter; PyishObjectMapper; PyishBeanSerializerModifier; MapEntrySerializer; PyishSerializer; Base64DecodeFilter; FunctionLibrary; TagLibrary; Tag; TagNode; AutoEscapeTag; BlockTag; CallTag; MacroFunction; CycleTag; ElseTag; ElseIfTag; ExtendsTag; Node; Token; ForTag; FromTag; IfTag; IfchangedTag; ImportTag; IncludeTag; MacroTag; PrintTag; RawTag; SetTag; DeferredValueUtils; DeferredToken; EagerExpressionResolver; ExtendedParser; AstDict; AstList; AstRangeBracket; DeferredLazyReference; LazyReference; UnlessTag; DoTag; ExpressionStrategy; JinjavaConfig; InterpreterFactory; Jinjava; ResourceLocator; RenderResult; ExecutionMode; JinjavaInterpreterResolver; ExpressionResolver; JinjavaELContext; MacroFunctionMapper; OutputList; RenderTimings; EagerReconstructionUtils; InvalidArgumentException; InvalidInputException
HubSpot_jinjava,com.hubspot.jinjava.interpret,FromTagCycleException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,FromTagCycleException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TagCycleException
HubSpot_jinjava,com.hubspot.jinjava.interpret,LazyReference,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateError; TemplateSyntaxException; JinjavaInterpreter; Context; ExpTestLibrary; ExpTest; IsDefinedExpTest; IsDivisibleByExpTest; IsEqualToExpTest; IsNeExpTest; IsLtTest; IsLeTest; IsGtTest; IsGeTest; IsEvenExpTest; IsIterableExpTest; IsLowerExpTest; IsMappingExpTest; IsNoneExpTest; IsNumberExpTest; IsOddExpTest; IsSameAsExpTest; IsSequenceExpTest; IsBooleanExpTest; IsIntegerExpTest; IsFloatExpTest; IsStringExpTest; IsStringContainingExpTest; IsStringStartingWithExpTest; IsTrueExpTest; IsFalseExpTest; IsTruthyExpTest; IsUndefinedExpTest; IsUpperExpTest; IsContainingAllExpTest; ObjectIterator; IsContainingExpTest; IsInExpTest; FilterLibrary; Filter; AttrFilter; PrettyPrintFilter; DefaultFilter; FileSizeFormatFilter; UrlizeFilter; BatchFilter; DictSortFilter; FirstFilter; GroupByFilter; JoinFilter; LastFilter; LengthFilter; ListFilter; MapFilter; RejectAttrFilter; RejectFilter; SelectFilter; SelectAttrFilter; Variable; SliceFilter; ShuffleFilter; SortFilter; SplitFilter; DatetimeFilter; DateTimeFormatFilter; Functions; PyishDate; UnixTimestampFilter; PlusTimeFilter; MinusTimeFilter; BetweenTimesFilter; StringToTimeFilter; StringToDateFilter; UnionFilter; IntersectFilter; DifferenceFilter; SymmetricDifferenceFilter; UniqueFilter; AbsFilter; AddFilter; RootFilter; LogFilter; BoolFilter; CutFilter; DivideFilter; DivisibleFilter; FloatFilter; IntFilter; Md5Filter; MultiplyFilter; RandomFilter; ReverseFilter; RoundFilter; SumFilter; IpAddrFilter; EscapeFilter; EscapeJsFilter; ForceEscapeFilter; StripTagsFilter; UrlEncodeFilter; UrlDecodeFilter; XmlAttrFilter; EscapeJsonFilter; EscapeJinjavaFilter; CapitalizeFilter; CenterFilter; FormatFilter; IndentFilter; LowerFilter; TruncateFilter; TruncateHtmlFilter; UpperFilter; ReplaceFilter; RegexReplaceFilter; StringFilter; SafeFilter; TitleFilter; TrimFilter; WordCountFilter; WordWrapFilter; ToJsonFilter; FromJsonFilter; ToYamlFilter; FromYamlFilter; RenderFilter; Base64EncodeFilter; PyishObjectMapper; PyishBeanSerializerModifier; MapEntrySerializer; PyishSerializer; Base64DecodeFilter; FunctionLibrary; TagLibrary; Tag; TagNode; AutoEscapeTag; BlockTag; CallTag; MacroFunction; CycleTag; ElseTag; ElseIfTag; ExtendsTag; Node; Token; ForTag; FromTag; IfTag; IfchangedTag; ImportTag; IncludeTag; MacroTag; PrintTag; RawTag; SetTag; DeferredValueUtils; DeferredToken; EagerExpressionResolver; ExtendedParser; AstDict; AstList; AstRangeBracket; DeferredLazyReference; LazyReference; UnlessTag; DoTag; ExpressionStrategy; JinjavaConfig; InterpreterFactory; Jinjava; ResourceLocator; RenderResult; ExecutionMode; JinjavaInterpreterResolver; ExpressionResolver; JinjavaELContext; MacroFunctionMapper; OutputList; RenderTimings; EagerReconstructionUtils; InvalidArgumentException; InvalidInputException
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GLOBAL_MACROS_SCOPE_KEY; IMPORT_RESOURCE_PATH_KEY; DEFERRED_IMPORT_RESOURCE_PATH_KEY; IMPORT_RESOURCE_ALIAS_KEY; dependencies; disabled; extendPathStack; importPathStack; includePathStack; macroStack; fromStack; currentPathStack; resolvedExpressions; resolvedValues; resolvedFunctions; deferredNodes; deferredTokens; expTestLibrary; filterLibrary; functionLibrary; tagLibrary; expressionStrategy; parent; renderDepth; autoEscape; superBlock; renderStack; validationMode; deferredExecutionMode; deferLargeObjects; throwInterpreterErrors; partialMacroEvaluation; unwrapRawOverride; dynamicVariableResolver; metaContextVariables; currentNode; previousValue; resetValueConsumer
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 88 public methods
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context.Library,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context.Library,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context.TemporaryValueClosable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: previousValue; resetValueConsumer
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context.TemporaryValueClosable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,ImportTagCycleException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,ImportTagCycleException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TagCycleException
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredValue,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DeferredValueImpl
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredValue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeferredValueImpl; DeferredValue
HubSpot_jinjava,com.hubspot.jinjava.interpret,UnknownTokenException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterpretException
HubSpot_jinjava,com.hubspot.jinjava.interpret,MissingEndTagException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,MissingEndTagException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateSyntaxException
HubSpot_jinjava,com.hubspot.jinjava.interpret,FatalTemplateErrorsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterpretException
HubSpot_jinjava,com.hubspot.jinjava.interpret,UnexpectedTokenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,UnexpectedTokenException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateSyntaxException
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,IndexOutOfRangeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterpretException
HubSpot_jinjava,com.hubspot.jinjava.interpret,UnknownTagException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateSyntaxException
HubSpot_jinjava,com.hubspot.jinjava.interpret,TemplateSyntaxException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterpretException
HubSpot_jinjava,com.hubspot.jinjava.interpret,TemplateStateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterpretException
HubSpot_jinjava,com.hubspot.jinjava.interpret,DisabledException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,DisabledException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterpretException
HubSpot_jinjava,com.hubspot.jinjava.interpret,ExtendsTagCycleException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,ExtendsTagCycleException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TagCycleException
HubSpot_jinjava,com.hubspot.jinjava.interpret,TagCycleException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateStateException
HubSpot_jinjava,com.hubspot.jinjava.interpret,LazyExpression.Memoization,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.interpret,LazyExpression.Memoization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,InvalidReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errorMessage
HubSpot_jinjava,com.hubspot.jinjava.interpret,MacroTagCycleException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,MacroTagCycleException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TagCycleException
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredValueException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_PREFIX
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredValueException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterpretException
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DeferredValue; PartiallyDeferredValue in method retraceVariable
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DeferredValue; PartiallyDeferredValue in method retraceVariable
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreter.InterpreterScopeClosable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreter.InterpreterScopeClosable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,PartiallyDeferredValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,IncludeTagCycleException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,IncludeTagCycleException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TagCycleException
HubSpot_jinjava,com.hubspot.jinjava.interpret,TemplateError,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
HubSpot_jinjava,com.hubspot.jinjava.interpret,TemplateError.ErrorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.interpret,TemplateError.ErrorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,TemplateError.ErrorReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.interpret,TemplateError.ErrorReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,TemplateError.ErrorItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.interpret,TemplateError.ErrorItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Feature Envy,The tool detected a instance of this smell because itDefersSimpleExpressions is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Feature Envy,The tool detected a instance of this smell because itDefersWholeNestedExpressions is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Feature Envy,The tool detected a instance of this smell because itDefersAsLittleAsPossible is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Feature Envy,The tool detected a instance of this smell because itPreservesIfTag is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Feature Envy,The tool detected a instance of this smell because itPreservesNestedIfTag is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Feature Envy,The tool detected a instance of this smell because itDoesntPreservesElseIfTag is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Feature Envy,The tool detected a instance of this smell because itResolvesIfTagWherePossible is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Feature Envy,The tool detected a instance of this smell because itPreserveDeferredVariableResolvingEqualToInOrCondition is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Feature Envy,The tool detected a instance of this smell because itDoesNotResolveForTagDeferredBlockInside is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Feature Envy,The tool detected a instance of this smell because itDoesNotResolveForTagDeferredBlockNestedInside is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Feature Envy,The tool detected a instance of this smell because itDoesNotResolveNestedForTags is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Feature Envy,The tool detected a instance of this smell because itPreservesForTag is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Feature Envy,The tool detected a instance of this smell because itPreservesFilters is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Feature Envy,The tool detected a instance of this smell because itPreservesFunctions is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Feature Envy,The tool detected a instance of this smell because itPreservesRandomness is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,DeferredTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreterTest,Feature Envy,The tool detected a instance of this smell because enterScopeTryFinally is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreterTest,Feature Envy,The tool detected a instance of this smell because enterScopeTryWithResources is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreterTest,Feature Envy,The tool detected a instance of this smell because bubbleUpDependenciesFromLowerScope is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreterTest,Feature Envy,The tool detected a instance of this smell because itThrowsFatalErrors is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreterTest,Feature Envy,The tool detected a instance of this smell because itHidesWarningErrors is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreterTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bar
HubSpot_jinjava,com.hubspot.jinjava.interpret,JinjavaInterpreterTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.interpret.errorcategory,BasicTemplateErrorCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Tags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Tags.PaginateTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Tags.PaginateTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Tags.CommentFormTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Tags.CommentFormTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Tags.AssignTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Tags.AssignTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Tags.TableRowTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Tags.TableRowTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.OverrideDateFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.OverrideDateFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.JsonFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.JsonFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.MoneyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.MoneyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.benchmarks.liquid,Filters.MoneyWithCurrencyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
