Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerTagFactoryTest,itGetsEagerTagDecoratorForNonOverride,Long Statement,The length of the statement "Optional<? extends EagerTagDecorator<? extends Tag>> maybeEagerGenericTag=EagerTagFactory.getEagerTagDecorator(new IfchangedTag());" is 131.,45
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerIfTagTest,eagerSetup,Long Statement,The length of the statement "interpreter=new JinjavaInterpreter(jinjava`context`JinjavaConfig.newBuilder().withExecutionMode(EagerExecutionMode.instance()).build());" is 136.,20
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerIfTagTest,itHandlesDeferredInRegular,Long Statement,The length of the statement "Optional<DeferredToken> maybeEagerTagToken=context.getDeferredTokens().stream().filter(e -> e.getToken() instanceof TagToken).filter(e -> ((TagToken)e.getToken()).getTagName().equals(tag.getName())).findAny();" is 209.,44
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerIfTagTest,itHandlesDeferredInEager,Long Statement,The length of the statement "Optional<DeferredToken> maybeEagerTagToken=context.getDeferredTokens().stream().filter(e -> e.getToken() instanceof TagToken).filter(e -> ((TagToken)e.getToken()).getTagName().equals(tag.getName())).findAny();" is 209.,57
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerIfTagTest,itHandlesOnlyDeferredElif,Long Statement,The length of the statement "Optional<DeferredToken> maybeEagerTagToken=context.getDeferredTokens().stream().filter(e -> e.getToken() instanceof TagToken).filter(e -> ((TagToken)e.getToken()).getTagName().equals("elif")).findAny();" is 202.,72
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerIfTagTest,itRemovesImpossibleIfBlocks,Long Statement,The length of the statement "Optional<DeferredToken> maybeEagerTagToken=context.getDeferredTokens().stream().filter(e -> e.getToken() instanceof TagToken).filter(e -> ((TagToken)e.getToken()).getTagName().equals(tag.getName())).findAny();" is 209.,87
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerIncludeTagTest,eagerSetup,Long Statement,The length of the statement "interpreter=new JinjavaInterpreter(jinjava`context`JinjavaConfig.newBuilder().withExecutionMode(EagerExecutionMode.instance()).build());" is 136.,28
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerIncludeTagTest,setupResourceLocator,Long Statement,The length of the statement "@Override public String getString( String fullName` Charset encoding` JinjavaInterpreter interpreter) throws IOException {" is 122.,45
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerIncludeTagTest,setupResourceLocator,Long Statement,The length of the statement "return Resources.toString(Resources.getResource(String.format("tags/eager/includetag/%s"`fullName))`StandardCharsets.UTF_8);" is 124.,45
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerIncludeTagTest,getString,Long Statement,The length of the statement "return Resources.toString(Resources.getResource(String.format("tags/eager/includetag/%s"`fullName))`StandardCharsets.UTF_8);" is 124.,50
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerIncludeTagTest,itIncludesDeferred,Long Statement,The length of the statement "assertThat(context.getDeferredTokens().stream().flatMap(deferredToken -> deferredToken.getUsedDeferredWords().stream()).collect(Collectors.toSet())).containsExactlyInAnyOrder("foo"`"deferred");" is 193.,76
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerIncludeTagTest,itIncludesDeferred,Long Statement,The length of the statement "assertThat(context.getDeferredTokens().stream().flatMap(deferredToken -> deferredToken.getSetDeferredWords().stream()).collect(Collectors.toSet())).containsExactlyInAnyOrder("foo");" is 181.,76
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerFromTagTest,eagerSetup,Long Statement,The length of the statement "@Override public String getString( String fullName` Charset encoding` JinjavaInterpreter interpreter) throws IOException {" is 122.,27
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerFromTagTest,eagerSetup,Long Statement,The length of the statement "interpreter=new JinjavaInterpreter(jinjava`context`JinjavaConfig.newBuilder().withExecutionMode(EagerExecutionMode.instance()).build());" is 136.,27
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerFromTagTest,eagerSetup,Magic Number,The method contains a magic number: 42,27
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerUnlessTagTest,eagerSetup,Long Statement,The length of the statement "interpreter=new JinjavaInterpreter(jinjava`context`JinjavaConfig.newBuilder().withExecutionMode(EagerExecutionMode.instance()).build());" is 136.,20
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerUnlessTagTest,itHandlesDeferredInRegular,Long Statement,The length of the statement "Optional<DeferredToken> maybeEagerTagToken=context.getDeferredTokens().stream().filter(e -> e.getToken() instanceof TagToken).filter(e -> ((TagToken)e.getToken()).getTagName().equals(tag.getName())).findAny();" is 209.,44
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerUnlessTagTest,itHandlesDeferredInEager,Long Statement,The length of the statement "Optional<DeferredToken> maybeEagerTagToken=context.getDeferredTokens().stream().filter(e -> e.getToken() instanceof TagToken).filter(e -> ((TagToken)e.getToken()).getTagName().equals(tag.getName())).findAny();" is 209.,57
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerCycleTagTest,eagerSetup,Long Statement,The length of the statement "interpreter=new JinjavaInterpreter(jinjava`context`JinjavaConfig.newBuilder().withMaxOutputSize(MAX_OUTPUT_SIZE).withExecutionMode(EagerExecutionMode.instance()).withLegacyOverrides(LegacyOverrides.newBuilder().withUsePyishObjectMapper(true).build()).build());" is 260.,16
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerTagDecoratorTest,eagerSetup,Long Statement,The length of the statement "jinjava.getGlobalContext().registerFunction(new ELFunctionDefinition(""`"add_to_context"`this.getClass().getDeclaredMethod("addToContext"`String.class`Object.class)));" is 167.,33
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerTagDecoratorTest,eagerSetup,Long Statement,The length of the statement "jinjava.getGlobalContext().registerFunction(new ELFunctionDefinition(""`"modify_context"`this.getClass().getDeclaredMethod("modifyContext"`String.class`Object.class)));" is 168.,33
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerTagDecoratorTest,eagerSetup,Long Statement,The length of the statement "interpreter=new JinjavaInterpreter(jinjava`context`JinjavaConfig.newBuilder().withMaxOutputSize(MAX_OUTPUT_SIZE).withExecutionMode(EagerExecutionMode.instance()).build());" is 171.,33
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerTagDecoratorTest,itLimitsEagerInterpretLength,Long Statement,The length of the statement "TagNode tagNode=(TagNode)(interpreter.parse(String.format("{%% raw %%}%s{%% endraw %%}"`tooLong.toString())).getChildren().get(0));" is 131.,85
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerTagDecoratorTest,itLimitsEagerInterpretLength,Long Statement,The length of the statement "assertThatThrownBy(() -> eagerTagDecorator.eagerInterpret(tagNode`interpreter`null)).isInstanceOf(OutputTooBigException.class);" is 127.,85
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerTagDecoratorTest,itLimitsInterpretLength,Long Statement,The length of the statement "TagNode tagNode=(TagNode)(interpreter.parse(String.format("{%% raw %%}%s{%% endraw %%}"`tooLong.toString())).getChildren().get(0));" is 131.,101
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerTagDecoratorTest,itLimitsTagLength,Long Statement,The length of the statement "assertThatThrownBy(() -> eagerTagDecorator.getEagerTagImage((TagToken)tagNode.getMaster()`interpreter)).isInstanceOf(OutputTooBigException.class);" is 146.,121
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerTagDecoratorTest,itDoesntModifyContextWhenResultIsDeferred,Long Statement,The length of the statement "assertThat(interpreter.render("{{ modify_context('foo'` 'bar') ~ deferred }}{{ foo }}")).isEqualTo("{{ null ~ deferred }}[bar]");" is 129.,146
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,eagerSetup,Long Statement,The length of the statement "interpreter=new JinjavaInterpreter(jinjava`context`JinjavaConfig.newBuilder().withExecutionMode(EagerExecutionMode.instance()).withLegacyOverrides(LegacyOverrides.newBuilder().withUsePyishObjectMapper(true).build()).withEnableRecursiveMacroCalls(true).withMaxMacroRecursionDepth(10).build());" is 292.,36
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,eagerSetup,Magic Number,The method contains a magic number: 42,36
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,eagerSetup,Magic Number,The method contains a magic number: 10,36
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itRemovesKeysFromChildBindings,Long Statement,The length of the statement "assertThat(((Map<String`Object>)interpreter.getContext().get(CONTEXT_VAR)).keySet()).doesNotContain(Context.IMPORT_RESOURCE_ALIAS_KEY);" is 135.,67
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itHandlesMultiLayerAliased,Long Statement,The length of the statement "assertThat(((Map<String`Object>)((Map<String`Object>)interpreter.getContext().get(CONTEXT_VAR)).get(child2Alias)).get("foo")).isEqualTo("foo val");" is 147.,102
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itHandlesMultiLayerAliasedAndDeferred,Long Statement,The length of the statement "assertThat(((Map<String`Object>)interpreter.getContext().get(CONTEXT_VAR)).get(child2Alias)).isInstanceOf(DeferredValue.class);" is 127.,144
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itHandlesMultiLayerAliasedAndDeferred,Long Statement,The length of the statement "assertThat((((Map<String`Object>)((DeferredValue)((Map<String`Object>)(interpreter.getContext().get(CONTEXT_VAR))).get(child2Alias)).getOriginalValue()).get("foo"))).isEqualTo("foo val");" is 187.,144
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itHandlesMultiLayerAliasedAndNullDeferred,Long Statement,The length of the statement "assertThat(((Map<String`Object>)interpreter.getContext().get(CONTEXT_VAR)).get(child2Alias)).isInstanceOf(DeferredValue.class);" is 127.,191
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itHandlesMultiLayerAliasedAndNullDeferred,Long Statement,The length of the statement "assertThat((((Map<String`Object>)((DeferredValue)((Map<String`Object>)interpreter.getContext().get(CONTEXT_VAR)).get(child2Alias)).getOriginalValue()).get("foo"))).isEqualTo("foo val");" is 185.,191
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itHandlesMultiLayerSomeAliased,Long Statement,The length of the statement "assertThat(((Map<String`Object>)((Map<String`Object>)interpreter.getContext().get(CONTEXT_VAR)).get(child3Alias)).get("foobar")).isEqualTo("foobar val");" is 153.,271
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itHandlesMultiLayerAliasedAndParallel,Long Statement,The length of the statement "assertThat(((Map<String`Object>)((Map<String`Object>)interpreter.getContext().get(CONTEXT_VAR)).get(child2Alias)).get("foo")).isEqualTo("foo val");" is 147.,326
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itHandlesMultiLayerAliasedAndParallel,Long Statement,The length of the statement "assertThat(((Map<String`Object>)((Map<String`Object>)interpreter.getContext().get(CONTEXT_VAR)).get(child2BAlias)).get("foo_b")).isEqualTo("foo_b val");" is 152.,326
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itDefersTripleLayer,Long Statement,The length of the statement "assertThat(interpreter.render(result).trim()).isEqualTo(interpreter.render("{% import 'import-tree-c.jinja' as c %}{{ c|dictsort(false` 'key') }}"));" is 149.,404
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itHandlesQuadLayerInDeferredIf,Long Statement,The length of the statement "assertThat(result).isEqualTo("{% if deferred %}{% set __ignored__ %}{% set current_path = 'import-tree-b.jinja' %}{% set a`foo_b = {'foo_a': 'a'` 'import_resource_path': 'import-tree-a.jinja'` 'something': 'somn'}`null %}{% set b = {} %}{% set __ignored__ %}{% set current_path = 'import-tree-a.jinja' %}{% set a = {} %}{% set something = 'somn' %}{% do a.update({'something': something}) %}\n" + "{% set foo_a = 'a' %}{% do a.update({'foo_a': foo_a}) %}\n" + "{% do a.update({'foo_a': 'a'`'import_resource_path': 'import-tree-a.jinja'`'something': 'somn'}) %}{% set current_path = 'import-tree-b.jinja' %}{% endset %}\n"+ "{% set foo_b = 'b' + a.foo_a %}{% do b.update({'foo_b': foo_b}) %}\n"+ "{% do b.update({'a': a`'foo_b': foo_b`'import_resource_path': 'import-tree-b.jinja'}) %}{% set current_path = '' %}{% endset %}{% endif %}");" is 837.,455
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itCorrectlySetsAliasedPathForSecondPass,Long Statement,The length of the statement "assertThat(firstPassResult).isEqualTo("{% set deferred_import_resource_path = 'import-macro.jinja' %}{% macro m.print_path_macro(var) %}\n" + "{{ filter:print_path.filter(var` ____int3rpr3t3r____) }}\n" + "{{ var }}\n"+ "{% endmacro %}{% set deferred_import_resource_path = null %}{{ m.print_path_macro(foo) }}");" is 313.,500
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itCorrectlySetsPathForSecondPass,Long Statement,The length of the statement "assertThat(firstPassResult).isEqualTo("{% set deferred_import_resource_path = 'import-macro.jinja' %}{% macro print_path_macro(var) %}\n" + "{{ filter:print_path.filter(var` ____int3rpr3t3r____) }}\n" + "{{ var }}\n"+ "{% endmacro %}{% set deferred_import_resource_path = null %}{{ print_path_macro(foo) }}");" is 309.,519
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itCorrectlySetsNestedPathsForSecondPass,Long Statement,The length of the statement "assertThat(firstPassResult).isEqualTo("{% set deferred_import_resource_path = 'double-import-macro.jinja' %}{% macro print_path_macro2(var) %}{{ filter:print_path.filter(var` ____int3rpr3t3r____) }}\n" + "{% set deferred_import_resource_path = 'import-macro.jinja' %}{% macro print_path_macro(var) %}\n" + "{{ filter:print_path.filter(var` ____int3rpr3t3r____) }}\n"+ "{{ var }}\n"+ "{% endmacro %}{% set deferred_import_resource_path = 'double-import-macro.jinja' %}{{ print_path_macro(var) }}{% endmacro %}{% set deferred_import_resource_path = null %}{{ print_path_macro2(foo) }}");" is 585.,538
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itCorrectlySetsNestedPathsForSecondPass,Long Statement,The length of the statement "assertThat(interpreter.render(firstPassResult).trim()).isEqualTo("double-import-macro.jinja\n\nimport-macro.jinja\nfoo");" is 121.,538
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itKeepsImportAliasesInsideOwnScope,Long Statement,The length of the statement "String result=interpreter.render("{% import 'printer-a.jinja' as printer %}{% import 'intermediate-b.jinja' as inter %}" + "{{ printer.print() }}-{{ inter.print() }}");" is 168.,568
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itKeepsImportAliasVariablesInsideOwnScope,Long Statement,The length of the statement "String result=interpreter.render("{% set printer = {'key': 'val'} %}{% import 'intermediate-b.jinja' as inter %}" + "{{ printer }}-{{ inter.print() }}");" is 153.,578
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itKeepsDeferredImportAliasesInsideOwnScope,Long Statement,The length of the statement "String result=interpreter.render("{% import 'printer-a.jinja' as printer %}{% import 'intermediate-b.jinja' as inter %}" + "{{ printer.print(deferred) }}-{{ inter.print(deferred) }}");" is 184.,588
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itHandlesVarFromImportedMacro,Long Statement,The length of the statement "String result=interpreter.render("{% import 'import-macro-and-var.jinja' -%}\n" + "{{ adjust('a') }}\n" + "{{ adjust('b') }}\n"+ "c{{ var }}");" is 143.,628
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itHandlesVarFromImportedMacro,Long Statement,The length of the statement "assertThat(result.trim()).isEqualTo("{% set var = [] %}{% do var.append('a' ~ deferred) %}" + "a\n" + "{% do var.append('b' ~ deferred) %}"+ "b\n"+ "c{{ var }}");" is 162.,628
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itPutsDeferredInOtherSpotValuesOnContext,Long Statement,The length of the statement "String result=interpreter.render("{% import 'import-macro-applies-val.jinja' -%}\n" + "{% set val = deferred -%}\n" + "{{ apply('foo') }}\n"+ "{{ val }}");" is 155.,650
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,itDoesNotSilentlyOverrideMacro,Long Statement,The length of the statement "String result=interpreter.render("{% import 'macro-a.jinja' as macros %}\n" + "{{ macros.doer() }}\n" + "{% if deferred %}\n"+ " {% import 'macro-b.jinja' as macros %}\n"+ "{% endif %}\n"+ "{{ macros.doer() }}");" is 212.,664
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,removeDeferredContextKeys,Long Statement,The length of the statement "context.entrySet().stream().filter(entry -> entry.getValue() instanceof DeferredValue).map(Entry::getKey).collect(Collectors.toSet()).forEach(context::remove);" is 159.,691
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,setupResourceLocator,Long Statement,The length of the statement "@Override public String getString( String fullName` Charset encoding` JinjavaInterpreter interpreter) throws IOException {" is 122.,701
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,setupResourceLocator,Long Statement,The length of the statement "return Resources.toString(Resources.getResource(String.format("tags/eager/importtag/%s"`fullName))`StandardCharsets.UTF_8);" is 123.,701
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerImportTagTest,getString,Long Statement,The length of the statement "return Resources.toString(Resources.getResource(String.format("tags/eager/importtag/%s"`fullName))`StandardCharsets.UTF_8);" is 123.,706
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerDoTagTest,eagerSetup,Long Statement,The length of the statement "interpreter=new JinjavaInterpreter(jinjava`context`JinjavaConfig.newBuilder().withMaxOutputSize(MAX_OUTPUT_SIZE).withExecutionMode(EagerExecutionMode.instance()).withLegacyOverrides(LegacyOverrides.newBuilder().withUsePyishObjectMapper(true).build()).build());" is 260.,23
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerDoTagTest,itHandlesDeferredDo,Magic Number,The method contains a magic number: 2,52
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerExtendsTagTest,eagerSetup,Long Statement,The length of the statement "interpreter=new JinjavaInterpreter(jinjava`context`JinjavaConfig.newBuilder().withExecutionMode(EagerExecutionMode.instance()).withLegacyOverrides(LegacyOverrides.newBuilder().withUsePyishObjectMapper(true).build()).build());" is 225.,21
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerExtendsTagTest,itThrowsWhenDeferredExtendsTag,Magic Number,The method contains a magic number: 2,88
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerForTagTest,eagerSetup,Long Statement,The length of the statement "interpreter=new JinjavaInterpreter(jinjava`context`JinjavaConfig.newBuilder().withMaxOutputSize(MAX_OUTPUT_SIZE).withExecutionMode(EagerExecutionMode.instance()).withLegacyOverrides(LegacyOverrides.newBuilder().withUsePyishObjectMapper(true).build()).build());" is 260.,24
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerForTagTest,itRegistersDeferredToken,Long Statement,The length of the statement "Optional<DeferredToken> maybeDeferredToken=context.getDeferredTokens().stream().filter(e -> ((TagToken)e.getToken()).getTagName().equals(tag.getName())).findAny();" is 163.,52
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerForTagTest,itHandlesMultipleLoopVars,Long Statement,The length of the statement "Optional<DeferredToken> maybeDeferredToken=context.getDeferredTokens().stream().filter(e -> e.getToken() instanceof TagToken).filter(e -> ((TagToken)e.getToken()).getTagName().equals(tag.getName())).findAny();" is 209.,66
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerForTagTest,itDoesntAllowChangesInDeferredFor,Long Statement,The length of the statement "String result=interpreter.render("{% set foo = [0] -%}\n" + "{%- for i in range(0` deferred) %}\n" + "{{ 'bar' }}{{ foo }}\n"+ "{% do foo.append(1) %}\n"+ "{% endfor %}\n"+ "{{ foo }}");" is 186.,100
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerForTagTest,itDoesntAllowChangesInDeferredFor,Long Statement,The length of the statement "assertThat(result).isEqualTo("{% set foo = [0] %}{% for i in range(0` deferred) %}\n" + "bar{{ foo }}\n" + "{% do foo.append(1) %}\n"+ "{% endfor %}\n"+ "{{ foo }}");" is 166.,100
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerForTagTest,itDefersVariablesThatLaterGetDeferred,Long Statement,The length of the statement "String result=interpreter.render("{%- for i in range(0` deferred) %}\n" + "{{ foo ~ (1 + 2) }}\n" + "{% set foo = i %}\n"+ "{% endfor %}");" is 139.,121
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerForTagTest,itDefersVariablesThatLaterGetDeferred,Long Statement,The length of the statement "assertThat(result).isEqualTo("{% for i in range(0` deferred) %}\n" + "{{ foo ~ 3 }}\n" + "{% set foo = i %}\n"+ "{% endfor %}");" is 128.,121
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerForTagTest,itDoesntAllowChangesInDeferredForWithSameHashCode,Long Statement,The length of the statement "String result=interpreter.render("{% set foo = {'a': 'a'} -%}\n" + "{%- for i in range(0` deferred) %}\n" + "{{ 'bar' }}{{ foo }}\n"+ "{% do foo.clear() %}\n"+ "{% do foo.update({'b': 'b'}) %}\n"+ "{% endfor %}\n"+ "{{ foo }}");" is 228.,139
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerForTagTest,itDoesntAllowChangesInDeferredForWithSameHashCode,Long Statement,The length of the statement "assertThat(result).isEqualTo("{% set foo = {'a': 'a'} %}{% for i in range(0` deferred) %}\n" + "bar{{ foo }}\n" + "{% do foo.clear() %}\n"+ "{% do foo.update({'b': 'b'}) %}\n"+ "{% endfor %}\n"+ "{{ foo }}");" is 208.,139
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerForTagTest,itAllowsChangesInDeferredForToken,Long Statement,The length of the statement "String output=interpreter.render("{% set foo = [0] %}\n" + "{% for i in range(foo.append(1) ? 0 : 1` deferred) %}\n" + "{{ i }}\n"+ "{% endfor %}\n"+ "{{ foo }}");" is 163.,163
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerForTagTest,itDefersLoopVariable,Long Statement,The length of the statement "String output=interpreter.render("{% for i in range(0` deferred) %}\n" + "{{ loop.index }}\n" + "{% endfor %}\n"+ "{% for i in range(0` 2) -%}\n"+ "{{ loop.index }}\n"+ "{% endfor %}");" is 185.,178
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerForTagTest,itDefersLoopVariable,Long Statement,The length of the statement "assertThat(output.trim()).isEqualTo("{% for i in range(0` deferred) %}\n" + "{{ loop.index }}\n" + "{% endfor %}\n"+ "1\n"+ "2");" is 129.,178
HubSpot_jinjava,com.hubspot.jinjava.mode,EagerExecutionMode,prepareContext,Long Statement,The length of the statement "context.getAllTags().stream().filter(tag -> !(tag instanceof EagerTagDecorator)).map(EagerTagFactory::getEagerTagDecorator).filter(Optional::isPresent).forEach(maybeEagerTag -> context.registerTag(maybeEagerTag.get()));" is 219.,34
HubSpot_jinjava,com.hubspot.jinjava.mode,EagerExecutionMode,prepareContext,Long Statement,The length of the statement "context.getMetaContextVariables().addAll(ImmutableSet.of(Context.GLOBAL_MACROS_SCOPE_KEY`Context.IMPORT_RESOURCE_PATH_KEY`Context.DEFERRED_IMPORT_RESOURCE_PATH_KEY`Context.IMPORT_RESOURCE_ALIAS_KEY));" is 200.,34
HubSpot_jinjava,com.hubspot.jinjava.interpret,InvalidInputException,InvalidInputException,Long Statement,The length of the statement "this(interpreter`importable.getName()`String.format("Invalid input for '%s': input %s"`importable.getName()`String.format(invalidReason.getErrorMessage()`errorMessageArgs)));" is 174.,11
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,Context,Long Statement,The length of the statement "this.extendPathStack=makeNewCallStacks ? new CallStack(parent == null ? null : parent.getExtendPathStack()`ExtendsTagCycleException.class) : parent == null ? null : parent.getExtendPathStack();" is 193.,137
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,Context,Long Statement,The length of the statement "this.importPathStack=makeNewCallStacks ? new CallStack(parent == null ? null : parent.getImportPathStack()`ImportTagCycleException.class) : parent == null ? null : parent.getImportPathStack();" is 192.,137
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,Context,Long Statement,The length of the statement "this.includePathStack=makeNewCallStacks ? new CallStack(parent == null ? null : parent.getIncludePathStack()`IncludeTagCycleException.class) : parent == null ? null : parent.getIncludePathStack();" is 196.,137
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,Context,Long Statement,The length of the statement "this.macroStack=makeNewCallStacks ? new CallStack(parent == null ? null : parent.getMacroStack()`MacroTagCycleException.class) : parent == null ? null : parent.getMacroStack();" is 176.,137
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,Context,Long Statement,The length of the statement "this.fromStack=makeNewCallStacks ? new CallStack(parent == null ? null : parent.getFromStack()`FromTagCycleException.class) : parent == null ? null : parent.getFromStack();" is 172.,137
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,Context,Long Statement,The length of the statement "this.currentPathStack=makeNewCallStacks ? new CallStack(parent == null ? null : parent.getCurrentPathStack()`TagCycleException.class) : parent == null ? null : parent.getCurrentPathStack();" is 189.,137
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,getLocalMacro,Magic Number,The method contains a magic number: 2,268
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,getLocalMacro,Magic Number,The method contains a magic number: 2,268
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,checkNumberOfDeferredTokens,Long Statement,The length of the statement "int maxNumDeferredTokens=JinjavaInterpreter.getCurrentMaybe().map(i -> i.getConfig().getMaxNumDeferredTokens()).orElse(1000);" is 125.,371
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,checkNumberOfDeferredTokens,Magic Number,The method contains a magic number: 1000,371
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,handleDeferredToken,Long Statement,The length of the statement "if (deferredToken.getImportResourcePath() == null || deferredToken.getImportResourcePath().equals(get(Context.IMPORT_RESOURCE_PATH_KEY))) {" is 139.,389
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,getAllFunctions,Long Statement,The length of the statement "final Set<String> disabledFunctions=disabled == null ? new HashSet<>() : disabled.getOrDefault(Library.FUNCTION`new HashSet<>());" is 129.,558
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,withDeferLargeObjects,Long Statement,The length of the statement "TemporaryValueClosable<Boolean> temporaryValueClosable=new TemporaryValueClosable<>(this.deferLargeObjects`this::setDeferLargeObjects);" is 135.,721
HubSpot_jinjava,com.hubspot.jinjava.interpret,Context,withPartialMacroEvaluation,Long Statement,The length of the statement "TemporaryValueClosable<Boolean> temporaryValueClosable=new TemporaryValueClosable<>(this.partialMacroEvaluation`this::setPartialMacroEvaluation);" is 145.,752
