Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.xp.repo.impl.index,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.index,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.index,GetBranchDataCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.xp.repo.impl.index,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.index,StemmedIndexValueType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEMMED_INDEX_PREFIX
xp,com.enonic.xp.repo.impl.index,IndexServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xp,com.enonic.xp.repo.impl.index,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.elasticsearch,NodeIndexDocumentFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.repo.impl.elasticsearch,AclFilterBuilderFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.elasticsearch,NodeStoreDocumentFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.repo.impl.elasticsearch,IndexFormats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FULL_DATE_FORMAT
xp,com.enonic.xp.repo.impl.elasticsearch,IndexConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANALYZER_VALUE_FIELD
xp,com.enonic.xp.repo.impl.elasticsearch,IndexServiceInternalImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.repo.impl.elasticsearch,NodeStoreDocumentFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.xp.repo.impl.elasticsearch,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.elasticsearch,SearchRequestBuilderFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.repo.impl.elasticsearch,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.elasticsearch.highlight,ElasticHighlightQueryBuilderFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.repo.impl.elasticsearch.snapshot,SnapshotServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.xp.repo.impl.elasticsearch.snapshot,SnapshotServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.xp.repo.impl.elasticsearch.snapshot,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.elasticsearch.snapshot,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.elasticsearch.snapshot,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.elasticsearch.document.indexitem,IndexItemFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.elasticsearch.document.indexitem,IndexItemsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.elasticsearch.document.indexitem,IndexItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_VALUE_TYPE_SEPARATOR
xp,com.enonic.xp.repo.impl.elasticsearch.document.indexitem,IndexItemFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.repo.impl.elasticsearch.document.indexitem,IndexItems,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.elasticsearch.document.indexitem,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.elasticsearch.document.indexitem,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,QueryBuilderFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,FilterBuilderFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,DiffQueryFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.elasticsearch.query.translator.factory,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.elasticsearch.query.source,MultiRepoSearchSourceAdaptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.repo.impl.elasticsearch.query.source,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.elasticsearch.query.source,MultiRepoSearchSourceAdaptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.repo.impl.elasticsearch.query.source,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.elasticsearch.xcontent,StoreDocumentXContentBuilderFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl,TestContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_BRANCH; TEST_REPOSITORY; TEST_CONTEXT
xp,com.enonic.xp.repo.impl,NodeEventsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.repo.impl,NodeEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_CREATED_EVENT; NODE_DELETED_EVENT; NODE_PUSHED_EVENT; NODE_DUPLICATED_EVENT; NODE_UPDATED_EVENT; NODE_MOVED_EVENT; NODE_RENAMED_EVENT; NODE_SORTED_EVENT; NODE_MANUAL_ORDER_EVENT; NODE_STATE_UPDATED_EVENT; NODE_PERMISSIONS_UPDATED
xp,com.enonic.xp.repo.impl,NodeEvents,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.repo.impl,InternalContext,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.repo.impl.InternalContext.create; com.enonic.xp.repo.impl.Builder.branch
xp,com.enonic.xp.repo.impl,InternalContext,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.repo.impl.InternalContext.create; com.enonic.xp.repo.impl.Builder.authInfo
xp,com.enonic.xp.repo.impl,InternalContext,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.repo.impl.InternalContext.create; com.enonic.xp.repo.impl.Builder.principalsKeys
xp,com.enonic.xp.repo.impl,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl,SingleRepoSearchSource,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.repo.impl.SingleRepoSearchSource.create; com.enonic.xp.repo.impl.Builder.repositoryId
xp,com.enonic.xp.repo.impl,SingleRepoSearchSource,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.repo.impl.SingleRepoSearchSource.create; com.enonic.xp.repo.impl.Builder.repositoryId
xp,com.enonic.xp.repo.impl,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl,RepositoryEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPOSITORY_ID_KEY; RESTORED_EVENT_TYPE; RESTORE_INITIALIZED_EVENT_TYPE; CREATED_EVENT_TYPE; UPDATED_EVENT_TYPE; DELETED_EVENT_TYPE
xp,com.enonic.xp.repo.impl,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl,ReturnValues,Law of Demeter violation,The tool detected the smell in this method (empty) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.repo.impl.ReturnValues.create; com.enonic.xp.repo.impl.Builder.build
xp,com.enonic.xp.repo.impl,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.dump,TestDumpWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.repo.impl.dump,DumpServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 68
xp,com.enonic.xp.repo.impl.dump,RepoDumperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.repo.impl.dump,DumpServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
xp,com.enonic.xp.repo.impl.dump,RepoDumper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
xp,com.enonic.xp.repo.impl.dump,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.dump,RepoLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.xp.repo.impl.dump,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.dump,DumpConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMP_NODE_SEGMENT_LEVEL; DUMP_INDEX_CONFIG_SEGMENT_LEVEL; DUMP_ACCESS_CONTROL_SEGMENT_LEVEL; DUMP_BINARY_SEGMENT_LEVEL; MODEL_VERSION
xp,com.enonic.xp.repo.impl.dump.upgrade,VersionIdDumpUpgrader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.dump.upgrade,IndexConfigUpgrader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.xp.repo.impl.dump.upgrade,RepositoryIdDumpUpgrader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
xp,com.enonic.xp.repo.impl.dump.upgrade.htmlarea,HtmlAreaNodeDataUpgraderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.dump.upgrade.htmlarea,HtmlAreaDumpUpgrader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.xp.repo.impl.dump.upgrade.htmlarea,HtmlAreaNodeDataUpgrader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.repo.impl.dump.serializer.json,BranchDumpEntryJsonDumpSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.repo.impl.dump.serializer.json,VersionDumpEntryJson,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.repo.impl.dump.serializer.json.VersionDumpEntryJson.create; com.enonic.xp.repo.impl.dump.serializer.json.Builder.nodePath
xp,com.enonic.xp.repo.impl.dump.serializer.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.dump.serializer.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.dump.serializer.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.dump.serializer.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.dump.serializer.json,CommitDumpEntryJson,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.repo.impl.dump.serializer.json.CommitDumpEntryJson.create; com.enonic.xp.repo.impl.dump.serializer.json.Builder.commitId
xp,com.enonic.xp.repo.impl.dump.serializer.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.dump.reader,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.dump.reader,BranchEntryProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.repo.impl.dump.reader,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.dump.reader,AbstractDumpReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
xp,com.enonic.xp.repo.impl.dump.reader,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.dump.reader,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.dump.reader,VersionEntryProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.dump.reader,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.dump.reader,AbstractEntryProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.xp.repo.impl.dump.reader,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.repository,RepositoryNodeTranslatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.repo.impl.repository,RepositoryServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xp,com.enonic.xp.repo.impl.repository,RepositoryServiceActivatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.repo.impl.repository,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.repository,RepositoryServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
xp,com.enonic.xp.repo.impl.repository,RepositoryNodeTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.xp.repo.impl.repository,SystemRepoInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.xp.repo.impl.repository,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.repository,NodeRepositoryServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.repo.impl.repository,RepositoryEntryServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
xp,com.enonic.xp.repo.impl.repository.event,RepositoryEventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.repo.impl.repository.event,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage,NodeStorageServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xp,com.enonic.xp.repo.impl.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage,StorageDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage,NodeStorageServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
xp,com.enonic.xp.repo.impl.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage,NodeStorageService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.xp.repo.impl.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage,IndexDataServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.xp.repo.impl.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.storage.branch,BranchServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xp,com.enonic.xp.repo.impl.branch.storage,BranchStorageRequestFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.repo.impl.branch.storage,NodeBranchVersionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.branch.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.branch.storage,BranchServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
xp,com.enonic.xp.repo.impl.branch.storage,BranchIndexPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP; VERSION_ID; NODE_BLOB_KEY; INDEX_CONFIG_BLOB_KEY; ACCESS_CONTROL_BLOB_KEY; BRANCH_NAME; NODE_ID; STATE; PATH; REFERENCES
xp,com.enonic.xp.repo.impl.branch.storage,BranchStorageRequestFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.repo.impl.branch.storage,GetBranchEntriesMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.repo.impl.branch.storage,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.repo.impl.node,FindNodesDependenciesCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.repo.impl.node,GetNodeByPathCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.repo.impl.node,LoadNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.repo.impl.node,ImportNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.repo.impl.node,StoreNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.repo.impl.node,GetNodesByIsCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.repo.impl.node,FindNodesByMultiRepoQueryCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_func_fulltext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.xp.repo.impl.node,AccessControlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_func_stemmed,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.repo.impl.node,FindNodesByParentCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.xp.repo.impl.node,FindNodeVersionsCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.repo.impl.node,FindeNodesByQueryCommandTest_like,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.node,NodesHasPermissionResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_func_ngram,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.repo.impl.node,MoveNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.xp.repo.impl.node,SetRootPermissionsCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.repo.impl.node,PushNodesCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_order,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.node,NodePermissionsResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.node,NodeServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
xp,com.enonic.xp.repo.impl.node,GetActiveNodeVersionsCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.repo.impl.node,SetNodeStateCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.node,ReorderChildNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.xp.repo.impl.node,FindNodesWithVersionDifferenceCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.repo.impl.node,GetNodeByIdCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_compare,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.repo.impl.node,CompareNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.xp.repo.impl.node,CreateNodeCommand_path_integrity_test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.repo.impl.node,CreateNodeCommand_path_integrity_test,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.repo.impl.node.CreateNodeTask.create; com.enonic.xp.repo.impl.node.Builder.binaryService
xp,com.enonic.xp.repo.impl.node,CreateNodeTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.repo.impl.node,NodeOrderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xp,com.enonic.xp.repo.impl.node,DeleteNodeByIdsCommandPerformanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_arrays,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.xp.repo.impl.node,UpdateNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.repo.impl.node,CreateNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.xp.repo.impl.node,DuplicateNodeCommandPerformanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.repo.impl.node,DuplicateNodeCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xp,com.enonic.xp.repo.impl.node,SetActiveVersionCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.xp.repo.impl.node,ApplyNodePermissionsCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
xp,com.enonic.xp.repo.impl.node,FindNodesByQueryCommandTest_references,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.repo.impl.node,ResolveSyncWorkCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
