Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_closure-templates,com.google.template.soy.error,AutoValue_SoyError,hashCode,Magic Number,The method contains a magic number: 1237,86
google_closure-templates,com.google.template.soy.error,ErrorReporterImplTest,testCheckpoint_differentInstances,Empty catch clause,The method has an empty catch block.,48
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_point,Long Statement,The length of the statement "assertThat(printer.getSnippet(SOY_FILE_SUPPLIER`location)).hasValue(JOINER.join("4: 4:1 4:11 4:21 4:31 4:41 4:51 4:61 4:71"`" ^"`""));" is 134.,74
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_point,Magic Number,The method contains a magic number: 4,74
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_point,Magic Number,The method contains a magic number: 51,74
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_point,Magic Number,The method contains a magic number: 4,74
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_point,Magic Number,The method contains a magic number: 51,74
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_singleLineRange,Long Statement,The length of the statement "assertThat(printer.getSnippet(SOY_FILE_SUPPLIER`location)).hasValue(JOINER.join("4: 4:1 4:11 4:21 4:31 4:41 4:51 4:61 4:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`""));" is 164.,91
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_singleLineRange,Magic Number,The method contains a magic number: 4,91
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_singleLineRange,Magic Number,The method contains a magic number: 21,91
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_singleLineRange,Magic Number,The method contains a magic number: 4,91
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_singleLineRange,Magic Number,The method contains a magic number: 51,91
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_multiLineRange,Long Statement,The length of the statement "assertThat(printer.getSnippet(SOY_FILE_SUPPLIER`location)).hasValue(JOINER.join("3: 3:1 3:11 3:21 3:31 3:41 3:51 3:61 3:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`"4: 4:1 4:11 4:21 4:31 4:41 4:51 4:61 4:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`"5: 5:1 5:11 5:21 5:31 5:41 5:51 5:61 5:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`""));" is 410.,108
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_multiLineRange,Magic Number,The method contains a magic number: 3,108
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_multiLineRange,Magic Number,The method contains a magic number: 21,108
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_multiLineRange,Magic Number,The method contains a magic number: 5,108
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_multiLineRange,Magic Number,The method contains a magic number: 51,108
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_multiLineRange_lineNumberPadding,Long Statement,The length of the statement "assertThat(printer.getSnippet(SOY_FILE_SUPPLIER`location)).hasValue(JOINER.join(" 9: 9:1 9:11 9:21 9:31 9:41 9:51 9:61 9:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`"10: 10:1 10:11 10:21 10:31 10:41 10:51 10:61 10:71"`" ~"`""));" is 267.,129
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_multiLineRange_lineNumberPadding,Magic Number,The method contains a magic number: 9,129
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_multiLineRange_lineNumberPadding,Magic Number,The method contains a magic number: 10,129
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_multiLineRange_blankLine,Long Statement,The length of the statement "assertThat(printer.getSnippet(SoyFileSupplier.Factory.create(JOINER.join("First line"`""`"Third line")`SOY_FILE_PATH)`location)).hasValue(JOINER.join("1: First line"`" ~~~~~~~~"`"2: "`" ~"`"3: Third line"`" ~~~~~~~~"`""));" is 222.,149
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_multiLineRange_blankLine,Magic Number,The method contains a magic number: 4,149
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_multiLineRange_blankLine,Magic Number,The method contains a magic number: 3,149
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_multiLineRange_blankLine,Magic Number,The method contains a magic number: 8,149
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_evenMaxLines,Long Statement,The length of the statement "assertThat(printer.getSnippet(SOY_FILE_SUPPLIER`location)).hasValue(JOINER.join("3: 3:1 3:11 3:21 3:31 3:41 3:51 3:61 3:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`" [...]"`"6: 6:1 6:11 6:21 6:31 6:41 6:51 6:61 6:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`""));" is 296.,185
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_evenMaxLines,Magic Number,The method contains a magic number: 2,185
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_evenMaxLines,Magic Number,The method contains a magic number: 3,185
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_evenMaxLines,Magic Number,The method contains a magic number: 21,185
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_evenMaxLines,Magic Number,The method contains a magic number: 6,185
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_evenMaxLines,Magic Number,The method contains a magic number: 51,185
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_oddMaxLines,Long Statement,The length of the statement "assertThat(printer.getSnippet(SOY_FILE_SUPPLIER`location)).hasValue(JOINER.join("3: 3:1 3:11 3:21 3:31 3:41 3:51 3:61 3:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`"4: 4:1 4:11 4:21 4:31 4:41 4:51 4:61 4:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`" [...]"`"6: 6:1 6:11 6:21 6:31 6:41 6:51 6:61 6:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`""));" is 419.,206
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_oddMaxLines,Magic Number,The method contains a magic number: 3,206
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_oddMaxLines,Magic Number,The method contains a magic number: 3,206
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_oddMaxLines,Magic Number,The method contains a magic number: 21,206
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_oddMaxLines,Magic Number,The method contains a magic number: 6,206
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_oddMaxLines,Magic Number,The method contains a magic number: 51,206
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_noEllipsisForMaxLines,Long Statement,The length of the statement "assertThat(printer.getSnippet(SOY_FILE_SUPPLIER`location)).hasValue(JOINER.join("3: 3:1 3:11 3:21 3:31 3:41 3:51 3:61 3:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`"4: 4:1 4:11 4:21 4:31 4:41 4:51 4:61 4:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`"5: 5:1 5:11 5:21 5:31 5:41 5:51 5:61 5:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`""));" is 410.,232
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_noEllipsisForMaxLines,Magic Number,The method contains a magic number: 3,232
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_noEllipsisForMaxLines,Magic Number,The method contains a magic number: 3,232
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_noEllipsisForMaxLines,Magic Number,The method contains a magic number: 21,232
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_noEllipsisForMaxLines,Magic Number,The method contains a magic number: 5,232
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_noEllipsisForMaxLines,Magic Number,The method contains a magic number: 51,232
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_longRange,Long Statement,The length of the statement "assertThat(printer.getSnippet(SOY_FILE_SUPPLIER`location)).hasValue(JOINER.join("1: 1:1 1:11 1:21 1:31 1:41 1:51 1:61 1:71"`" ~~~~~~~~~~~~~~~"`"2: 2:1 2:11 2:21 2:31 2:41 2:51 2:61 2:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`"3: 3:1 3:11 3:21 3:31 3:41 3:51 3:61 3:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`" [...]"`"7: 7:1 7:11 7:21 7:31 7:41 7:51 7:61 7:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`"8: 8:1 8:11 8:21 8:31 8:41 8:51 8:61 8:71"`" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~"`"9: 9:1 9:11 9:21 9:31 9:41 9:51 9:61 9:71"`" ~~~~~~~~~~~"`""));" is 708.,254
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_longRange,Magic Number,The method contains a magic number: 6,254
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_longRange,Magic Number,The method contains a magic number: 61,254
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_longRange,Magic Number,The method contains a magic number: 9,254
google_closure-templates,com.google.template.soy.error,SourceSnippetPrinterTest,getSnippet_ellipsis_longRange,Magic Number,The method contains a magic number: 11,254
google_closure-templates,com.google.template.soy.error,SoyErrorsTest,testGetClosest_invalid,Empty catch clause,The method has an empty catch block.,50
google_closure-templates,com.google.template.soy.i18ndirectives,FormatNumFunction,jsArgToValue,Long Statement,The length of the statement "throw new IllegalArgumentException("The second parameter to formatNum must be one of {" + Joiner.on("` ").join(JS_ARGS_TO_ENUM.keySet()) + "} but was "+ arg);" is 158.,104
google_closure-templates,com.google.template.soy.i18ndirectives,FormatNumFunction,applyForJavaSource,Long Statement,The length of the statement "return factory.callStaticMethod(Methods.FORMAT_NUM`context.getULocale()`args.get(0)`getArgOrDefault(args`1`factory.constant(DEFAULT_FORMAT))`getArgOrDefault(args`2`factory.constant("local"))`getArgOrDefault(args`3`factory.constantNull())`getArgOrDefault(args`4`factory.constantNull()));" is 286.,132
google_closure-templates,com.google.template.soy.i18ndirectives,FormatNumFunction,applyForJavaSource,Magic Number,The method contains a magic number: 2,132
google_closure-templates,com.google.template.soy.i18ndirectives,FormatNumFunction,applyForJavaSource,Magic Number,The method contains a magic number: 3,132
google_closure-templates,com.google.template.soy.i18ndirectives,FormatNumFunction,applyForJavaSource,Magic Number,The method contains a magic number: 4,132
google_closure-templates,com.google.template.soy.i18ndirectives,FormatNumFunction,applyForJavaScriptSource,Magic Number,The method contains a magic number: 2,145
google_closure-templates,com.google.template.soy.i18ndirectives,FormatNumFunction,applyForJavaScriptSource,Magic Number,The method contains a magic number: 2,145
google_closure-templates,com.google.template.soy.i18ndirectives,FormatNumFunction,applyForPythonSource,Magic Number,The method contains a magic number: 2,166
google_closure-templates,com.google.template.soy.i18ndirectives,FormatNumFunction,applyForPythonSource,Magic Number,The method contains a magic number: 2,166
google_closure-templates,com.google.template.soy.i18ndirectives,LocaleSortMethod,applyForJavaScriptSource,Long Statement,The length of the statement "return factory.callModuleFunction("soy.i18n"`"$$localeSort"`args.get(0)`args.size() > 1 ? args.get(1) : factory.emptyObjLiteral());" is 131.,60
google_closure-templates,com.google.template.soy.i18ndirectives,LocaleSortMethod,applyForJavaSource,Long Statement,The length of the statement "return factory.callStaticMethod(Methods.LIST_SORT_FN`context.getULocale()`args.get(0)`args.size() > 1 ? args.get(1) : factory.constantNull());" is 142.,87
google_closure-templates,com.google.template.soy.i18ndirectives,I18NDirectivesRuntime,formatNum,Long Parameter List,The method has 6 parameters. ,40
google_closure-templates,com.google.template.soy.i18ndirectives,I18NDirectivesRuntime,formatNum,Long Statement,The length of the statement "return formatInternal(uLocale`((NumberData)number).toFloat()`formatType`numbersKeyword`minFractionDigits != null ? (int)minFractionDigits.numberValue() : null`maxFractionDigits != null ? (int)maxFractionDigits.numberValue() : null);" is 232.,40
google_closure-templates,com.google.template.soy.i18ndirectives,I18NDirectivesRuntime,format,Long Parameter List,The method has 5 parameters. ,75
google_closure-templates,com.google.template.soy.i18ndirectives,I18NDirectivesRuntime,format,Long Parameter List,The method has 6 parameters. ,84
google_closure-templates,com.google.template.soy.i18ndirectives,I18NDirectivesRuntime,formatInternal,Complex Method,Cyclomatic complexity of the method is 11,111
google_closure-templates,com.google.template.soy.i18ndirectives,I18NDirectivesRuntime,formatInternal,Long Parameter List,The method has 6 parameters. ,111
google_closure-templates,com.google.template.soy.i18ndirectives,I18NDirectivesRuntime,formatInternal,Magic Number,The method contains a magic number: 3,111
google_closure-templates,com.google.template.soy.i18ndirectives,I18NDirectivesRuntime,formatInternal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@80d95ff,111
google_closure-templates,com.google.template.soy.i18ndirectives,I18NDirectivesRuntime,localeSort,Complex Method,Cyclomatic complexity of the method is 11,165
google_closure-templates,com.google.template.soy.i18ndirectives,I18NDirectivesRuntime,localeSort,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ff7cb3,165
google_closure-templates,com.google.template.soy.i18ndirectives,I18nUtils,parseLocale,Magic Number,The method contains a magic number: 2,31
google_closure-templates,com.google.template.soy.i18ndirectives,I18nUtils,parseLocale,Magic Number,The method contains a magic number: 3,31
google_closure-templates,com.google.template.soy.i18ndirectives,I18nUtils,parseLocale,Magic Number,The method contains a magic number: 2,31
google_closure-templates,com.google.template.soy.i18ndirectives,I18nUtils,parseLocale,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@249041d1,31
google_closure-templates,com.google.template.soy.i18ndirectives,I18nUtilsTest,testParseLocale_InvalidLocale,Empty catch clause,The method has an empty catch block.,43
google_closure-templates,com.google.template.soy.i18ndirectives,I18nUtilsTest,testParseLocale_InvalidLocale,Empty catch clause,The method has an empty catch block.,43
google_closure-templates,com.google.template.soy.tofu.internal,BaseTofu,BaseTofu,Abstract Function Call From Constructor,The constructor BaseTofu calls a virtual method identifier.,93
google_closure-templates,com.google.template.soy.tofu.internal,BaseTofu,BaseTofu,Complex Method,Cyclomatic complexity of the method is 8,93
google_closure-templates,com.google.template.soy.tofu.internal,BaseTofu,maybeAddTemplateToModifiableMap,Long Statement,The length of the statement "delTemplates.addDefault(!templateBasicNode.getLegacyDeltemplateNamespace().isEmpty() ? templateBasicNode.getLegacyDeltemplateNamespace() : templateBasicNode.getTemplateName()`templateBasicNode.getDelTemplateVariant()`templateBasicNode);" is 236.,142
google_closure-templates,com.google.template.soy.tofu.internal,BaseTofu,maybeAddTemplateToModifiableMap,Long Statement,The length of the statement "String mapKey=!modifiedType.getLegacyDeltemplateNamespace().isEmpty() ? modifiedType.getLegacyDeltemplateNamespace() : modifiedTemplate.getResolvedName();" is 154.,142
google_closure-templates,com.google.template.soy.tofu.internal,BaseTofu,buildTemplateToIjParamsInfoMap,Complex Method,Cyclomatic complexity of the method is 8,174
google_closure-templates,com.google.template.soy.tofu.internal,BaseTofu,buildTemplateToIjParamsInfoMap,Long Statement,The length of the statement "for ( TemplateNode initialTemplate : Iterables.concat(basicTemplates.values()`delTemplates.delTemplateNameToValues().values())) {" is 129.,174
google_closure-templates,com.google.template.soy.tofu.internal,BaseTofu,buildTemplateToIjParamsInfoMap,Long Statement,The length of the statement "for ( TemplateLiteralNode templateLiteralNode : SoyTreeUtils.getAllNodesOfType(currentTemplate`TemplateLiteralNode.class)) {" is 124.,174
google_closure-templates,com.google.template.soy.tofu.internal,BaseTofu,renderMain,Long Parameter List,The method has 10 parameters. ,284
google_closure-templates,com.google.template.soy.tofu.internal,BaseTofu,renderMain,Long Statement,The length of the statement "return renderMainHelper(outputBuf`templateName`data`ijData`activeDelPackageNames`msgBundle`idRenamingMap`cssRenamingMap`debugSoyTemplateInfo`pluginInstances);" is 158.,284
google_closure-templates,com.google.template.soy.tofu.internal,BaseTofu,renderMainHelper,Long Parameter List,The method has 10 parameters. ,328
google_closure-templates,com.google.template.soy.tofu.internal,BaseTofu,renderMainHelper,Long Statement,The length of the statement "RenderVisitor rv=new RenderVisitor(new EvalVisitorFactoryImpl()`outputBuf`basicTemplates`delTemplates`constants`externs`data`ijData`activeDelPackageNames`msgBundle`idRenamingMap`cssRenamingMap`debugSoyTemplateInfo`pluginInstances);" is 231.,328
google_closure-templates,com.google.template.soy.tofu.internal,NamespacedTofu,forNamespace,Long Statement,The length of the statement "checkArgument(namespace.charAt(0) != '.' && namespace.charAt(namespace.length() - 1) != '.'`"Invalid namespace '%s' (must not begin or end with a dot)."`namespace);" is 164.,51
google_closure-templates,com.google.template.soy.tofu.internal,TofuHasTemplateTest,setUp,Long Statement,The length of the statement "tofu=new BaseTofu(new NoOpScopedData()`SoyFileSetParserBuilder.forFileContents(SOY_FILE).parse().fileSet()`PluginInstances.empty());" is 132.,46
google_closure-templates,com.google.template.soy.tofu.internal,TofuExceptionsTest,setUp,Long Statement,The length of the statement "tofu=new BaseTofu(new NoOpScopedData()`SoyFileSetParserBuilder.forFileContents(SOY_FILE).parse().fileSet()`PluginInstances.empty());" is 132.,71
google_closure-templates,com.google.template.soy.tofu.internal,TofuExceptionsTest,testExceptions_undefined,Magic Number,The method contains a magic number: 42,80
google_closure-templates,com.google.template.soy.tofu.internal,TofuExceptionsTest,testExceptions_badType,Long Statement,The length of the statement "assertThat(ste).hasMessageThat().isEqualTo("Parameter type mismatch: attempt to bind value 'not a record' (a StringData) to " + "parameter 'foo' which has a declared type of '[boo: int` bad: string]'.");" is 203.,97
google_closure-templates,com.google.template.soy.tofu.internal,TofuExceptionsTest,testExceptions_wrongTypeFuture,Long Statement,The length of the statement "assertThat(ste).hasMessageThat().isEqualTo("When evaluating \"$foo.boo\": Parameter type mismatch: attempt to bind value " + "'not a record' (a StringData) to parameter 'foo' which has a declared type " + "of '[boo: int` bad: string]'.");" is 238.,137
google_closure-templates,com.google.template.soy.tofu.internal,TofuExceptionsTest,testExceptions_wrongTypeFuture,Magic Number,The method contains a magic number: 2,137
google_closure-templates,com.google.template.soy.tofu.internal,TofuExceptionsTest,testExceptions_transclusion_wrongTypeFuture,Long Statement,The length of the statement "assertThat(ste).hasCauseThat().hasMessageThat().isEqualTo("When evaluating \"$foo\": Parameter type mismatch: " + "attempt to bind value 'not an int' (a StringData) to parameter 'foo' which " + "has a declared type of 'int'.");" is 227.,157
google_closure-templates,com.google.template.soy.tofu.internal,TofuHasTemplateTest,setUp,Long Statement,The length of the statement "tofu=new BaseTofu(new NoOpScopedData()`SoyFileSetParserBuilder.forFileContents(SOY_FILE).parse().fileSet()`PluginInstances.empty());" is 132.,46
google_closure-templates,com.google.template.soy.tofu.internal,TofuExceptionsTest,setUp,Long Statement,The length of the statement "tofu=new BaseTofu(new NoOpScopedData()`SoyFileSetParserBuilder.forFileContents(SOY_FILE).parse().fileSet()`PluginInstances.empty());" is 132.,71
google_closure-templates,com.google.template.soy.tofu.internal,TofuExceptionsTest,testExceptions_undefined,Magic Number,The method contains a magic number: 42,80
google_closure-templates,com.google.template.soy.tofu.internal,TofuExceptionsTest,testExceptions_badType,Long Statement,The length of the statement "assertThat(ste).hasMessageThat().isEqualTo("Parameter type mismatch: attempt to bind value 'not a record' (a StringData) to " + "parameter 'foo' which has a declared type of '[boo: int` bad: string]'.");" is 203.,97
google_closure-templates,com.google.template.soy.tofu.internal,TofuExceptionsTest,testExceptions_wrongTypeFuture,Long Statement,The length of the statement "assertThat(ste).hasMessageThat().isEqualTo("When evaluating \"$foo.boo\": Parameter type mismatch: attempt to bind value " + "'not a record' (a StringData) to parameter 'foo' which has a declared type " + "of '[boo: int` bad: string]'.");" is 238.,137
google_closure-templates,com.google.template.soy.tofu.internal,TofuExceptionsTest,testExceptions_wrongTypeFuture,Magic Number,The method contains a magic number: 2,137
google_closure-templates,com.google.template.soy.tofu.internal,TofuExceptionsTest,testExceptions_transclusion_wrongTypeFuture,Long Statement,The length of the statement "assertThat(ste).hasCauseThat().hasMessageThat().isEqualTo("When evaluating \"$foo\": Parameter type mismatch: " + "attempt to bind value 'not an int' (a StringData) to parameter 'foo' which " + "has a declared type of 'int'.");" is 227.,157
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionEvaluator,createInvoker,Long Statement,The length of the statement "checkArgument(clazz.equals(expected)`"%s isn't an appropriate invoker type for %s` expected %s"`clazz`expr.resultType()`expected);" is 130.,98
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionEvaluator,createClass,Long Statement,The length of the statement "SoyClassWriter cw=SoyClassWriter.builder(generatedType).setAccess(Opcodes.ACC_FINAL | Opcodes.ACC_SUPER | Opcodes.ACC_PUBLIC).implementing(TypeInfo.create(targetInterface)).build();" is 181.,125
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionEvaluator,createClass,Long Statement,The length of the statement "Statement.concat(LocalVariable.createThisVar(generatedType`new Label()`new Label()).invoke(MethodRef.create(invokeMethod)).toStatement()`new Statement(){" is 153.,125
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionEvaluator,checkClassData,Long Statement,The length of the statement "CheckClassAdapter.verify(new ClassReader(clazz.data())`ExpressionEvaluator.class.getClassLoader()`false`new PrintWriter(sw));" is 125.,172
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionEvaluator,invokerForType,Complex Method,Cyclomatic complexity of the method is 9,189
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionEvaluator,invokerForType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25c337c,189
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionSubject,evaluatesToInstanceOf,Long Statement,The length of the statement "failWithoutActual(fact("expected to evaluate to an instance of"`expected)`fact("but failed with"`t)`fact("expression was"`this.actual));" is 136.,145
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionSubject,failExpectingValue,Long Statement,The length of the statement "failWithoutActual(fact("expected to evaluate to"`expected)`fact("but failed with"`t)`fact("expression was"`this.actual));" is 121.,161
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionEvaluator,createInvoker,Long Statement,The length of the statement "checkArgument(clazz.equals(expected)`"%s isn't an appropriate invoker type for %s` expected %s"`clazz`expr.resultType()`expected);" is 130.,98
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionEvaluator,createClass,Long Statement,The length of the statement "SoyClassWriter cw=SoyClassWriter.builder(generatedType).setAccess(Opcodes.ACC_FINAL | Opcodes.ACC_SUPER | Opcodes.ACC_PUBLIC).implementing(TypeInfo.create(targetInterface)).build();" is 181.,125
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionEvaluator,createClass,Long Statement,The length of the statement "Statement.concat(LocalVariable.createThisVar(generatedType`new Label()`new Label()).invoke(MethodRef.create(invokeMethod)).toStatement()`new Statement(){" is 153.,125
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionEvaluator,checkClassData,Long Statement,The length of the statement "CheckClassAdapter.verify(new ClassReader(clazz.data())`ExpressionEvaluator.class.getClassLoader()`false`new PrintWriter(sw));" is 125.,172
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionEvaluator,invokerForType,Complex Method,Cyclomatic complexity of the method is 9,189
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionEvaluator,invokerForType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@669afca5,189
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionSubject,evaluatesToInstanceOf,Long Statement,The length of the statement "failWithoutActual(fact("expected to evaluate to an instance of"`expected)`fact("but failed with"`t)`fact("expression was"`this.actual));" is 136.,145
google_closure-templates,com.google.template.soy.jbcsrc.restricted.testing,ExpressionSubject,failExpectingValue,Long Statement,The length of the statement "failWithoutActual(fact("expected to evaluate to"`expected)`fact("but failed with"`t)`fact("expression was"`this.actual));" is 121.,161
google_closure-templates,com.google.template.soy.plugin.java.restricted.testing,SoyJavaSourceFunctionTester,callFunction,Long Statement,The length of the statement "FunctionNode fnNode=FunctionNode.newPositional(Identifier.create(fnSig.name()`SourceLocation.UNKNOWN)`fn`SourceLocation.UNKNOWN);" is 129.,124
google_closure-templates,com.google.template.soy.plugin.java.restricted.testing,SoyJavaSourceFunctionTester,callFunction,Long Statement,The length of the statement "return ExpressionEvaluator.evaluate(JbcSrcJavaValues.computeForJavaSource(fnNode`new InternalContext()`this::getFunctionRuntime`stream(args).map(this::transform).collect(toImmutableList())`new TestExpressionDetacher()));" is 220.,124
google_closure-templates,com.google.template.soy.plugin.java.restricted.testing,SoyJavaSourceFunctionTester,callMethod,Long Statement,The length of the statement "MethodCallNode methodCallNode=MethodCallNode.newWithPositionalArgs(new NullNode(SourceLocation.UNKNOWN)`ImmutableList.of()`Identifier.create(methodSig.name()`SourceLocation.UNKNOWN)`SourceLocation.UNKNOWN`false);" is 212.,161
google_closure-templates,com.google.template.soy.plugin.java.restricted.testing,SoyJavaSourceFunctionTester,callMethod,Long Statement,The length of the statement "methodCallNode.setSoyMethod(new SoySourceFunctionMethod(fn`parseType(methodSig.baseType())`returnType`stream(matchingSig.parameterTypes()).map(this::parseType).collect(toImmutableList())`methodSig.name()));" is 206.,161
