Project Name,Package Name,Architecture Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.incrementaldomsrc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsComputableAsIncrementalDomExprsVisitor; GenIncrementalDomExprsVisitor; GenIncrementalDomCodeVisitor; IncrementalDomSrcMain; AssistantForHtmlMsgs; UnescapingVisitor; TransformSkipNodeVisitor; IncrementalDomGenCallCodeUtils; IncrementalDomCodeBuilder; SoyIncrementalDomSrcOptions; IncrementalDomDelTemplateNamer]; [HtmlContextVisitor]; [FilterHtmlAttributesDirective; RemoveUnnecessaryEscapingDirectives; BidiUnicodeWrapDirective; EscapeHtmlDirective]; [GenIncrementalDomExprsVisitor.GenIncrementalDomExprsVisitorFactory]; [GenIncrementalDomCodeVisitor.VeLogStateHolder]; [GenIncrementalDomCodeVisitor.AssistantForAttributeMsgs]; [IncrementalDomSrcMain.GenCallCodeUtilsSupplier]; [IncrementalDomRuntime; IncrementalDomTranslateExprNodeVisitor]; [RemoveUnnecessaryEscapingDirectivesTest]; [RemoveUnnecessaryEscapingDirectivesTest.EscaperAssertion]; [RemoveUnnecessaryEscapingDirectivesTest.RewrittenAsssertion]; [HtmlContextVisitorTest; HtmlContextVisitorTest]; [RemoveUnnecessaryEscapingDirectivesTest]; [RemoveUnnecessaryEscapingDirectivesTest.EscaperAssertion]; [RemoveUnnecessaryEscapingDirectivesTest.RewrittenAsssertion]. LCC (Lack of Component Cohesion) = 0.5
google_closure-templates,com.google.template.soy.incrementaldomsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.basetree.
google_closure-templates,com.google.template.soy.incrementaldomsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.jssrc.internal; com.google.template.soy.jssrc.dsl.
google_closure-templates,com.google.template.soy.incrementaldomsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.jssrc.internal; com.google.template.soy.exprtree; com.google.template.soy.jssrc.dsl; com.google.template.soy.soytree.defn.
google_closure-templates,com.google.template.soy.incrementaldomsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.jssrc.internal; com.google.template.soy.jssrc.dsl.
google_closure-templates,com.google.template.soy.incrementaldomsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.jssrc.dsl; com.google.template.soy.jssrc.internal; com.google.template.soy.exprtree; com.google.template.soy.soytree.defn.
google_closure-templates,com.google.template.soy.incrementaldomsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.jssrc.dsl.
google_closure-templates,com.google.template.soy.incrementaldomsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.jssrc.internal.
google_closure-templates,com.google.template.soy.incrementaldomsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.shared.restricted; com.google.template.soy.base.internal.
google_closure-templates,com.google.template.soy.incrementaldomsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.basetree; com.google.template.soy.exprtree.
google_closure-templates,com.google.template.soy.incrementaldomsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.exprtree.
google_closure-templates,com.google.template.soy.incrementaldomsrc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.passes; com.google.template.soy.soytree.
google_closure-templates,com.google.template.soy.internal.i18n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.internal.i18n; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared
google_closure-templates,com.google.template.soy.internal.i18n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.internal.i18n; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared; com.google.template.soy.jbcsrc.api
google_closure-templates,com.google.template.soy.internal.i18n,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.data
google_closure-templates,com.google.template.soy.internal.i18n,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BidiGlobalDir; SoyBidiUtils; BidiUtils; SoyBidiUtilsTest; BidiUtilsTest; BidiGlobalDirTest; SoyBidiUtilsTest; BidiUtilsTest; BidiGlobalDirTest; BidiFormatter; BidiFormatterTest; AutoValue_BidiFormatter_BidiWrappingText; BidiFormatterTest]; [BidiFormatter.BidiWrappingText]; [BidiUtils.Format]; [BidiUtils.DirectionalityEstimator]; [BidiUtils.WordType]. LCC (Lack of Component Cohesion) = 0.29
google_closure-templates,com.google.template.soy.internal.proto,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProtoUtils]; [ProtoFlavor; JavaQualifiedNames]; [FieldVisitor]; [Field]; [Field.Factory]. LCC (Lack of Component Cohesion) = 0.83
google_closure-templates,com.google.template.soy.shared,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.shared; com.google.template.soy.soytree; com.google.template.soy.testing
google_closure-templates,com.google.template.soy.shared,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.shared; com.google.template.soy.soytree; com.google.template.soy.shared.restricted; com.google.template.soy.testing
google_closure-templates,com.google.template.soy.shared,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.shared; com.google.template.soy.soytree; com.google.template.soy.shared.restricted; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared
google_closure-templates,com.google.template.soy.shared,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SoyIdRenamingMap; SoyCssRenamingMap]; [RangeArgs; AutoValue_RangeArgs]; [SoyGeneralOptions]; [SoyAstCache; SoyAstCacheTest; AutoValue_SoyAstCacheTest_FakeVersion; SoyAstCacheTest]; [SoyAstCache.VersionedFile]; [SoyAstCacheTest.FakeVersion]; [SoyAstCacheTest.FakeVersion]. LCC (Lack of Component Cohesion) = 0.58
google_closure-templates,com.google.template.soy.shared,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.base; com.google.template.soy.soytree.
google_closure-templates,com.google.template.soy.shared.internal,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 80
google_closure-templates,com.google.template.soy.shared.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.shared.internal; com.google.template.soy.coredirectives
google_closure-templates,com.google.template.soy.shared.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.shared.internal; com.google.template.soy.basicdirectives; com.google.template.soy.coredirectives
