Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.jssrc.internal,GenLitCodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitJsImplNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.Expression.dottedIdNoRequire; com.google.template.soy.jssrc.dsl.Expression.dotAccess
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsExprsVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsExprsVisitor,Law of Demeter violation,The tool detected the smell in this method (visitIfNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.GenJsExprsVisitor.getExprTranslator; com.google.template.soy.jssrc.internal.TranslateExprNodeVisitor.maybeCoerceToBoolean
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsExprsVisitor,Law of Demeter violation,The tool detected the smell in this method (visitIfNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.exprtree.AbstractParentExprNode.getType
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsExprsVisitor.GenJsExprsVisitorFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorAssistantForMsgs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorAssistantForMsgs,Law of Demeter violation,The tool detected the smell in this method (generateMsgGroupVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.TranslationContext.soyToJsVariableMappings; com.google.template.soy.jssrc.internal.SoyToJsVariableMappings.setIsPrimaryMsgInUse
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorAssistantForMsgs,Law of Demeter violation,The tool detected the smell in this method (generateMsgGroupVariableWithFallback) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.doubleEquals
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorAssistantForMsgs,Law of Demeter violation,The tool detected the smell in this method (generateMsgGroupVariableWithFallback) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.TranslationContext.soyToJsVariableMappings; com.google.template.soy.jssrc.internal.SoyToJsVariableMappings.setIsPrimaryMsgInUse
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorAssistantForMsgs,Law of Demeter violation,The tool detected the smell in this method (generateMsgGroupVariableWithFallback) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.Expression.ifExpression; com.google.template.soy.jssrc.dsl.ConditionalExpressionBuilder.setElse
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorAssistantForMsgs,Law of Demeter violation,The tool detected the smell in this method (generateMsgGroupVariableWithFallback) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.Expression.ifExpression; com.google.template.soy.jssrc.dsl.ConditionalExpressionBuilder.setElse
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorAssistantForMsgs,Law of Demeter violation,The tool detected the smell in this method (generateMsgGroupVariableWithFallback) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.TranslationContext.codeGenerator; com.google.template.soy.jssrc.dsl.VariableDeclaration.ref
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorAssistantForMsgs,Law of Demeter violation,The tool detected the smell in this method (generateSingleMsgVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.TranslationContext.codeGenerator; com.google.template.soy.jssrc.dsl.VariableDeclaration.ref
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorAssistantForMsgs,Law of Demeter violation,The tool detected the smell in this method (buildGoogMsgVarNameHelper) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.TranslationContext.nameGenerator; com.google.template.soy.base.internal.UniqueNameGenerator.generateName
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorAssistantForMsgs,Law of Demeter violation,The tool detected the smell in this method (visitMsgHtmlTagNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.GenJsCodeVisitor.getJsCodeBuilder; com.google.template.soy.jssrc.internal.JsCodeBuilder.pushOutputVar
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorAssistantForMsgs,Law of Demeter violation,The tool detected the smell in this method (visitMsgHtmlTagNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.GenJsCodeVisitor.getJsCodeBuilder; com.google.template.soy.jssrc.internal.JsCodeBuilder.popOutputVar
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
google_closure-templates,com.google.template.soy.jssrc.internal,LitRuntime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTML; DATA
google_closure-templates,com.google.template.soy.jssrc.internal,LitSrcMain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.shared.internal.SoyScopedData
google_closure-templates,com.google.template.soy.jssrc.internal,LitSrcMain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogInstrumentationVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.soytree.PrintNode
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogInstrumentationVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogInstrumentationVisitor,Law of Demeter violation,The tool detected the smell in this method (getLoggingFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogInstrumentationVisitor,Law of Demeter violation,The tool detected the smell in this method (getLoggingFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogInstrumentationVisitor,Law of Demeter violation,The tool detected the smell in this method (visitCallNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallNode.getParent; com.google.template.soy.basetree.ParentNode.getChildIndex
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogInstrumentationVisitor,Law of Demeter violation,The tool detected the smell in this method (visitCallNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallNode.getParent; com.google.template.soy.basetree.ParentNode.getChildIndex
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogInstrumentationVisitor,Law of Demeter violation,The tool detected the smell in this method (visitVeLogNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.getEndPoint
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogInstrumentationVisitor,Law of Demeter violation,The tool detected the smell in this method (visitVeLogNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.getFilePath
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogInstrumentationVisitor,Law of Demeter violation,The tool detected the smell in this method (visitVeLogNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.VeLogNode.getVeDataExpression; com.google.template.soy.exprtree.ExprRootNode.copy
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogInstrumentationVisitor,Law of Demeter violation,The tool detected the smell in this method (visitVeLogNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.VeLogNode.getLogonlyExpression; com.google.template.soy.exprtree.ExprRootNode.copy
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogInstrumentationVisitor,Law of Demeter violation,The tool detected the smell in this method (visitHtmlAttributeNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.LetNode.getVar; com.google.template.soy.exprtree.AbstractVarDefn.name
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogInstrumentationVisitor,Law of Demeter violation,The tool detected the smell in this method (visitHtmlAttributeNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.HtmlAttributeNode.getParent; com.google.template.soy.basetree.ParentNode.getChildIndex
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogInstrumentationVisitor,Law of Demeter violation,The tool detected the smell in this method (visitHtmlAttributeNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.LetNode.getVar; com.google.template.soy.exprtree.AbstractVarDefn.name
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogInstrumentationVisitor,Law of Demeter violation,The tool detected the smell in this method (visitHtmlAttributeNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.HtmlAttributeNode.getParent; com.google.template.soy.basetree.ParentNode.getChildIndex
google_closure-templates,com.google.template.soy.jssrc.internal,VeLogJsSrcLoggingFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.jssrc.internal.NullSafeAccumulator
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 55
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitListComprehensionNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.ListComprehensionNode.getListIterVar; com.google.template.soy.exprtree.AbstractVarDefn.name
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitListComprehensionNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.ListComprehensionNode.getIndexVar; com.google.template.soy.exprtree.AbstractVarDefn.name
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitListComprehensionNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.ListComprehensionNode.getListExpr; com.google.template.soy.exprtree.ExprNode.getType
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitListComprehensionNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.TranslateExprNodeVisitor.jsTypeFor; com.google.template.soy.jssrc.internal.JsType.typeExpr
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitListComprehensionNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.TranslateExprNodeVisitor.jsTypeFor; com.google.template.soy.jssrc.internal.JsType.typeExpr
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitListComprehensionNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.ListComprehensionNode.getFilterExpr; com.google.template.soy.exprtree.ExprNode.getType
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitListComprehensionNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.ListComprehensionNode.getFilterExpr; com.google.template.soy.exprtree.ExprNode.getType
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitListComprehensionNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.ListComprehensionNode.getListItemTransformExpr; com.google.template.soy.exprtree.ExprNode.getKind
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitListComprehensionNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.ListComprehensionNode.getListIterVar; com.google.template.soy.exprtree.AbstractLocalVarDefn.refName
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitRecordLiteralNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.RecordLiteralNode.getKey; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitMapLiteralNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsType.forJsSrc; com.google.template.soy.jssrc.internal.JsType.typeExpr
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitMapLiteralFromListNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.MapLiteralFromListNode.getListExpr; com.google.template.soy.exprtree.ExprNode.getType
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitMapLiteralFromListNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.TranslateExprNodeVisitor.jsTypeFor; com.google.template.soy.jssrc.internal.JsType.typeExpr
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitMapLiteralFromListNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.dotAccess
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitMapLiteralFromListNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.dotAccess
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (accumulateDataAccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.DataAccessNode.getBaseExprChild; com.google.template.soy.exprtree.ExprNode.getType
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (accumulateDataAccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.DataAccessNode.getBaseExprChild; com.google.template.soy.exprtree.ExprNode.getType
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (accumulateDataAccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.AbstractReturningExprNodeVisitor.visit; com.google.template.soy.jssrc.dsl.Expression.castAs
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (genCodeForMethodCall) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.MethodCallNode.getMethodName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitNullCoalescingOpNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.Expression.ifExpression; com.google.template.soy.jssrc.dsl.ConditionalExpressionBuilder.setElse
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitConditionalOpNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.AbstractParentExprNode.getChild; com.google.template.soy.exprtree.ExprNode.getType
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitProtoInitFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.Expression.dotAccess; com.google.template.soy.jssrc.dsl.Expression.castAs
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (assertNonNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.TranslateExprNodeVisitor.jsTypeFor; com.google.template.soy.jssrc.internal.JsType.typeExpr
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitVeLiteralNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.GoogRequire.create; com.google.template.soy.jssrc.dsl.GoogRequire.googModuleGet; com.google.template.soy.jssrc.dsl.Expression.dotAccess; com.google.template.soy.jssrc.dsl.Expression.dotAccess
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitVeLiteralNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.Expression.ifExpression; com.google.template.soy.jssrc.dsl.ConditionalExpressionBuilder.setElse
google_closure-templates,com.google.template.soy.jssrc.internal,TranslateExprNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitVeLiteralNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.VeLiteralNode.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.jssrc.internal,IsComputableAsJsExprsVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
google_closure-templates,com.google.template.soy.jssrc.internal,JsSrcNameGenerators,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.base.internal.UniqueNameGenerator
google_closure-templates,com.google.template.soy.jssrc.internal,GenLitExprVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
google_closure-templates,com.google.template.soy.jssrc.internal,GenLitExprVisitor,Law of Demeter violation,The tool detected the smell in this method (visitLetValueNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.TranslationContext.soyToJsVariableMappings; com.google.template.soy.jssrc.internal.SoyToJsVariableMappings.put
google_closure-templates,com.google.template.soy.jssrc.internal,GenLitExprVisitor.GenLitExprVisitorFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.jssrc.internal,JsRuntime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOY_VELOG; GOOG_SOY_ALIAS; GOOG_SOY; FREEZE; SOY_EMPTY_OBJECT; SOY_INTERCEPT_SOY_TEMPLATES; SOY_STUBS_MAP; GOOG_ARRAY_MAP; GOOG_ASSERTS_ASSERT; GOOG_DEBUG; GOOG_GET_CSS_NAME; GOOG_GET_MSG; ARRAY_IS_ARRAY; GOOG_IS_FUNCTION; SOY_EQUALS; SOY_MAKE_ARRAY; SOY_FILTER_AND_MAP; GOOG_IS_OBJECT; GOOG_REQUIRE; GOOG_MODULE_GET; GOOG_SOY_DATA_SANITIZED_CONTENT; GOOG_HTML_SAFE_HTML; GOOG_HTML_SAFE_ATTRIBUTE; GOOG_STRING_UNESCAPE_ENTITIES; GOOG_I18N_MESSAGE_FORMAT; SOY_ASSERT_PARAM_TYPE; SOY_ASSIGN_DEFAULTS; SOY_CHECK_NOT_NULL; SERIALIZE_KEY; SOY_COERCE_TO_BOOLEAN; SOY_ESCAPE_HTML; SOY_GET_DELEGATE_FN; SOY_MAKE_EMPTY_TEMPLATE_FN; SOY_REGISTER_DELEGATE_FN; SOY_ALIAS_DELEGATE_ID; SOY_GET_DELTEMPLATE_ID; SOY_IS_LOCALE_RTL; SOY_DEBUG_SOY_TEMPLATE_INFO; SOY_ARE_YOU_AN_INTERNAL_CALLER; SOY_INTERNAL_CALL_MARKER; SOY_MAP_POPULATE; SOY_MAP_IS_SOY_MAP; SOY_NEWMAPS_TRANSFORM_VALUES; SOY_VISUAL_ELEMENT; SOY_VISUAL_ELEMENT_DATA; WINDOW_CONSOLE_LOG; XID; OPT_DATA; OPT_VARIANT; IJ_DATA; EXPORTS; MARK_TEMPLATE; BIND_TEMPLATE_PARAMS; BIND_TEMPLATE_PARAMS_FOR_IDOM; JS_TO_PROTO_PACK_FN_BASE; JS_TO_PROTO_PACK_FN
google_closure-templates,com.google.template.soy.jssrc.internal,JsRuntime,Law of Demeter violation,The tool detected the smell in this method (protoConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.GoogRequire.create; com.google.template.soy.jssrc.dsl.GoogRequire.reference
google_closure-templates,com.google.template.soy.jssrc.internal,JsRuntime,Law of Demeter violation,The tool detected the smell in this method (sanitizedContentType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.GoogRequire.create; com.google.template.soy.jssrc.dsl.GoogRequire.reference
google_closure-templates,com.google.template.soy.jssrc.internal,JsTypeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
google_closure-templates,com.google.template.soy.jssrc.internal,JsTypeTest,Law of Demeter violation,The tool detected the smell in this method (getTypeAssertion) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsType.forJsSrc; com.google.template.soy.jssrc.internal.JsType.getTypeAssertion; com.google.template.soy.jssrc.dsl.CodeChunk.assertExprAndCollectRequires; com.google.template.soy.internal.targetexpr.TargetExpr.getText
google_closure-templates,com.google.template.soy.jssrc.internal,JsTypeTest,Law of Demeter violation,The tool detected the smell in this method (getSoyTypeAssertionStrict) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsType.forIncrementalDomState; com.google.template.soy.jssrc.internal.JsType.getSoyParamTypeAssertion; com.google.template.soy.jssrc.dsl.CodeChunk.assertExprAndCollectRequires; com.google.template.soy.internal.targetexpr.TargetExpr.getText
google_closure-templates,com.google.template.soy.jssrc.internal,JsTypeTest,Law of Demeter violation,The tool detected the smell in this method (assertThatTypeExpr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsType.forJsSrc; com.google.template.soy.jssrc.internal.JsType.typeExpr
google_closure-templates,com.google.template.soy.jssrc.internal,JsTypeTest,Law of Demeter violation,The tool detected the smell in this method (assertThatTypeExprStrict) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsType.forIncrementalDomState; com.google.template.soy.jssrc.internal.JsType.typeExpr
google_closure-templates,com.google.template.soy.jssrc.internal,JsTypeTest,Law of Demeter violation,The tool detected the smell in this method (assertThatTypeExprForRecordMember) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsType.forJsSrc; com.google.template.soy.jssrc.internal.JsType.typeExprForRecordMember
google_closure-templates,com.google.template.soy.jssrc.internal,JsTypeTest,Law of Demeter violation,The tool detected the smell in this method (assertThatTypeExprForOptionalRecordMember) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsType.forJsSrc; com.google.template.soy.jssrc.internal.JsType.typeExprForRecordMember
google_closure-templates,com.google.template.soy.jssrc.internal,JsSrcSubject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-templates,com.google.template.soy.jssrc.internal,JavaScriptValueFactoryImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.jssrc.internal.JavaScriptValueFactoryImpl
google_closure-templates,com.google.template.soy.jssrc.internal,JavaScriptValueFactoryImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-templates,com.google.template.soy.jssrc.internal,GenCallCodeUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
google_closure-templates,com.google.template.soy.jssrc.internal,NullSafeAccumulatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.jssrc.internal.NullSafeAccumulator
google_closure-templates,com.google.template.soy.jssrc.internal,NullSafeAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testNonNullMapGet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.NullSafeAccumulator.dotAccess; com.google.template.soy.jssrc.internal.NullSafeAccumulator.mapGetAccess
google_closure-templates,com.google.template.soy.jssrc.internal,NullSafeAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testNonNullBracket) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.NullSafeAccumulator.dotAccess; com.google.template.soy.jssrc.internal.NullSafeAccumulator.bracketAccess
google_closure-templates,com.google.template.soy.jssrc.internal,JsCodeBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.jssrc.internal.JsCodeBuilder
google_closure-templates,com.google.template.soy.jssrc.internal,JsCodeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testOutputVarWithConcat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsCodeBuilder.pushOutputVar; com.google.template.soy.jssrc.internal.JsCodeBuilder.setOutputVarInited; com.google.template.soy.jssrc.internal.JsCodeBuilder.initOutputVarIfNecessary
google_closure-templates,com.google.template.soy.jssrc.internal,JsCodeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testOutputVarWithConcat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsCodeBuilder.pushOutputVar; com.google.template.soy.jssrc.internal.JsCodeBuilder.addChunkToOutputVar
google_closure-templates,com.google.template.soy.jssrc.internal,JsCodeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testOutputVarWithConcat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.internal.JsCodeBuilder.pushOutputVar; com.google.template.soy.jssrc.internal.JsCodeBuilder.setOutputVarInited; com.google.template.soy.jssrc.internal.JsCodeBuilder.addChunksToOutputVar
google_closure-templates,com.google.template.soy.jssrc.internal,JsCodeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testOutputVarWithConcat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.minus
google_closure-templates,com.google.template.soy.jssrc.internal,JsCodeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testOutputVarWithConcat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.minus
