Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,testRawText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,testSoyV1GlobalPlaceholderCompatibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,testSoyV1LocalPlaceholderCompatibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,testPrint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,testLet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,testIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,testDelegateCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,testLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,testDebugger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,testMsgWithCollidingPlrsel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jssrc.internal,GenJsCodeVisitorTest,testMsgWithPlrselHtml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testSingleExprIsPreserved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testSingleExprIsPreserved,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.fromExpr; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.Expression.isRepresentableAsSingleExpression; com.google.template.soy.jssrc.dsl.Expression.singleExprOrName
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testFor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.number; com.google.template.soy.jssrc.dsl.Expression.asStatement; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Statement.forLoop; com.google.template.soy.jssrc.dsl.CodeChunk.getCode
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testFieldAccessExpr1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testFieldAccessExpr1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.bracketAccess; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.minus; com.google.template.soy.jssrc.dsl.Expression.number; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.internal.targetexpr.TargetExpr.getText; com.google.template.soy.jssrc.dsl.Expression.singleExprOrName; com.google.template.soy.jssrc.dsl.Expression.isRepresentableAsSingleExpression
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testMultipleAssignmentsDoNotCollapseToExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testMultipleAssignmentsDoNotCollapseToExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.VariableDeclaration.ref; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.assign; com.google.template.soy.jssrc.dsl.Expression.isRepresentableAsSingleExpression; com.google.template.soy.jssrc.dsl.CodeChunk.getCode
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testObjectLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testObjectLiteral,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.objectLiteral; com.google.template.soy.jssrc.dsl.Expression.plus; com.google.template.soy.jssrc.dsl.Expression.number; com.google.template.soy.jssrc.dsl.Expression.stringLiteral; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.Expression.objectLiteralWithQuotedKeys
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testExprsThatAreNotRepresentableAsSingleExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testExprsThatAreNotRepresentableAsSingleExpressions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.VariableDeclaration.ref; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.withInitialStatement; com.google.template.soy.jssrc.dsl.Expression.asStatement; com.google.template.soy.jssrc.dsl.Expression.dotAccess; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.internal.targetexpr.TargetExpr.getText; com.google.template.soy.jssrc.dsl.Expression.singleExprOrName; com.google.template.soy.jssrc.dsl.Expression.doubleEqualsNull; com.google.template.soy.jssrc.dsl.Expression.plus; com.google.template.soy.jssrc.dsl.Expression.number
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testPrecedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testPrecedence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.plus; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.ConditionalExpressionBuilder.setElse; com.google.template.soy.jssrc.dsl.Expression.ifExpression; com.google.template.soy.jssrc.dsl.Expression.assign
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testPrecedenceForLeafs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testPrecedenceForLeafs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.not; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.Expression.plus; com.google.template.soy.jssrc.dsl.Expression.fromExpr
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testAssociativity_assignment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testAssociativity_assignment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.assign; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.CodeChunk.getCode
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testAssociativity_ternary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testAssociativity_ternary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.ConditionalExpressionBuilder.setElse; com.google.template.soy.jssrc.dsl.Expression.ifExpression; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.CodeChunk.getCode
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testBadPrecedenceOfJsExpr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testBadPrecedenceOfJsExpr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.not; com.google.template.soy.jssrc.dsl.Expression.fromExpr; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.Expression.dontTrustPrecedenceOf
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testExpressionAsStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testExpressionAsStatement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.dotAccess; com.google.template.soy.jssrc.dsl.Expression.asStatement; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.Expression.asStatement; com.google.template.soy.jssrc.dsl.JsDoc.builder
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testDeclarations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testDeclarations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.VariableDeclaration.ref; com.google.template.soy.jssrc.dsl.CodeChunk.getStatementsForInsertingIntoForeignCodeAtIndent; com.google.template.soy.jssrc.dsl.VariableDeclaration.builder
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testCustomIndentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testCustomIndentation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.ConditionalBuilder.build; com.google.template.soy.jssrc.dsl.ConditionalBuilder.setElse; com.google.template.soy.jssrc.dsl.Statement.ifStatement; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Statement.returnValue; com.google.template.soy.jssrc.dsl.Expression.dotAccess; com.google.template.soy.jssrc.dsl.CodeChunk.getStatementsForInsertingIntoForeignCodeAtIndent; com.google.template.soy.jssrc.dsl.VariableDeclaration.builder; com.google.template.soy.jssrc.dsl.Expression.number
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Statement.returnValue; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.VariableDeclaration.ref; com.google.template.soy.jssrc.dsl.Expression.withInitialStatement; com.google.template.soy.jssrc.dsl.Expression.asStatement; com.google.template.soy.jssrc.dsl.Expression.dotAccess
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testThrow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Statement.throwValue; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.stringLiteral; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.VariableDeclaration.ref
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testClassExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testClassExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.JsDoc.builder; com.google.template.soy.jssrc.dsl.Statement.returnValue; com.google.template.soy.jssrc.dsl.Expression.plus; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.number; com.google.template.soy.jssrc.dsl.ClassExpression.create; com.google.template.soy.jssrc.dsl.VariableDeclaration.builder; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.ClassExpression.create
google_closure-templates,com.google.template.soy.jssrc.dsl,SoyJsPluginUtilsTest,testApplyDirectiveSimpleExprs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,SoyJsPluginUtilsTest,testApplyDirectiveSimpleExprs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.SoyJsPluginUtils.applyDirective; com.google.template.soy.error.ErrorReporter.exploding; com.google.template.soy.jssrc.dsl.Expression.isRepresentableAsSingleExpression; com.google.template.soy.jssrc.dsl.CodeChunk.getCode
google_closure-templates,com.google.template.soy.jssrc.dsl,SoyJsPluginUtilsTest,testApplyDirectiveCompoundExprs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,SoyJsPluginUtilsTest,testApplyDirectiveCompoundExprs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.internal.JsSrcNameGenerators.forLocalVariables; com.google.template.soy.jssrc.dsl.VariableDeclaration.ref; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.withInitialStatement; com.google.template.soy.jssrc.dsl.Expression.asStatement; com.google.template.soy.jssrc.dsl.Expression.dotAccess; com.google.template.soy.jssrc.dsl.SoyJsPluginUtils.applyDirective; com.google.template.soy.error.ErrorReporter.exploding; com.google.template.soy.jssrc.dsl.Expression.isRepresentableAsSingleExpression; com.google.template.soy.jssrc.dsl.CodeChunk.getCode
google_closure-templates,com.google.template.soy.jssrc.dsl,SoyJsPluginUtilsTest,testApplyMultipleDirectives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,SoyJsPluginUtilsTest,testApplyMultipleDirectives,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.internal.JsSrcNameGenerators.forLocalVariables; com.google.template.soy.jssrc.dsl.VariableDeclaration.ref; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.withInitialStatement; com.google.template.soy.jssrc.dsl.Expression.asStatement; com.google.template.soy.jssrc.dsl.Expression.dotAccess; com.google.template.soy.jssrc.dsl.SoyJsPluginUtils.applyDirective; com.google.template.soy.error.ErrorReporter.exploding; com.google.template.soy.jssrc.dsl.Expression.isRepresentableAsSingleExpression; com.google.template.soy.jssrc.dsl.CodeChunk.getCode
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testSingleExprIsPreserved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testSingleExprIsPreserved,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.fromExpr; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.Expression.isRepresentableAsSingleExpression; com.google.template.soy.jssrc.dsl.Expression.singleExprOrName
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testFor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.number; com.google.template.soy.jssrc.dsl.Expression.asStatement; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Statement.forLoop; com.google.template.soy.jssrc.dsl.CodeChunk.getCode
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testFieldAccessExpr1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testFieldAccessExpr1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.bracketAccess; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.minus; com.google.template.soy.jssrc.dsl.Expression.number; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.internal.targetexpr.TargetExpr.getText; com.google.template.soy.jssrc.dsl.Expression.singleExprOrName; com.google.template.soy.jssrc.dsl.Expression.isRepresentableAsSingleExpression
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testMultipleAssignmentsDoNotCollapseToExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testMultipleAssignmentsDoNotCollapseToExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.VariableDeclaration.ref; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.assign; com.google.template.soy.jssrc.dsl.Expression.isRepresentableAsSingleExpression; com.google.template.soy.jssrc.dsl.CodeChunk.getCode
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testObjectLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testObjectLiteral,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.objectLiteral; com.google.template.soy.jssrc.dsl.Expression.plus; com.google.template.soy.jssrc.dsl.Expression.number; com.google.template.soy.jssrc.dsl.Expression.stringLiteral; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.Expression.objectLiteralWithQuotedKeys
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testExprsThatAreNotRepresentableAsSingleExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testExprsThatAreNotRepresentableAsSingleExpressions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.VariableDeclaration.ref; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.withInitialStatement; com.google.template.soy.jssrc.dsl.Expression.asStatement; com.google.template.soy.jssrc.dsl.Expression.dotAccess; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.internal.targetexpr.TargetExpr.getText; com.google.template.soy.jssrc.dsl.Expression.singleExprOrName; com.google.template.soy.jssrc.dsl.Expression.doubleEqualsNull; com.google.template.soy.jssrc.dsl.Expression.plus; com.google.template.soy.jssrc.dsl.Expression.number
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testPrecedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testPrecedence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.plus; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.ConditionalExpressionBuilder.setElse; com.google.template.soy.jssrc.dsl.Expression.ifExpression; com.google.template.soy.jssrc.dsl.Expression.assign
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testPrecedenceForLeafs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testPrecedenceForLeafs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.not; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.Expression.plus; com.google.template.soy.jssrc.dsl.Expression.fromExpr
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testAssociativity_assignment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testAssociativity_assignment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.assign; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.CodeChunk.getCode
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testAssociativity_ternary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testAssociativity_ternary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.ConditionalExpressionBuilder.setElse; com.google.template.soy.jssrc.dsl.Expression.ifExpression; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.CodeChunk.getCode
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testBadPrecedenceOfJsExpr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testBadPrecedenceOfJsExpr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.not; com.google.template.soy.jssrc.dsl.Expression.fromExpr; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.Expression.dontTrustPrecedenceOf
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testExpressionAsStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testExpressionAsStatement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.dotAccess; com.google.template.soy.jssrc.dsl.Expression.asStatement; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.Expression.asStatement; com.google.template.soy.jssrc.dsl.JsDoc.builder
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testDeclarations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testDeclarations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.VariableDeclaration.ref; com.google.template.soy.jssrc.dsl.CodeChunk.getStatementsForInsertingIntoForeignCodeAtIndent; com.google.template.soy.jssrc.dsl.VariableDeclaration.builder
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testCustomIndentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testCustomIndentation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.ConditionalBuilder.build; com.google.template.soy.jssrc.dsl.ConditionalBuilder.setElse; com.google.template.soy.jssrc.dsl.Statement.ifStatement; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Statement.returnValue; com.google.template.soy.jssrc.dsl.Expression.dotAccess; com.google.template.soy.jssrc.dsl.CodeChunk.getStatementsForInsertingIntoForeignCodeAtIndent; com.google.template.soy.jssrc.dsl.VariableDeclaration.builder; com.google.template.soy.jssrc.dsl.Expression.number
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Statement.returnValue; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.VariableDeclaration.ref; com.google.template.soy.jssrc.dsl.Expression.withInitialStatement; com.google.template.soy.jssrc.dsl.Expression.asStatement; com.google.template.soy.jssrc.dsl.Expression.dotAccess
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testThrow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jssrc.dsl.Statement.throwValue; com.google.template.soy.jssrc.dsl.Expression.id; com.google.template.soy.jssrc.dsl.Expression.stringLiteral; com.google.template.soy.jssrc.dsl.CodeChunk.getCode; com.google.template.soy.jssrc.dsl.VariableDeclaration.ref
google_closure-templates,com.google.template.soy.jssrc.dsl,CodeChunkTest,testClassExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
