Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.sql.test,SqlPrettyWriterTest,testWhereListItemsOnSeparateLinesOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlPrettyWriterTest,testWhereListItemsOnSeparateLinesAnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlPrettyWriterTest,testWhereListItemsOnSeparateLinesAndNewline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlPrettyWriterTest,testUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlPrettyWriterTest,testUpdateNoLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlPrettyWriterTest,testUpdateNoLine2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testFrom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testFromComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testJoinKeywords,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testSimplifyStarAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testSimplifySubQueryStar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testSimplifySubQueryMultipleFrom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testSimplifyMinus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testOnCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testFromWhere,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testWhereList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testSelectList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testOrderByList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testSubQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testSubQueryInWhere,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testSimpleParserTokenizer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testSimpleParser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testSimpleParserQuotedIdSqlServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testSimpleParserQuotedIdMySql,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testSimpleParserQuotedIdJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testSimpleParserQuotedIdDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testPartialIdentifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testNestSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testNestTable1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testNestTable2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testNestTable3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testNestTable4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testNestTableSchemaMustMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testNestSchemaSqlServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testUnion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testMssql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.sql.test,SqlAdvisorTest,testFilterComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,SqlEqualsDeepTest,testCountEqualsDeep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,DocumentationTest,testGenerateKeyWords,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.sql.test,DocumentationTest,testGenerateKeyWords,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisMiniServer,redisServerMiniTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisMiniServer,redisServerMiniTest,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisAdapterCaseBase,testRedisBySql,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.redis,RedisAdapterCaseBase,testSqlWithJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.kafka,KafkaAdapterTest,testSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.kafka,KafkaAdapterTest,testFilterWithProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.kafka,KafkaAdapterTest,testCustRowConverter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectAll2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectAllProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectAllOrderByAsc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectAllOrderByDesc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectAllProjectSomeFieldsOrderByDesc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyProjectAllFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryGt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryGt2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryGtNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryGte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryGte2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryGte3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryLt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryLt2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryLtNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryLte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryLte2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryLteNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryGtLtProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryGtLteProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryGteLtProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryGteLteProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryGtLtNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryGteLteEqualsProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryGtProjectSomeFieldsOrderByAsc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByPrimaryKeyRangeQueryGtProjectSomeFieldsOrderByDesc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkVarchar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkVarcharNotExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkVarcharInTransformToPointQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkVarcharCaseInsensitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkVarcharProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkVarcharRangeQueryCoveringIndexOrderByDesc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkVarcharRangeQueryGtProjectSomeFieldsOrderByNonSkAsc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkVarcharRangeQueryGtProjectSomeFieldsOrderByNonSkDesc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkDateProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkDateRangeQueryGtProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkDateRangeQueryLtProjectSomeFieldsOrderByDesc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkDateRangeQueryGtLteProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkDateRangeQueryNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkTimeRangeQueryGtLteProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkTimeRangeQueryNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkTimestampRangeQueryGteProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkTimestampRangeQueryLteProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkTimestampRangeQueryGtLteProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkTimestampRangeQueryNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkSmallint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkSmallint2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySmallintRangeQueryLtProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkSmallintRangeQueryGtProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkSmallintRangeQueryGtLtProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkSmallintNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkSmallintRangeQueryNoting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkSmallintRangeQueryLtProjectSomeFieldsOrderByDesc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkLimitedLengthVarcharConditionNotPushDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectBySkLimitedLengthVarcharConditionPushDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByMultipleSkDateTimeRangeQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByMultipleSkDateTimeVarcharPointQueryCoveringIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByMultipleSkTinyIntVarcharPointQueryCoveringIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByMultipleSkRangeQueryPushDownPartialCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByMultipleSkRangeQueryPushDownPartialCondition2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByMultipleSkRangeQueryPushDownPartialCondition3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByMultipleSkBreakLeftPrefixRuleConditionNotPushDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByMultipleSkTinyIntDecimalDecimalPointQueryProjectAllFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByMultipleSkTinyIntDecimalDecimalPointQueryProjectSomeFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByMultipleSkWithSameLeftPrefixChooseOneIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByMultipleSkForceIndexAsPrimaryKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByMultipleSkWithSameLeftPrefixForceIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByMultipleSkWithSameLeftPrefixForceIndexCoveringIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testGroupByFilterPushDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testJoinProjectAndFilterPushDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testJoinProjectAndFilterPushDown2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectFilterNoIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectForceIndexCoveringIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectForceIndexIncorrectIndexName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterTest,testSelectByMultipleSkForceIndexOrderByDesc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterDataTypesTest,testTypesRowType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.innodb,InnodbAdapterDataTypesTest,testTypesValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testFileSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testNoThSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testFindBiggerNoTh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testUrlSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testSalesEmps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testSalesDepts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testCsvSalesDepts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testCsvSalesEmps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testCsvSalesHeaderOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testCsvSalesEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testCsvGroupByTimestampAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testJsonSalesDepts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testJsonSalesEmps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testJsonSalesEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testJsonJoinOnString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testJsonWithCsvJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testBadDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testSelectSingleProjectGz,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testSelectSingleProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testSelectLongMultiplyInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testSelectLongMultiplyInteger,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-calcite,org.apache.calcite.adapter.file,FileAdapterTest,testCustomTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
