Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.sql.dialect,InformixSqlDialect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,FireboltSqlDialect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONTEXT; DEFAULT; RESERVED_KEYWORDS; IDENTIFIER_REGEX
apache_incubator-calcite,org.apache.calcite.sql.dialect,TeradataSqlDialect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,RedshiftSqlDialect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_SYSTEM; DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,PhoenixSqlDialect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,JethroDataSqlDialect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info; operandTypes; map; EMPTY; supportedFunctions
apache_incubator-calcite,org.apache.calcite.sql.dialect,JethroDataSqlDialect.JethroSupportedFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operandTypes
apache_incubator-calcite,org.apache.calcite.sql.dialect,JethroDataSqlDialect.JethroSupportedFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.dialect,JethroDataSqlDialect.JethroInfoCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.dialect,JethroDataSqlDialect.JethroInfoCacheImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
apache_incubator-calcite,org.apache.calcite.sql.dialect,JethroDataSqlDialect.JethroInfoCacheImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.dialect,JethroDataSqlDialect.JethroInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EMPTY; supportedFunctions
apache_incubator-calcite,org.apache.calcite.sql.dialect,JethroDataSqlDialect.JethroInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.dialect,JethroDataSqlDialect.JethroInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; supportedFunctions
apache_incubator-calcite,org.apache.calcite.sql.dialect,LucidDbSqlDialect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,H2SqlDialect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,PostgresqlSqlDialect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POSTGRESQL_TYPE_SYSTEM; DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,InterbaseSqlDialect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.validate,MatchRecognizeNamespace,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HepRuleCall; RelOptPlanner; RelNode; RelMetadataQuery; RelColumnOrigin; RelOptTable; RelOptSchema; ImmutableBitSet; Mappings; Mapping; IntPair; Utilities; Pattern; Automaton; Util; SqlCall; SqlParserPos; SqlNode; SqlWriterConfig; SqlDialect; RelDataTypeSystem; SqlTypeName; SqlTypeFamily; RelDataTypeFactory; SqlCollation; SqlParserUtil; SqlOperator; SqlReturnTypeInference; SqlOperatorBinding; EnumUtils; PhysType; JavaRowFormat; EnumerableRelImplementor; RexBuilder; SqlSpecialOperator; SqlOperandTypeInference; SqlCallBinding; SqlValidator; SqlValidatorCatalogReader; SqlValidatorTable; InitializerContext; SqlParser; SqlAbstractParserImpl; SqlIdentifier; SqlWriter; SqlBinaryOperator; SqlOperandTypeChecker; SqlValidatorScope; SqlValidatorNamespace; SqlQualified; SqlStdOperatorTable; SqlSetOperator; ReturnTypes; SqlReturnTypeInferenceChain; SqlTypeTransform; SqlTypeTransformCascade; ExplicitReturnTypeInference; SqlTypeTransforms; SqlTypeUtil; IntervalSqlType; SqlIntervalQualifier; SqlVisitor; SqlLiteral; SqlIntervalLiteral; SqlSampleSpec; CalciteSqlDialect; BitString; NlsString; Pair; AnsiSqlDialect; SqlNodeList; SqlUtil; SqlSelect; SqlSelectOperator; SqlBasicVisitor; SqlDataTypeSpec; SqlTypeNameSpec; SqlDynamicParam; SqlJoin; SqlInternalOperators; SqlRowOperator; InferTypes; OperandTypes; SqlSingleOperandTypeChecker; FamilyOperandTypeChecker; TypeCoercion; SqlFunction; SqlTypeConstructorFunction; SqlUnresolvedFunction; SqlOperandMetadata; CompositeOperandTypeChecker; ImplicitCastOperandTypeChecker; SqlInternalOperator; SqlInOperator; ComparableOperandTypeChecker; SqlBetweenOperator; ExplicitOperatorBinding; SqlOrderBy; SqlOperatorTable; HintStrategyTable; HintStrategy; HintPredicate; RelOptRule; RelOptRuleOperand; RelTrait; RelTraitDef; ConverterRule; Convention; RelTraitSet; ConventionTraitDef; Graphs; RelDistributionTraitDef; RelDistribution; Exchange; RelOptCluster; RexNode; RexVisitor; RexInputRef; RexBiVisitor; RexLocalRef; RexLiteral; RexCall; RexUtil; RexExecutor; RexSimplify; RelOptPredicateList; Strong; RexOver; RexWindow; RexWindowBound; RexWindowBounds; SqlWindow; SqlPostfixOperator; SqlNumericLiteral; SqlValidatorUtil; Prepare; CalcitePrepare; CalcitePrepareImpl; CalciteSchema; Schema; Table; Statistic; CalciteConnectionConfig; CalciteConnectionConfigImpl; SqlLibraryOperatorTableFactory; SqlOperatorTables; ChainedSqlOperatorTable; CalciteCatalogReader; ScalarFunction; AggregateFunction; RelOptTableImpl; SchemaPlus; Lattice; LatticeRootNode; LatticeSpace; SqlStatisticProvider; AttributedDirectedGraph; LatticeTable; Step; MutableNode; LatticeNode; LatticeChildNode; LatticeStatisticProvider; SqlAggFunction; SqlImplementor; HepProgramBuilder; HepInstruction; HepProgram; HepPlanner; HepRelVertex; RelWriter; HepState; RelOptMaterialization; StarTable; RelOptUtil; RelShuttle; TableScan; RelInput; RelBuilder; RelFactories; RelBuilderFactory; Spool; AggregateCall; Aggregate; RelCollations; RelCollationImpl; RelCollationTraitDef; Sort; RexShuttle; RexSubQuery; RexTableInputRef; RexPatternFieldRef; RexFieldCollation; RexCorrelVariable; RexFieldAccess; RexDynamicParam; RexRangeRef; LogicalSort; SqlLikeOperator; SqlLibraryOperators; Project; RexChecker; Permutation; Values; Contexts; ViewExpanders; Frameworks; SqlRexConvertletTable; SqlRexConvertlet; SqlRexContext; InitializerExpressionFactory; SqlToRelConverter; SubQueryConverter; SqlNodeToRexConverter; AggregatingSelectScope; SelectScope; AggChecker; SqlValidatorImpl; TableScope; AggFinder; SqlInsert; SqlUpdate; SqlDelete; SqlMerge; MatchRecognizeScope; SqlMatchRecognize; SqlPrefixOperator; ScopeChild; SelectNamespace; EmptyScope; SchemaNamespace; TableNamespace; CatalogScope; IdentifierNamespace; ParameterScope; DelegatingScope; FieldNamespace; SqlWith; SqlCase; MatchRecognizeNamespace; SqlPivot; PivotNamespace; PivotScope; SqlUnpivot; UnpivotNamespace; UnpivotScope; JoinScope; JoinNamespace; SqlBasicCall; OverScope; SetopNamespace; GroupByScope; OrderByScope; TableConstructorNamespace; UnnestNamespace; ProcedureNamespace; CollectScope; CollectNamespace; WithNamespace; SqlWithItem; WithScope; RelRecordType; AggregatingScope; ModifiableViewTable; ExtensibleTable; RelDataTypeImpl; SqlSnapshot; SqlTypeCoercionRule; SqlTypeMappingRules; SqlTypeMappingRule; SqlTypeAssignmentRule; Bug; SqlNonNullableAccessors; SqlNodeToRexConverterImpl; TimestampString; TimeString; DateString; RelStructuredTypeFlattener; LogicalCorrelate; LogicalTableModify; LogicalAggregate; LogicalFilter; RelMdCollation; RelMetadataProvider; UnboundMetadata; MetadataDef; MetadataHandler; Window; Match; Filter; RexProgram; RexProgramBuilder; RexVisitorImpl; RelWriterImpl; RelMdUtil; Join; JoinInfo; Union; Minus; TableModify; EnumerableMergeJoin; EnumerableConvention; EnumerableRelFactories; PhysTypeImpl; EnumerableRules; EnumerableProjectRule; EnumerableProject; EnumerableTraitsUtils; RexCallBinding; EnumerableFilterRule; EnumerableCalcRule; Calc; EnumerableCalc; EnumerableRel; RexToLixTranslator; RexImpTable; AggregateFunctionImpl; ReflectUtil; NotNullImplementor; CallImplementor; AggImplementor; AggAddContext; SqlUserDefinedAggFunction; SqlMatchFunction; MatchImplementor; SqlWindowTableFunction; TableFunctionCallImplementor; SqlTrimFunction; EnumerableMatch; Geometries; GeoFunctions; RelMdDistribution; SingleRel; RelVisitor; BiRel; SetOp; BuiltInMetadata; RelDistributions; EnumerableAggregateRule; EnumerableSortRule; EnumerableSort; EnumerableLimitSortRule; RelOptRuleCall; RelHintsPropagator; EnumerableLimitSort; EnumerableLimitRule; EnumerableLimit; EnumerableUnionRule; EnumerableRepeatUnionRule; RepeatUnion; EnumerableMergeUnionRule; EnumerableMergeUnion; EnumerableTableSpoolRule; TableSpool; EnumerableTableSpool; ModifiableTable; EnumerableIntersectRule; Intersect; EnumerableMinusRule; EnumerableTableModifyRule; EnumerableValuesRule; EnumerableValues; EnumerableWindowRule; EnumerableCollectRule; Collect; EnumerableCollect; EnumerableUncollectRule; Uncollect; MapSqlType; SqlUnnestOperator; EnumerableUncollect; EnumerableFilterToCalcRule; EnumerableFilter; EnumerableProjectToCalcRule; EnumerableTableScanRule; EnumerableTableScan; QueryableTable; EnumerableTableFunctionScanRule; TableFunctionScan; EnumerableMatchRule; EnumerableSortedAggregateRule; EnumerableBindable; BindableConvention; EnumerableInterpretable; InterpretableConvention; EnumerableInterpreterRule; EnumerableInterpreter; Interpreter; Nodes; Bindables; NoneToBindableConverterRule; CoreRules; AggregateProjectMergeRule; AggregateProjectPullUpConstantsRule; AggregateStarTableRule; RelOptLattice; MaterializationService; MaterializationActor; TileKey; CalciteMetaImpl; Driver; CalciteConnectionImpl; JavaTypeFactoryImpl; JavaToSqlTypeConversionRules; CalciteStatement; CalcitePreparedStatement; DataContexts; Schemas; FunctionParameter; SchemaFactory; JsonSchema; ModelHandler; TableFunction; TableMacro; TranslatableTable; JsonMapSchema; JsonCustomSchema; JsonJdbcSchema; JdbcSchema; JdbcConvention; JdbcRules; JdbcImplementor; JdbcToEnumerableConverterRule; SqlDialectFactory; JdbcTable; SqlPrettyWriter; SqlString; JdbcUtils; SqlDialectFactoryImpl; JethroDataSqlDialect; MysqlSqlDialect; RedshiftSqlDialect; PostgresqlSqlDialect; SqlFloorFunction; AccessSqlDialect; BigQuerySqlDialect; SqlAlienSystemTypeNameSpec; ClickHouseSqlDialect; SqlBasicTypeNameSpec; SqlAbstractDateTimeLiteral; RelToSqlConverterUtil; SqlCharStringLiteral; SqlAbstractStringLiteral; Db2SqlDialect; DerbySqlDialect; ExasolSqlDialect; FirebirdSqlDialect; FireboltSqlDialect; H2SqlDialect; HiveSqlDialect; HsqldbSqlDialect; InfobrightSqlDialect; InformixSqlDialect; IngresSqlDialect; InterbaseSqlDialect; LucidDbSqlDialect; MssqlSqlDialect; NeoviewSqlDialect; NetezzaSqlDialect; OracleSqlDialect; ParaccelSqlDialect; PhoenixSqlDialect; PrestoSqlDialect; SnowflakeSqlDialect; SparkSqlDialect; SybaseSqlDialect; TeradataSqlDialect; VerticaSqlDialect; SqlDialects; JsonMaterialization; JsonLattice; JsonCustomTable; TableFactory; JsonColumn; JsonView; JsonType; JsonFunction; JsonMeasure; JsonTile; TableFunctionImpl; ScalarFunctionImpl; MaterializedViewTable; ViewTable; ViewTableMacro; RelRoot; LogicalProject; AbstractSchema; RelDataTypeFactoryImpl; RelDataTypeFieldImpl; MetadataSchema; SqlJdbcFunctionCall; AggregateProjectStarTableRule; AggregateReduceFunctionsRule; AggregateMergeRule; SqlSplittableAggFunction; AggregateRemoveRule; SqlFunctions; TimeWithTimeZoneString; Unsafe; TimestampWithTimeZoneString; AggregateExpandDistinctAggregatesRule; AggregateExpandWithinDistinctRule; AggregateFilterTransposeRule; AggregateJoinJoinRemoveRule; AggregateJoinRemoveRule; AggregateJoinTransposeRule; AggregateUnionTransposeRule; AggregateUnionAggregateRule; AggregateCaseToFilterRule; CalcMergeRule; CalcRemoveRule; ReduceDecimalsRule; LogicalCalc; ReduceExpressionsRule; CalcSplitRule; CoerceInputsRule; ExchangeRemoveConstantKeysRule; SortExchange; FilterJoinRule; FilterMergeRule; FilterCalcMergeRule; FilterToCalcRule; FilterAggregateTransposeRule; FilterProjectTransposeRule; FilterTableFunctionTransposeRule; LogicalTableFunctionScan; FilterTableScanRule; FilterCorrelateRule; Correlate; FilterMultiJoinMergeRule; MultiJoin; FilterRemoveIsNotDistinctFromRule; FilterSetOpTransposeRule; UnionMergeRule; IntersectToDistinctRule; MatchRule; LogicalMatch; ProjectAggregateMergeRule; RexPermuteInputsShuttle; ProjectCalcMergeRule; ProjectCorrelateTransposeRule; PushProjector; BitSets; ProjectFilterTransposeRule; SubQueryRemoveRule; LogicVisitor; SemiJoinRule; ProjectJoinJoinRemoveRule; ProjectJoinRemoveRule; ProjectJoinTransposeRule; ProjectMergeRule; ProjectSetOpTransposeRule; ProjectMultiJoinMergeRule; ProjectRemoveRule; ProjectTableScanRule; ProjectToCalcRule; ProjectWindowTransposeRule; LogicalWindow; JoinAddRedundantSemiJoinRule; LogicalJoin; JoinAssociateRule; JoinPushThroughJoinRule; JoinCommuteRule; JoinExtractFilterRule; AbstractJoinExtractFilterRule; JoinProjectTransposeRule; JoinPushExpressionsRule; JoinPushTransitivePredicatesRule; JoinDeriveIsNotNullFilterRule; JoinToCorrelateRule; JoinToMultiJoinRule; JoinUnionTransposeRule; LoptOptimizeJoinRule; LoptMultiJoin; LoptJoinTree; LoptSemiJoinOptimizer; MultiJoinOptimizeBushyRule; MultiJoinProjectTransposeRule; SemiJoinFilterTransposeRule; SemiJoinProjectTransposeRule; SemiJoinJoinTransposeRule; SemiJoinRemoveRule; SortUnionTransposeRule; SortJoinCopyRule; SortRemoveRule; SortRemoveConstantKeysRule; SortJoinTransposeRule; SortProjectTransposeRule; UnionEliminatorRule; UnionPullUpConstantsRule; UnionToDistinctRule; AggregateValuesRule; ValuesReduceRule; LogicalValues; InterpretableRel; EnumerableJoinRule; EnumerableHashJoin; RelNodes; EnumerableNestedLoopJoin; EnumerableMergeJoinRule; EnumerableCorrelateRule; EnumerableCorrelate; EnumerableBatchNestedLoopJoinRule; EnumerableBatchNestedLoopJoin; JdbcToEnumerableConverter; JdbcRel; RelSubset; RelSet; VolcanoPlanner; RuleDriver; RuleQueue; VolcanoRuleMatch; TopDownRuleDriver; TopDownRuleQueue; IterativeRuleDriver; IterativeRuleQueue; VolcanoRuleCall; RelOptListener; VolcanoCost; RelOptMaterializations; RelFieldTrimmer; CorrelationReferenceFinder; SubstitutionVisitor; Holder; MutableRel; MutableRelVisitor; MutableSetOp; MutableCalc; RexImplicationChecker; RexExecutable; VisitorDataContext; RexExecutorImpl; MutableAggregate; MutableRels; MutableProject; MutableFilter; MutableSort; MutableExchange; MutableCollect; MutableUncollect; MutableWindow; MutableMatch; MutableTableModify; MutableSample; MutableTableFunctionScan; MutableJoin; MutableCorrelate; MutableUnion; MutableMinus; MutableIntersect; Sample; LogicalExchange; MutableScan; MutableValues; Dumpers; PartiallyOrderedSet; AbstractConverter; AbstractRelNode; MetadataFactory; LogicalIntersect; LogicalMinus; LogicalUnion; LogicalSortExchange; LogicalSnapshot; LogicalDelta; LogicalChi; SqlUserDefinedTableMacro; SqlUserDefinedTableFunction; TableFunctionReturnTypeInference; ModifiableView; NullInitializerExpressionFactory; LogicalTableScan; DeduplicateCorrelateVariables; RelDecorrelator; CorrelateProjectExtractor; FilterFlattenCorrelatedConditionRule; RelOptCostImpl; Planner; StandardConvertletTable; SqlMultisetValueConstructor; SqlArrayValueConstructor; SqlMapValueConstructor; SqlMultisetQueryConstructor; SqlExtractFunction; SqlDatetimeSubtractionOperator; SqlJsonValueFunction; SqlSequenceValueOperator; SqlSubstringFunction; SqlLiteralChainOperator; SqlOverlapsOperator; QuerySqlStatisticProvider; RelToSqlConverter; SqlShuttle; SqlHint; RexSqlStandardConvertletTable; RexToSqlNodeConverter; RelOptRules; PruneEmptyRules; DateRangeRules; MaterializedViewRules; MaterializedViewFilterScanRule; MaterializedViewProjectAggregateRule; MaterializedViewAggregateRule; MaterializedViewRule; MaterializedViewOnlyAggregateRule; MaterializedViewOnlyFilterRule; MaterializedViewOnlyJoinRule; MaterializedViewProjectFilterRule; MaterializedViewProjectJoinRule; Program; DefaultRelMetadataProvider; RelMdPercentageOriginalRows; RelMdColumnOrigins; Snapshot; RelMdExpressionLineage; RelMdTableReferences; RelMdNodeTypes; RelMdRowCount; RelMdMaxRowCount; RelMdMinRowCount; RelMdUniqueKeys; RelMdColumnUniqueness; RelMdPopulationSize; RelMdSize; RelMdParallelism; RelMdLowerBoundCost; RelMdMemory; RelMdDistinctRowCount; RelMdSelectivity; RelMdExplainVisibility; RelMdPredicates; RelMdAllPredicates; Programs; RuleSets; ChainedRelMetadataProvider; TraitMatchingRule; RelDataTypeSystemImpl; AggregateProjectConstantToDummyJoinRule; Lattices; SqlLatticeStatisticProvider; ProfilerLatticeStatisticProvider; ProfilerImpl; NameMultimap; CachingCalciteSchema; SimpleCalciteSchema; SqlParserImplFactory; DdlExecutor; CalciteMaterializer; SqlExplain; RelOptSchemaWithSampling; SqlValidatorWithHints; RexAnalyzer; RexInterpreter; RexNormalize; RelOptQuery; RelMetadataQueryBase; JaninoRelMetadataProvider; RelMetadataHandlerGeneratorUtil; DispatchGenerator; RelCompositeTrait; SqlDateLiteral; SqlTimestampLiteral; SqlTimeLiteral; SqlBinaryStringLiteral; SqlMultisetSetOperator; SqlAsOperator; SqlFilterOperator; SqlWithinGroupOperator; SqlWithinDistinctOperator; SqlRandIntegerFunction; SqlRandFunction; SqlJsonTypeOperator; SqlRankFunction; SqlNullTreatmentOperator; SqlCursorConstructor; SqlColumnListConstructor; SqlThrowOperator; SqlJsonObjectAggAggFunction; SqlJsonArrayAggAggFunction; SqlCaseOperator; SqlDatePartFunction; SqlGroupedWindowFunction; SqlParseException; ArraySqlType; MultisetSqlType; PrecedenceClimbingParser; StringAndPos
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl,Feature Envy,The tool detected a instance of this smell because findAllValidFunctionNames is more interested in members of the type: SqlOperator
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRACER; UPDATE_SRC_ALIAS; UPDATE_TGT_ALIAS; UPDATE_ANON_PREFIX; opTab; catalogReader; idPositions; scopes; clauseScopes; tableScope; namespaces; cursorSet; functionCallStack; nextGeneratedId; typeFactory; unknownType; booleanType; nodeToTypeMap; callToOperandTypesMap; aggFinder; aggOrOverFinder; aggOrOverOrGroupFinder; groupFinder; overFinder; config; originalExprs; top; validatingSqlMerge; inWindow; validationErrorFunction; typeCoercion; sqlNode; validatorException; node; node; node; node; scope; scope; validator; aliasList; select; root; select; select; root; havingExpr; scope; id; cursorPosToSelectMap; columnListParamToParentCursorMap; op; offset; alpha; isMeasure; firstLastCount; prevNextCount; aggregateCount; sources; rowType; trivial
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JoinScope; ListScope in method registerFrom
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JoinScope; ListScope in method registerFrom
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: validateQuery
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: SqlOperatorTest; StandardConvertletTable; SqlFilterOperator; SqlCaseOperator; SqlCastFunction; MatchRecognizeNamespace; SqlValidatorImpl.Expander; ParameterScope; SelectNamespace; DelegatingScope; UnpivotNamespace; WithNamespace; AbstractNamespace; SchemaNamespace; TableConstructorNamespace; SetopNamespace; AliasNamespace; IdentifierNamespace; PivotNamespace; UnnestNamespace; EmptyScope; AggChecker; WithItemNamespace; ParameterNamespace; TableNamespace; ProcedureNamespace; FieldNamespace; JoinNamespace; SqlValidatorUtil; SqlValidatorUtilTest. Outgoing dependencies: SqlOperatorTable; SqlValidatorCatalogReader; TableScope; RelDataTypeFactory; RelDataType; AggFinder; SqlNode; TypeCoercion; Resources; SqlInsert; SqlUpdate; SqlDelete; SqlMerge; MatchRecognizeScope; SqlValidatorScope; SqlSelect; SqlIdentifier; SqlOperator; SqlNameMatcher; SqlConformance; SqlNodeList; SelectScope; SelectNamespace; SqlJoin; SqlParserPos; SqlValidatorNamespace; RelDataTypeField; EmptyScope; CatalogScope; SqlMoniker; SqlQualified; IdentifierNamespace; JoinConditionType; SqlValidator; SqlCall; ParameterScope; SqlSampleSpec; SqlMatchRecognize; DelegatingScope; SqlKind; SqlUnresolvedFunction; SqlOrderBy; SqlWith; JoinType; SqlFunction; SqlOperandTypeChecker; SqlCase; SqlOperandTypeInference; SqlCallBinding; MatchRecognizeNamespace; SqlPivot; PivotNamespace; PivotScope; SqlUnpivot; UnpivotNamespace; UnpivotScope; JoinScope; JoinNamespace; SqlBasicCall; OverScope; SetopNamespace; GroupByScope; OrderByScope; TableConstructorNamespace; UnnestNamespace; ProcedureNamespace; CollectScope; CollectNamespace; AggregatingSelectScope; WithNamespace; SqlWithItem; WithScope; SqlLiteral; BitString; SqlIntervalLiteral; SqlIntervalQualifier; RelDataTypeSystem; SqlTableFunction; TableCharacteristic; SqlValidatorTable; Table; ScopeChild; SqlWindow; Pair; SqlModality; SqlMonotonicity; RelRecordType; AggregatingScope; RelOptTable; ModifiableViewTable; ImmutableBitSet; SqlAccessEnum; SqlAccessType; SqlSnapshot; SqlDataTypeSpec; SqlDynamicParam; SqlAggFunction; SqlTypeFamily; Feature; CalciteTrace; SqlTypeName; SqlTypeCoercionRule; SqlStdOperatorTable; DynamicRecordType; Bug; SqlMonikerType; SqlSyntax; Litmus; SqlFunctionCategory; SqlValidatorUtil; SqlSelectKeyword; Static; OperandTypes; Optionality; Util; IdPair; SqlNonNullableAccessors; SqlTypeUtil; Ord; SqlUtil; ReturnTypes; RelOptUtil; ImmutableNullableList
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.ValidationError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sqlNode; validatorException
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.ValidationError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.ValidationErrorFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.ValidationErrorFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.DmlNamespace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.DmlNamespace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.InsertNamespace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.InsertNamespace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.UpdateNamespace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.UpdateNamespace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.DeleteNamespace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.DeleteNamespace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.MergeNamespace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.MergeNamespace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
