Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlPositionFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlItemOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlCastFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlRowOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlAbstractGroupFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlBasicAggFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlDotOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlSumEmptyIsZeroAggFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlJsonObjectAggAggFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlAbstractTimeFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlMultisetValueConstructor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlInOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlSearchOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlLibraryOperatorTableFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlTimestampAddFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlJsonObjectFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-calcite,org.apache.calcite.sql.fun,SqlJsonRemoveFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.ddl,SqlCreateFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.ddl,SqlColumnDeclaration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.ddl,SqlCreateMaterializedView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.ddl,SqlCreateView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.ddl,SqlDdlNodes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-calcite,org.apache.calcite.sql.ddl,SqlAttributeDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.sql.ddl,SqlCreateForeignSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.sql.ddl,SqlCreateType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.ddl,SqlCreateTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.advise,SqlAdvisor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
apache_incubator-calcite,org.apache.calcite.sql.advise,SqlAdvisor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.sql.advise,SqlAdvisor.ValidateErrorInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.advise,SqlAdvisorGetHintsFunction2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.sql.advise,SqlAdvisorValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-calcite,org.apache.calcite.sql.advise,SqlAdvisorGetHintsFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.sql.advise,SqlSimpleParser.Tokenizer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.advise,SqlSimpleParser.Token,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.advise,SqlSimpleParser.IdToken,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.util,SqlShuttle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.util,ReflectiveSqlOperatorTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_NAME
apache_incubator-calcite,org.apache.calcite.sql.util,SqlBasicVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.util,SqlBasicVisitor.ArgHandlerImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.dialect,SparkSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,SparkSqlDialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.sql.dialect,PrestoSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,PrestoSqlDialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.sql.dialect,IngresSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,ClickHouseSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,ClickHouseSqlDialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.sql.dialect,HsqldbSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,HsqldbSqlDialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.sql.dialect,NetezzaSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,MssqlSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,MssqlSqlDialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-calcite,org.apache.calcite.sql.dialect,ParaccelSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,FirebirdSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,CalciteSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,SybaseSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,BigQuerySqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,BigQuerySqlDialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_incubator-calcite,org.apache.calcite.sql.dialect,OracleSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,OracleSqlDialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.sql.dialect,Db2SqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,SnowflakeSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,NeoviewSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,DerbySqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,HiveSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,HiveSqlDialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.sql.dialect,AccessSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,VerticaSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,AnsiSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,ExasolSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,ExasolSqlDialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.dialect,InfobrightSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,MysqlSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MYSQL_TYPE_SYSTEM; DEFAULT_CONTEXT; DEFAULT; ISNULL_FUNCTION
apache_incubator-calcite,org.apache.calcite.sql.dialect,MysqlSqlDialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_incubator-calcite,org.apache.calcite.sql.dialect,InformixSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,FireboltSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,FireboltSqlDialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.sql.dialect,TeradataSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,RedshiftSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_SYSTEM; DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,PhoenixSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,JethroDataSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
apache_incubator-calcite,org.apache.calcite.sql.dialect,JethroDataSqlDialect.JethroInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.dialect,JethroDataSqlDialect.JethroInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
apache_incubator-calcite,org.apache.calcite.sql.dialect,LucidDbSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,H2SqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,PostgresqlSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSTGRESQL_TYPE_SYSTEM; DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.dialect,PostgresqlSqlDialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.sql.dialect,InterbaseSqlDialect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT; DEFAULT
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRACER; UPDATE_SRC_ALIAS; UPDATE_TGT_ALIAS; UPDATE_ANON_PREFIX
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 123
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.DmlNamespace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlNonNullableAccessors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.sql.validate,SelectNamespace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.validate,OrderByScope,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.sql.validate,DelegatingScope,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlUserDefinedTableFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.sql.validate,AggVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.sql.validate,ListScope,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.sql.validate,AbstractNamespace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorScope,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorScope,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorScope.Path,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlUserDefinedFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
apache_incubator-calcite,org.apache.calcite.sql.validate,SetopNamespace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.sql.validate,AliasNamespace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.sql.validate,IdentifierNamespace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-calcite,org.apache.calcite.sql.validate,UnnestNamespace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.sql.validate,EmptyScope,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-calcite,org.apache.calcite.sql.validate,AggChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.sql.validate,AggregatingSelectScope,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-calcite,org.apache.calcite.sql.validate,AggregatingSelectScope.Resolved,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.validate,SelectScope,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.sql.validate,WithItemNamespace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlUserDefinedTableMacro,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.sql.validate,TableNamespace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlUserDefinedAggFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.sql.validate,ProcedureNamespace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPR_SUGGESTER; F_SUGGESTER; ATTEMPT_SUGGESTER
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorUtil.DeepCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorUtil.FlatAggregate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.sql.validate,LexCaseSensitiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-calcite,org.apache.calcite.sql.validate,LexEscapeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.sql.validate.implicit,TypeCoercionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-calcite,org.apache.calcite.sql.validate.implicit,AbstractTypeCoercion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-calcite,org.apache.calcite.plan,RelOptLattice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.plan,RelOptPredicateList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
apache_incubator-calcite,org.apache.calcite.plan,RelOptUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPSILON; FILTER_PREDICATE; PROJECT_PREDICATE; CALC_PREDICATE
apache_incubator-calcite,org.apache.calcite.plan,RelOptUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 70
apache_incubator-calcite,org.apache.calcite.plan,RelOptUtil.VariableUsedVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan,RelOptUtil.InputReferencedVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan,RelOptUtil.TypeDumper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan,RelOptUtil.InputFinder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan,RelOptUtil.RexInputConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan,RelOptUtil.Exists,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan,RelOptRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.plan,RelOptMaterialization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_incubator-calcite,org.apache.calcite.plan,VisitorDataContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.plan,Contexts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_CONTEXT
apache_incubator-calcite,org.apache.calcite.plan,RelOptPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-calcite,org.apache.calcite.plan,RelOptCostImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
apache_incubator-calcite,org.apache.calcite.plan,AbstractRelOptPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_incubator-calcite,org.apache.calcite.plan,RexImplicationChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.plan,RelOptCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.plan,ConventionTraitDef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan,ConventionTraitDef,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RULES; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE; INSTANCE
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.MatchFailed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.UnifyRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.UnifyResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.AbstractUnifyRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.ScanToCalcUnifyRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.CalcToCalcUnifyRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.JoinOnLeftCalcToJoinUnifyRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.JoinOnRightCalcToJoinUnifyRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.JoinOnCalcsToJoinUnifyRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.AggregateOnCalcToAggregateUnifyRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.AggregateToAggregateUnifyRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.UnionToUnionUnifyRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.UnionOnCalcsToUnionUnifyRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.IntersectToIntersectUnifyRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.IntersectOnCalcsToIntersectUnifyRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.plan,SubstitutionVisitor.Operand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
