Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenSilk_Orpheus,org.opensilk.music.model,TrackTest,ensureSongNullIdentityThrows,Long Statement,The length of the statement "Track.builder().setName("Song1").addRes(Track.Res.builder().setUri(Uri.parse("http://example.com/song1")).build()).build();" is 123.,76
OpenSilk_Orpheus,org.opensilk.music.model,TrackTest,ensureSongNullNameThrows,Long Statement,The length of the statement "Track.builder().setUri(Uri.parse("content://test/m/1")).setParentUri(Uri.parse("content://test/m")).addRes(Track.Res.builder().setUri(Uri.parse("http://example.com/song1")).build()).build();" is 190.,82
OpenSilk_Orpheus,org.opensilk.music.model,TrackTest,ensureSongNullDataUriThrows,Long Statement,The length of the statement "Track.builder().setUri(Uri.parse("content://test/m/1")).setParentUri(Uri.parse("content://test/m")).setName("Song1").addRes(Track.Res.builder().build()).build();" is 161.,89
OpenSilk_Orpheus,org.opensilk.music.model,TrackTest,testHeaderParsing,Long Statement,The length of the statement "Track t=Track.builder().setUri(Uri.parse("content://test/m/1")).setParentUri(Uri.parse("content://test/m")).setName("Song1").addRes(Track.Res.builder().setUri(Uri.parse("http://example.com/song1")).addHeader("Authorization "`" Bearer aosinaotuhasoniu ").addHeader("Foo"`"Bar; Pie").build()).build();" is 299.,106
OpenSilk_Orpheus,org.opensilk.music.model,ArtistTest,setUp,Long Statement,The length of the statement "artist1=Artist.builder().setUri(Uri.parse("content://test/m/1")).setParentUri(Uri.parse("content://test/m")).setName("Artist1").setTrackCount(25).build();" is 154.,41
OpenSilk_Orpheus,org.opensilk.music.model,ArtistTest,setUp,Long Statement,The length of the statement "artist1_copy=Artist.builder().setUri(Uri.parse("content://test/m/1")).setParentUri(Uri.parse("content://test/m")).setName("Artist1").setTrackCount(25).build();" is 159.,41
OpenSilk_Orpheus,org.opensilk.music.model,ArtistTest,setUp,Long Statement,The length of the statement "artist2=Artist.builder().setUri(Uri.parse("content://test/m/2")).setParentUri(Uri.parse("content://test/m")).setName("Artist1").setTrackCount(22).build();" is 154.,41
OpenSilk_Orpheus,org.opensilk.music.model,ArtistTest,setUp,Magic Number,The method contains a magic number: 25,41
OpenSilk_Orpheus,org.opensilk.music.model,ArtistTest,setUp,Magic Number,The method contains a magic number: 25,41
OpenSilk_Orpheus,org.opensilk.music.model,ArtistTest,setUp,Magic Number,The method contains a magic number: 22,41
OpenSilk_Orpheus,org.opensilk.music.model.compare,FolderCompare,comparator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@45945ea6,40
OpenSilk_Orpheus,org.opensilk.music.model.compare,AlphanumComparator,isDigit,Magic Number,The method contains a magic number: 48,44
OpenSilk_Orpheus,org.opensilk.music.model.compare,AlphanumComparator,isDigit,Magic Number,The method contains a magic number: 57,44
OpenSilk_Orpheus,org.opensilk.music.model.compare,BaseCompare,comparator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29ca3060,41
OpenSilk_Orpheus,org.opensilk.music.model.compare,ArtistCompare,comparator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29e74749,41
OpenSilk_Orpheus,org.opensilk.music.model.compare,AlbumCompare,comparator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5909f623,42
OpenSilk_Orpheus,org.opensilk.music.model.compare,TrackCompare,comparator,Complex Method,Cyclomatic complexity of the method is 10,44
OpenSilk_Orpheus,org.opensilk.music.model.compare,TrackCompare,comparator,Magic Number,The method contains a magic number: 19,44
OpenSilk_Orpheus,org.opensilk.music.model.compare,TrackCompare,comparator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e8ff2ca,44
OpenSilk_Orpheus,org.opensilk.music.model.compare,TrackCompare,compare,Magic Number,The method contains a magic number: 19,73
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Long Parameter List,The method has 7 parameters. ,54
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Long Parameter List,The method has 8 parameters. ,59
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Long Parameter List,The method has 9 parameters. ,71
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Magic Number,The method contains a magic number: 9,77
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Magic Number,The method contains a magic number: 2,77
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Magic Number,The method contains a magic number: 2,77
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Magic Number,The method contains a magic number: 3,77
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Magic Number,The method contains a magic number: 4,77
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Magic Number,The method contains a magic number: 4,77
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Magic Number,The method contains a magic number: 5,77
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Magic Number,The method contains a magic number: 5,77
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Magic Number,The method contains a magic number: 6,77
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Magic Number,The method contains a magic number: 6,77
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Magic Number,The method contains a magic number: 7,77
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Magic Number,The method contains a magic number: 7,77
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Magic Number,The method contains a magic number: 8,77
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,SubmissionData,Magic Number,The method contains a magic number: 8,77
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,toString,Complex Conditional,The conditional expression recommendationKey != null && source == Source.LAST_FM && recommendationKey.length() == 5 is complex.,95
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,toString,Magic Number,The method contains a magic number: 5,95
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,toString,Complex Conditional,The conditional expression recommendationKey != null && source == Source.LAST_FM && recommendationKey.length() == 5 is complex.,123
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,toString,Long Statement,The length of the statement "return String.format("s=%s&a[%10$d]=%s&t[%10$d]=%s&i[%10$d]=%s&o[%10$d]=%s&r[%10$d]=%s&l[%10$d]=%s&b[%10$d]=%s&n[%10$d]=%s&m[%10$d]="`sessionId`artist`track`startTime`source.getCode() + rec`r`l`b`n`index);" is 205.,123
OpenSilk_Orpheus,de.umass.lastfm.scrobble,SubmissionData,toString,Magic Number,The method contains a magic number: 5,123
OpenSilk_Orpheus,de.umass.lastfm.scrobble,ScrobbleData,ScrobbleData,Long Parameter List,The method has 9 parameters. ,97
OpenSilk_Orpheus,de.umass.lastfm.scrobble,ScrobbleData,ScrobbleData,Long Parameter List,The method has 10 parameters. ,110
OpenSilk_Orpheus,de.umass.lastfm.scrobble,ScrobbleData,toString,Long Statement,The length of the statement "return "ScrobbleData [track=" + track + "` artist="+ artist+ "` album="+ album+ "` albumArtist="+ albumArtist+ "` duration="+ duration+ "` musicBrainzId="+ musicBrainzId+ "` timestamp="+ timestamp+ "` trackNumber="+ trackNumber+ "` streamId="+ streamId+ "` chosenByUser="+ chosenByUser+ "]";" is 291.,209
OpenSilk_Orpheus,de.umass.lastfm.scrobble,ScrobbleResult,toString,Long Statement,The length of the statement "return "ScrobbleResult [" + super.toString() + "` track="+ track+ "` trackCorrected="+ trackCorrected+ "` artist="+ artist+ "` artistCorrected="+ artistCorrected+ "` album="+ album+ "` albumCorrected="+ albumCorrected+ "` albumArtist="+ albumArtist+ "` albumArtistCorrected="+ albumArtistCorrected+ "` ignored="+ ignored+ "` ignoredMessageCode="+ ignoredMessageCode+ "` ignoredMessage="+ ignoredMessage+ "` timestamp="+ timestamp+ "]";" is 435.,160
OpenSilk_Orpheus,de.umass.lastfm.scrobble,Scrobbler,handshake,Long Statement,The length of the statement "String url=String.format("%s?hs=true&p=1.2.1&c=%s&v=%s&u=%s&t=%s&a=%s"`handshakeUrl`clientId`clientVersion`user`time`auth);" is 123.,106
OpenSilk_Orpheus,de.umass.lastfm.scrobble,Scrobbler,handshake,Magic Number,The method contains a magic number: 1000,106
OpenSilk_Orpheus,de.umass.lastfm.scrobble,Scrobbler,handshake,Long Statement,The length of the statement "String url=String.format("%s?hs=true&p=1.2.1&c=%s&v=%s&u=%s&t=%s&a=%s&api_key=%s&sk=%s"`handshakeUrl`clientId`clientVersion`user`time`auth`session.getApiKey()`session.getKey());" is 177.,121
OpenSilk_Orpheus,de.umass.lastfm.scrobble,Scrobbler,handshake,Magic Number,The method contains a magic number: 1000,121
OpenSilk_Orpheus,de.umass.lastfm.scrobble,Scrobbler,nowPlaying,Long Parameter List,The method has 5 parameters. ,178
OpenSilk_Orpheus,de.umass.lastfm.scrobble,Scrobbler,submit,Long Parameter List,The method has 7 parameters. ,214
OpenSilk_Orpheus,de.umass.lastfm.scrobble,Scrobbler,submit,Magic Number,The method contains a magic number: 50,243
OpenSilk_Orpheus,de.umass.lastfm.scrobble,Scrobbler,submit,Magic Number,The method contains a magic number: 100,243
OpenSilk_Orpheus,org.opensilk.music.lastfm,LastFMModule,provideLastFM,Long Statement,The length of the statement "Retrofit retrofit=new Retrofit.Builder().baseUrl(endpoint).addConverterFactory(new MusicEntryFactory()).addCallAdapterFactory(RxJavaCallAdapterFactory.create()).client(client).build();" is 184.,51
OpenSilk_Orpheus,org.opensilk.music.lastfm,LastFMModule,provideOkHttpClient,Long Statement,The length of the statement "HttpUrl newUrl=ogReq.httpUrl().newBuilder().addQueryParameter("api_key"`apiKey).addQueryParameter("lang"`Locale.getDefault().getLanguage()).build();" is 148.,76
OpenSilk_Orpheus,org.opensilk.music.lastfm,LastFMModule,intercept,Long Statement,The length of the statement "HttpUrl newUrl=ogReq.httpUrl().newBuilder().addQueryParameter("api_key"`apiKey).addQueryParameter("lang"`Locale.getDefault().getLanguage()).build();" is 148.,84
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,connectCastDevice,Long Statement,The length of the statement "Cast.CastOptions.Builder apiOptionsBuilder=Cast.CastOptions.builder(selectedDevice`new CastListener()).setVerboseLoggingEnabled(true);" is 134.,213
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,connectCastDevice,Magic Number,The method contains a magic number: 30,213
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,connectCastDevice,Magic Number,The method contains a magic number: 3,213
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,stop,Empty catch clause,The method has an empty catch block.,258
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,isPlaying,Long Statement,The length of the statement "return mPlayOnFocusGain || (hasCurrent() && mRemoteMediaPlayer.getMediaStatus().getPlayerState() == MediaStatus.PLAYER_STATE_PLAYING);" is 134.,310
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,hasCurrent,Long Statement,The length of the statement "return mRemoteMediaPlayer != null && mPlayerPrepared && !mLoadingCurrentTrack && mRemoteMediaPlayer.getMediaStatus().getQueueItemCount() > 0;" is 141.,452
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,hasNext,Long Statement,The length of the statement "return mRemoteMediaPlayer != null && mPlayerPrepared && !mSkippedToNext && mRemoteMediaPlayer.getMediaStatus().getQueueItemCount() > 1;" is 135.,457
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,tryToGetAudioFocus,Long Statement,The length of the statement "int result=mAudioManager.requestAudioFocus(this`AudioManager.STREAM_MUSIC`AudioManager.AUDIOFOCUS_GAIN_TRANSIENT_MAY_DUCK);" is 123.,536
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,configMediaPlayerState,Complex Method,Cyclomatic complexity of the method is 10,562
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,onAudioFocusChange,Complex Conditional,The conditional expression focusChange == AudioManager.AUDIOFOCUS_LOSS || focusChange == AudioManager.AUDIOFOCUS_LOSS_TRANSIENT || focusChange == AudioManager.AUDIOFOCUS_LOSS_TRANSIENT_CAN_DUCK is complex.,613
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,onAudioFocusChange,Long Statement,The length of the statement "else if (focusChange == AudioManager.AUDIOFOCUS_LOSS || focusChange == AudioManager.AUDIOFOCUS_LOSS_TRANSIENT || focusChange == AudioManager.AUDIOFOCUS_LOSS_TRANSIENT_CAN_DUCK) {" is 178.,613
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,setupVolumeProvider,Magic Number,The method contains a magic number: 100,652
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,setupVolumeProvider,Magic Number,The method contains a magic number: 100,652
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,setupVolumeProvider,Magic Number,The method contains a magic number: 100,652
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,setupVolumeProvider,Magic Number,The method contains a magic number: 100,652
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,setupVolumeProvider,Magic Number,The method contains a magic number: 100,652
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,setupVolumeProvider,Magic Number,The method contains a magic number: 0.05,652
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,setupVolumeProvider,Magic Number,The method contains a magic number: 0.05,652
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,setupVolumeProvider,Magic Number,The method contains a magic number: 100,652
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,setupVolumeProvider,Magic Number,The method contains a magic number: 100,652
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,onSetVolumeTo,Magic Number,The method contains a magic number: 100,664
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,onAdjustVolume,Magic Number,The method contains a magic number: 0.05,677
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,onAdjustVolume,Magic Number,The method contains a magic number: 0.05,677
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,onAdjustVolume,Magic Number,The method contains a magic number: 100,677
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,onAdjustVolume,Magic Number,The method contains a magic number: 100,677
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererComponent,call,Long Statement,The length of the statement "return DaggerCastRendererComponent.builder().castComponent(castComponent).castRendererModule(new CastRendererModule(castRendererService)).build();" is 146.,34
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,TrackResCache,TrackResCache,Magic Number,The method contains a magic number: 10,32
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,NetworkUtil,isInSubnet,Magic Number,The method contains a magic number: 8,74
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,NetworkUtil,isInSubnet,Magic Number,The method contains a magic number: 8,74
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,NetworkUtil,isInSubnet,Magic Number,The method contains a magic number: 8,74
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,NetworkUtil,isInSubnet,Magic Number,The method contains a magic number: 8,74
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,NetworkUtil,isUsableNetworkInterface,Complex Conditional,The conditional expression iface.getName().toLowerCase(Locale.ENGLISH).startsWith("vmnet") || (iface.getDisplayName() != null && iface.getDisplayName().toLowerCase(Locale.ENGLISH).contains("vmnet")) is complex.,118
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,NetworkUtil,isUsableNetworkInterface,Complex Method,Cyclomatic complexity of the method is 8,118
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,NetworkUtil,isUsableNetworkInterface,Long Statement,The length of the statement "if (iface.getName().toLowerCase(Locale.ENGLISH).startsWith("vmnet") || (iface.getDisplayName() != null && iface.getDisplayName().toLowerCase(Locale.ENGLISH).contains("vmnet"))) {" is 178.,118
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,NetworkUtil,logInterfaceInformation,Magic Number,The method contains a magic number: 500,246
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,LocalHandler,handle,Complex Method,Cyclomatic complexity of the method is 12,59
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,LocalHandler,handle,Empty catch clause,The method has an empty catch block.,59
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServer,CastServer,Long Parameter List,The method has 5 parameters. ,45
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServer,CastServer,Magic Number,The method contains a magic number: 2,45
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServer,CastServer,Magic Number,The method contains a magic number: 16,45
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServer,CastServer,Magic Number,The method contains a magic number: 3,45
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServer,CastServer,Magic Number,The method contains a magic number: 60000,45
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServerUtil,verifyTrackResForEmulator,Long Statement,The length of the statement "return !IS_EMULATOR || StringUtils.isEmpty(res.getHeaderString()) && StringUtils.startsWith(res.getUri().getScheme()`"http");" is 125.,46
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServerUtil,makeMediaInfo,Complex Method,Cyclomatic complexity of the method is 9,51
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServerUtil,makeMediaInfo,Long Statement,The length of the statement "return new MediaInfo.Builder(contentId).setStreamType(MediaInfo.STREAM_TYPE_BUFFERED).setContentType(StringUtils.startsWith(mimeType`"audio") ? mimeType : "audio/*").setMetadata(mediaMetadata).build();" is 201.,51
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServerUtil,buildLocalTrackUrl,Long Statement,The length of the statement "return Uri.parse(baseUrl).buildUpon().appendPath("track").appendPath("local").appendPath(encodeString(contentUri.toString())).build().toString();" is 145.,101
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServerUtil,buildProxyTrackUrl,Long Statement,The length of the statement "return Uri.parse(baseUrl).buildUpon().appendPath("track").appendPath("proxy").appendPath(encodeString(contentUri.toString())).build().toString();" is 145.,106
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServerUtil,encodeString,Long Statement,The length of the statement "return Base64.encodeToString(string.getBytes(Charset.defaultCharset())`Base64.URL_SAFE | Base64.NO_WRAP | Base64.NO_PADDING);" is 125.,111
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServerUtil,getWifiIpAddress,Long Statement,The length of the statement "byte[] addressBytes={(byte)(0xff & hostAddress)`(byte)(0xff & (hostAddress >> 8))`(byte)(0xff & (hostAddress >> 16))`(byte)(0xff & (hostAddress >> 24))};" is 153.,120
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServerUtil,getWifiIpAddress,Magic Number,The method contains a magic number: 0xff,120
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServerUtil,getWifiIpAddress,Magic Number,The method contains a magic number: 0xff,120
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServerUtil,getWifiIpAddress,Magic Number,The method contains a magic number: 8,120
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServerUtil,getWifiIpAddress,Magic Number,The method contains a magic number: 0xff,120
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServerUtil,getWifiIpAddress,Magic Number,The method contains a magic number: 16,120
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServerUtil,getWifiIpAddress,Magic Number,The method contains a magic number: 0xff,120
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServerUtil,getWifiIpAddress,Magic Number,The method contains a magic number: 24,120
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,ArtHandler,ArtHandler,Magic Number,The method contains a magic number: 100,57
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,ProxyHandler,handle,Complex Method,Cyclomatic complexity of the method is 16,70
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,ProxyHandler,handle,Long Statement,The length of the statement "sb.append("Executed proxy GET request uri ").append(contentUri).append("\n Resp: ").append(pResponse.code()).append("`").append(pResponse.message());" is 149.,70
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.ui,DevicePickerActivity,onCreate,Long Statement,The length of the statement "final MediaRouteSelector selector=new MediaRouteSelector.Builder().addControlCategory(CastMediaControlIntent.categoryForCast(getString(R.string.cast_id))).build();" is 163.,61
OpenSilk_Orpheus,org.opensilk.music.api.pm,ParceledListSliceTest,testParceledListSlice,Long Statement,The length of the statement "albums.add(Album.builder().setIdentity("id-" + ii).setName("name-" + ii).setArtistName("artist-" + ii).setArtworkUri(Uri.parse("http://somehost/art/" + ii)).setDate("2015-04-22").build().toBundle());" is 199.,39
OpenSilk_Orpheus,org.opensilk.music.api.pm,ParceledListSliceTest,testParceledListSlice,Magic Number,The method contains a magic number: 10000,39
OpenSilk_Orpheus,org.opensilk.music.api.pm,ParceledListSlice,ParceledListSlice,Complex Method,Cyclomatic complexity of the method is 12,62
OpenSilk_Orpheus,org.opensilk.music.api.pm,ParceledListSlice,writeToParcel,Complex Method,Cyclomatic complexity of the method is 13,143
OpenSilk_Orpheus,org.opensilk.music.api,RemoteLibraryService,browseFolders,Long Parameter List,The method has 5 parameters. ,56
OpenSilk_Orpheus,org.opensilk.music.api,RemoteLibraryService,listSongsInFolder,Long Parameter List,The method has 5 parameters. ,77
OpenSilk_Orpheus,org.opensilk.music.api,RemoteLibraryService,search,Long Parameter List,The method has 5 parameters. ,91
OpenSilk_Orpheus,org.opensilk.music.api,PluginConfig,dematerialize,Magic Number,The method contains a magic number: 4,89
OpenSilk_Orpheus,org.opensilk.music.api,PluginConfigTest,setUp,Long Statement,The length of the statement "config_1=PluginConfig.builder().addAbility(PluginConfig.SEARCHABLE).addAbility(PluginConfig.SETTINGS).setPickerComponent(new ComponentName("com.test"`"TestClass")`null).setSettingsComponent(new ComponentName("com.test"`"TestClassSettings")`null).build();" is 254.,40
OpenSilk_Orpheus,org.opensilk.music.api,PluginConfigTest,testConfigMaterializes,Long Statement,The length of the statement "assertThat(config_1.<ComponentName>getMeta(PluginConfig.META_SETTINGS_COMPONENT)).isEqualTo(fromB.<ComponentName>getMeta(PluginConfig.META_SETTINGS_COMPONENT));" is 160.,48
OpenSilk_Orpheus,org.opensilk.music.api.model,Artist,toBundle,Magic Number,The method contains a magic number: 10,58
OpenSilk_Orpheus,org.opensilk.music.api.model,Artist,fromBundle,Long Statement,The length of the statement "return new Builder().setIdentity(b.getString("_1")).setName(b.getString("_2")).setAlbumCount(b.getInt("_3")).setSongCount(b.getInt("_4")).build();" is 146.,69
OpenSilk_Orpheus,org.opensilk.music.api.model,Artist,hashCode,Magic Number,The method contains a magic number: 31,97
OpenSilk_Orpheus,org.opensilk.music.api.model,Artist,hashCode,Magic Number,The method contains a magic number: 31,97
OpenSilk_Orpheus,org.opensilk.music.api.model,Artist,hashCode,Magic Number,The method contains a magic number: 31,97
OpenSilk_Orpheus,org.opensilk.music.api.model,Folder,Folder,Long Parameter List,The method has 5 parameters. ,40
OpenSilk_Orpheus,org.opensilk.music.api.model,Folder,toBundle,Magic Number,The method contains a magic number: 12,62
OpenSilk_Orpheus,org.opensilk.music.api.model,Folder,fromBundle,Long Statement,The length of the statement "return new Builder().setIdentity(b.getString("_1")).setName(b.getString("_2")).setParentIdentity(b.getString("_3")).setChildCount(b.getInt("_4")).setDate(b.getString("_5")).build();" is 181.,74
OpenSilk_Orpheus,org.opensilk.music.api.model,Folder,equals,Complex Method,Cyclomatic complexity of the method is 8,87
OpenSilk_Orpheus,org.opensilk.music.api.model,Folder,equals,Long Statement,The length of the statement "if (parentIdentity != null ? !parentIdentity.equals(folder.parentIdentity) : folder.parentIdentity != null) return false;" is 121.,87
OpenSilk_Orpheus,org.opensilk.music.api.model,Folder,hashCode,Magic Number,The method contains a magic number: 31,105
OpenSilk_Orpheus,org.opensilk.music.api.model,Folder,hashCode,Magic Number,The method contains a magic number: 31,105
OpenSilk_Orpheus,org.opensilk.music.api.model,Folder,hashCode,Magic Number,The method contains a magic number: 31,105
OpenSilk_Orpheus,org.opensilk.music.api.model,Folder,hashCode,Magic Number,The method contains a magic number: 31,105
OpenSilk_Orpheus,org.opensilk.music.api.model,Album,Album,Long Parameter List,The method has 6 parameters. ,42
OpenSilk_Orpheus,org.opensilk.music.api.model,Album,toBundle,Magic Number,The method contains a magic number: 14,66
OpenSilk_Orpheus,org.opensilk.music.api.model,Album,fromBundle,Long Statement,The length of the statement "return new Builder().setIdentity(b.getString("_1")).setName(b.getString("_2")).setArtistName(b.getString("_3")).setSongCount(b.getInt("_4")).setDate(b.getString("_5")).setArtworkUri((Uri)b.getParcelable("_6")).build();" is 218.,79
OpenSilk_Orpheus,org.opensilk.music.api.model,Album,equals,Complex Method,Cyclomatic complexity of the method is 9,93
OpenSilk_Orpheus,org.opensilk.music.api.model,Album,hashCode,Magic Number,The method contains a magic number: 31,113
OpenSilk_Orpheus,org.opensilk.music.api.model,Album,hashCode,Magic Number,The method contains a magic number: 31,113
OpenSilk_Orpheus,org.opensilk.music.api.model,Album,hashCode,Magic Number,The method contains a magic number: 31,113
OpenSilk_Orpheus,org.opensilk.music.api.model,Album,hashCode,Magic Number,The method contains a magic number: 31,113
OpenSilk_Orpheus,org.opensilk.music.api.model,Album,hashCode,Magic Number,The method contains a magic number: 31,113
OpenSilk_Orpheus,org.opensilk.music.api.model,Song,Song,Long Parameter List,The method has 10 parameters. ,48
OpenSilk_Orpheus,org.opensilk.music.api.model,Song,toBundle,Magic Number,The method contains a magic number: 22,80
OpenSilk_Orpheus,org.opensilk.music.api.model,Song,fromBundle,Long Statement,The length of the statement "return new Builder().setIdentity(b.getString("_1")).setName(b.getString("_2")).setAlbumName(b.getString("_3")).setArtistName(b.getString("_4")).setAlbumArtistName(b.getString("_5")).setAlbumIdentity(b.getString("_6")).setDuration(b.getInt("_7")).setDataUri((Uri)b.getParcelable("_8")).setArtworkUri((Uri)b.getParcelable("_9")).setMimeType(b.getString("_10")).build();" is 367.,97
OpenSilk_Orpheus,org.opensilk.music.api.model,Song,equals,Complex Method,Cyclomatic complexity of the method is 13,115
OpenSilk_Orpheus,org.opensilk.music.api.model,Song,equals,Long Statement,The length of the statement "if (albumArtistName != null ? !albumArtistName.equals(song.albumArtistName) : song.albumArtistName != null) return false;" is 121.,115
OpenSilk_Orpheus,org.opensilk.music.api.model,Song,hashCode,Magic Number,The method contains a magic number: 31,142
OpenSilk_Orpheus,org.opensilk.music.api.model,Song,hashCode,Magic Number,The method contains a magic number: 31,142
OpenSilk_Orpheus,org.opensilk.music.api.model,Song,hashCode,Magic Number,The method contains a magic number: 31,142
OpenSilk_Orpheus,org.opensilk.music.api.model,Song,hashCode,Magic Number,The method contains a magic number: 31,142
OpenSilk_Orpheus,org.opensilk.music.api.model,Song,hashCode,Magic Number,The method contains a magic number: 31,142
