Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_emptyAsAuthenticated,Long Statement,The length of the statement "final Set<ResourcePermission> resourcePermissions=accessControlContext.getResourcePermissions(accessorResource`accessedResource);" is 129.,42
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validAsSystemResource,Long Statement,The length of the statement "Set<ResourcePermission> permissions_pre=setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(generateResourceClassPermission(resourceClassName)));" is 192.,55
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validAsSystemResource,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getResourcePermissions(accessorResource`accessedResource);" is 126.,55
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_withExtId,Long Statement,The length of the statement "final Resource accessedResource=accessControlContext.createResource(resourceClassName`generateDomain()`accessedExternalId);" is 123.,75
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_withExtId,Long Statement,The length of the statement "Set<ResourcePermission> permissions_pre=setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(generateResourceClassPermission(resourceClassName)));" is 192.,75
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_withExtId,Long Statement,The length of the statement "Set<ResourcePermission> permissions_post=accessControlContext.getResourcePermissions(Resources.getInstance(accessorExternalId)`accessedResource);" is 145.,75
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_withExtId,Long Statement,The length of the statement "permissions_post=accessControlContext.getResourcePermissions(accessorResource`Resources.getInstance(accessedExternalId));" is 121.,75
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validAsAuthenticatedResource,Long Statement,The length of the statement "Set<ResourcePermission> permissions_pre=setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName));" is 162.,103
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validAsAuthenticatedResource,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getResourcePermissions(accessorResource`accessedResource);" is 126.,103
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithInherited,Long Statement,The length of the statement "Set<ResourcePermission> donorResourcePermissions=setOf(ResourcePermissions.getInstanceWithGrantOption(inheritedPermissionName));" is 128.,148
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithGlobal,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(accessorResource`resourceClassName`accessedDomain`globalResourcePermissions);" is 127.,180
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithGlobal,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`resourceClassName`accessedDomain)`is(globalResourcePermissions));" is 152.,180
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithGlobal,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getResourcePermissions(accessorResource`accessedResource);" is 126.,180
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithDomainInherited,Long Identifier,The length of the identifier domainInheritedGlobalPermissionName is 35.,209
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithDomainInherited,Long Identifier,The length of the identifier domainInheritedGlobalResourcePermissions is 40.,209
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithDomainInherited,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(accessorResource`resourceClassName`parentDomain`domainInheritedGlobalResourcePermissions);" is 140.,209
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithDomainInherited,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`resourceClassName`parentDomain)`is(domainInheritedGlobalResourcePermissions));" is 165.,209
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithDomainInherited,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getResourcePermissions(accessorResource`accessedResource);" is 126.,209
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithDirectAndInheritedAndGlobalAndDomainInherited,Long Identifier,The length of the identifier domainInheritedGlobalPermissionName is 35.,241
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithDirectAndInheritedAndGlobalAndDomainInherited,Long Identifier,The length of the identifier domainInheritedGlobalResourcePermissions is 40.,241
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithDirectAndInheritedAndGlobalAndDomainInherited,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(accessorResource`resourceClassName`childDomain`globalResourcePermissions);" is 124.,241
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithDirectAndInheritedAndGlobalAndDomainInherited,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`resourceClassName`childDomain)`is(globalResourcePermissions));" is 149.,241
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithDirectAndInheritedAndGlobalAndDomainInherited,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(accessorResource`resourceClassName`parentDomain`domainInheritedGlobalResourcePermissions);" is 140.,241
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithDirectAndInheritedAndGlobalAndDomainInherited,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`resourceClassName`parentDomain)`is(domainInheritedGlobalResourcePermissions));" is 165.,241
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_validWithDirectAndInheritedAndGlobalAndDomainInherited,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getResourcePermissions(accessorResource`accessedResource);" is 126.,241
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_withoutQueryAuthorization_shouldFailAsAuthenticated,Long Statement,The length of the statement "Set<ResourcePermission> permissions_pre=setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName));" is 162.,300
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "Set<ResourcePermission> permissions_pre=setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName));" is 162.,327
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "accessControlContext.grantResourcePermissions(authenticatableResource`accessorResource`ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE));" is 153.,327
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_withImplicitQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getResourcePermissions(accessorResource`accessedResource);" is 126.,327
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "Set<ResourcePermission> permissions_pre=setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName));" is 162.,355
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_withQueryAuthorization_shouldSucceedAsAuthenticated,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getResourcePermissions(accessorResource`accessedResource);" is 126.,355
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_nonExistentReferences_shouldFail,Long Statement,The length of the statement "assertThat(e.getMessage().toLowerCase()`containsString(String.valueOf(invalidExternalResource).toLowerCase() + " not found"));" is 126.,416
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_nonExistentReferences_shouldFail,Long Statement,The length of the statement "assertThat(e.getMessage().toLowerCase()`containsString(String.valueOf(invalidExternalResource).toLowerCase() + " not found"));" is 126.,416
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_nonExistentReferences_shouldFail,Magic Number,The method contains a magic number: 999L,416
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcePermissions,getResourcePermissions_nonExistentReferences_shouldFail,Magic Number,The method contains a magic number: 999L,416
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,constructSystemPermission_withGrant_valid,Long Statement,The length of the statement "final ResourceCreatePermission resourceCreatePermission=ResourceCreatePermissions.getInstanceWithGrantOption(systemPermissionName);" is 131.,58
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,cacheSystemPermission_withGrant_valid,Long Statement,The length of the statement "final ResourceCreatePermission resourceCreatePermission=ResourceCreatePermissions.getInstanceWithGrantOption(systemPermissionName);" is 131.,69
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,cacheSystemPermission_withGrant_valid,Long Statement,The length of the statement "assertThat(ResourceCreatePermissions.getInstanceWithGrantOption(systemPermissionName)`sameInstance(resourceCreatePermission));" is 126.,69
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,cacheCustomPermission_valid,Long Statement,The length of the statement "assertThat(ResourceCreatePermissions.getInstance(ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.DELETE))`sameInstance(resourceCreatePermission));" is 165.,87
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,constructCustomPermission_withGrant_valid,Long Statement,The length of the statement "final ResourceCreatePermission resourceCreatePermission=ResourceCreatePermissions.getInstanceWithGrantOption(resourcePermission);" is 129.,95
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,cacheCustomPermission_withGrant_valid,Long Statement,The length of the statement "final ResourceCreatePermission resourceCreatePermission=ResourceCreatePermissions.getInstanceWithGrantOption(resourcePermission);" is 129.,104
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,cacheCustomPermission_withGrant_valid,Long Statement,The length of the statement "assertThat(ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstance(ResourcePermissions.DELETE))`sameInstance(resourceCreatePermission));" is 165.,104
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,constructSystemPermission_whitespaceConsistent,Long Statement,The length of the statement "final ResourceCreatePermission resourceCreatePermission=ResourceCreatePermissions.getInstance(" " + systemPermissionName + "\t");" is 129.,112
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,constructSystemPermission_whitespaceConsistent,Long Statement,The length of the statement "final ResourceCreatePermission resourceCreatePermission=ResourceCreatePermissions.getInstanceWithGrantOption(" " + systemPermissionName + "\t");" is 144.,112
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,cacheSystemPermission_whitespaceConsistent,Long Statement,The length of the statement "final ResourceCreatePermission resourceCreatePermission=ResourceCreatePermissions.getInstance(" " + systemPermissionName + "\t");" is 129.,127
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,cacheSystemPermission_whitespaceConsistent,Long Statement,The length of the statement "final ResourceCreatePermission resourceCreatePermission=ResourceCreatePermissions.getInstanceWithGrantOption(" " + systemPermissionName + "\t");" is 144.,127
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,cacheSystemPermission_whitespaceConsistent,Long Statement,The length of the statement "assertThat(ResourceCreatePermissions.getInstanceWithGrantOption(systemPermissionName)`sameInstance(resourceCreatePermission));" is 126.,127
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,constructCustomPermission_whitespaceConsistent,Long Identifier,The length of the identifier grantableResourceCreatePermission is 33.,142
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,constructCustomPermission_whitespaceConsistent,Long Statement,The length of the statement "assertThat(ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(permissionName))`is(resourceCreatePermission));" is 128.,142
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,constructCustomPermission_whitespaceConsistent,Long Statement,The length of the statement "final ResourceCreatePermission grantableResourceCreatePermission=ResourceCreatePermissions.getInstanceWithGrantOption(resourcePermission);" is 138.,142
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,constructCustomPermission_whitespaceConsistent,Long Statement,The length of the statement "assertThat(ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstance(permissionName))`is(grantableResourceCreatePermission));" is 152.,142
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,cacheCustomPermission_whitespaceConsistent,Long Identifier,The length of the identifier grantableResourceCreatePermission is 33.,159
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,cacheCustomPermission_whitespaceConsistent,Long Statement,The length of the statement "assertThat(ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(permissionName))`sameInstance(resourceCreatePermission));" is 138.,159
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,cacheCustomPermission_whitespaceConsistent,Long Statement,The length of the statement "final ResourceCreatePermission grantableResourceCreatePermission=ResourceCreatePermissions.getInstanceWithGrantOption(resourcePermission);" is 138.,159
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,cacheCustomPermission_whitespaceConsistent,Long Statement,The length of the statement "assertThat(ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstance(permissionName))`sameInstance(grantableResourceCreatePermission));" is 162.,159
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,constructSystemPermission_caseSensitiveConsistent,Long Statement,The length of the statement "String mixedCasePermissionName=systemPermissionName.substring(0`systemPermissionName.length() / 2).toLowerCase() + systemPermissionName.substring(systemPermissionName.length() / 2).toUpperCase();" is 195.,176
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,constructSystemPermission_caseSensitiveConsistent,Long Statement,The length of the statement "fail("system permission names are case sensitive - creation of resource create permission with case insensitive name should have failed");" is 138.,176
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,constructSystemPermission_caseSensitiveConsistent,Long Statement,The length of the statement "fail("system permission names are case sensitive - creation of resource permission with case insensitive name should have failed");" is 131.,176
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,constructSystemPermission_caseSensitiveConsistent,Magic Number,The method contains a magic number: 2,176
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,constructSystemPermission_caseSensitiveConsistent,Magic Number,The method contains a magic number: 2,176
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,constructSystemPermission_invalidSystemPermissionName_shouldFail,Long Statement,The length of the statement "ResourceCreatePermissions.getInstanceWithGrantOption("*this_is_an_invalid_system_permission_name_that_starts_with_asterisk");" is 125.,266
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,serialize_customPermissionImpl_shouldSucceed,Long Statement,The length of the statement "final ResourceCreatePermission resourceCreatePermission=ResourceCreatePermissions.getInstance(nonSerializablePermission);" is 121.,302
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,toString_systemPermission_withGrant,Long Statement,The length of the statement "final ResourceCreatePermission resourceCreatePermission=ResourceCreatePermissions.getInstanceWithGrantOption(systemPermissionName);" is 131.,348
acciente_oacc-core,com.acciente.oacc,TestResourceCreatePermission,toString_customPermission_withGrant,Long Statement,The length of the statement "final ResourceCreatePermission resourceCreatePermission=ResourceCreatePermissions.getInstanceWithGrantOption(resourcePermission);" is 129.,365
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_validAsSystemResource,Long Identifier,The length of the identifier authenticatableResourceClassName is 32.,34
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_validAsSystemResource,Long Statement,The length of the statement "Set<ResourcePermission> permissions_pre=setOf(ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE)`ResourcePermissions.getInstance(permissionName));" is 160.,34
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_validAsSystemResource,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`authenticatableResourceClassName`domainName`ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE)`ResourcePermissions.getInstance(permissionName));" is 227.,34
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_validAsSystemResource,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post_specific=accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`authenticatableResourceClassName`domainName);" is 177.,34
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_validAsSystemResource,Long Statement,The length of the statement "final Map<String`Map<String`Set<ResourcePermission>>> permissions_post_all=accessControlContext.getEffectiveGlobalResourcePermissionsMap(accessorResource);" is 155.,34
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_validAsSystemResource,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource2`authenticatableResourceClassName`domainName`setOf(ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE)`ResourcePermissions.getInstance(permissionName)));" is 235.,34
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_validAsSystemResource,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource2`authenticatableResourceClassName`domainName)`is(permissions_pre));" is 154.,34
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_withExtId,Long Identifier,The length of the identifier authenticatableResourceClassName is 32.,95
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_withExtId,Long Statement,The length of the statement "Set<ResourcePermission> permissions_pre=setOf(ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE)`ResourcePermissions.getInstance(permissionName));" is 160.,95
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_withExtId,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(Resources.getInstance(externalId)`authenticatableResourceClassName`domainName`ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE)`ResourcePermissions.getInstance(permissionName));" is 244.,95
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_withExtId,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post_specific=accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`authenticatableResourceClassName`domainName);" is 177.,95
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_withExtId,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(Resources.getInstance(externalId2)`authenticatableResourceClassName`domainName`setOf(ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE)`ResourcePermissions.getInstance(permissionName)));" is 252.,95
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_withExtId,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource2`authenticatableResourceClassName`domainName)`is(permissions_pre));" is 154.,95
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`ResourcePermissions.getInstance(customPermissionName));" is 153.,145
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post_specific=accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`resourceClassName`domainName);" is 162.,145
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource2`resourceClassName`domainName`setOf(ResourcePermissions.getInstance(customPermissionName)));" is 161.,145
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource2`resourceClassName`domainName)`is(permissions_pre));" is 139.,145
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_inheritSystemPermission_shouldFail,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`ResourcePermissions.getInstance(ResourcePermissions.INHERIT));" is 160.,198
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_inheritSystemPermission_shouldFail,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)));" is 167.,198
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_resetCredentialsPermissionOnUnauthenticatables_shouldFail,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`ResourcePermissions.getInstance(ResourcePermissions.RESET_CREDENTIALS));" is 170.,232
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_resetCredentialsPermissionOnUnauthenticatables_shouldFail,Long Statement,The length of the statement "fail("granting *RESET_CREDENTIALS system permission globally to an unauthenticatable resource class should have failed");" is 121.,232
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_resetCredentialsPermissionOnUnauthenticatables_shouldFail,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`setOf(ResourcePermissions.getInstance(ResourcePermissions.RESET_CREDENTIALS)));" is 177.,232
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_resetCredentialsPermissionOnUnauthenticatables_shouldFail,Long Statement,The length of the statement "fail("granting *RESET_CREDENTIALS system permission globally to an unauthenticatable resource class should have failed");" is 121.,232
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_impersonatePermissionOnUnauthenticatables_shouldFail,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE));" is 164.,266
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_impersonatePermissionOnUnauthenticatables_shouldFail,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`setOf(ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE)));" is 171.,266
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_validAsAuthorized,Long Statement,The length of the statement "Set<ResourcePermission> permissions_pre=setOf(ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE)`ResourcePermissions.getInstance(customPermissionName));" is 166.,300
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_validAsAuthorized,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(grantorResource`resourceClassName`domainName`grantorResourcePermissions);" is 123.,300
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_validAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(grantorResource`resourceClassName`domainName)`is(grantorResourcePermissions));" is 148.,300
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_validAsAuthorized,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE)`ResourcePermissions.getInstance(customPermissionName));" is 218.,300
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_validAsAuthorized,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`resourceClassName`domainName);" is 153.,300
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_validAsAuthorized,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource2`resourceClassName`domainName`setOf(ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE)`ResourcePermissions.getInstance(customPermissionName)));" is 226.,300
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_validAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource2`resourceClassName`domainName)`is(permissions_pre));" is 139.,300
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_regrantPermissions,Long Statement,The length of the statement "Set<ResourcePermission> permissions_pre=setOf(ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.IMPERSONATE)`ResourcePermissions.getInstance(permissionName));" is 175.,360
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_regrantPermissions,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.IMPERSONATE)`ResourcePermissions.getInstance(permissionName));" is 227.,360
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_regrantPermissions,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post1=accessControlContext.getEffectiveGlobalResourcePermissions(accessorResource`resourceClassName`domainName);" is 154.,360
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantGlobalResourcePermissions,grantGlobalResourcePermissions_regrantPermissions,Long Statement,The length of the statement "accessControlContext.grantGlobalResourcePermissions(accessorResource`resourceClassName`domainName`ResourcePermissions.getInstance(permissionName));" is 147.,360
