Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeTreeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.displayName; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeTreeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.displayName; com.enonic.wem.api.content.schema.content.Builder.superType; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeTreeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeTree) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.displayName; com.enonic.wem.api.content.schema.content.Builder.superType; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ValidateContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validate_with_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ValidateContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validate_with_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,DeleteContentTypeRpcHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.schema.content.ContentTypeDeletionResult
xp,com.enonic.wem.web.rest.rpc.content.schema.content,DeleteContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteSingleContentType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.content.schema.content.ContentTypeCommands.delete
xp,com.enonic.wem.web.rest.rpc.content.schema.content,DeleteContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteVariousContentTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.content.schema.content.ContentTypeCommands.delete
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeJson_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeJson_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeJson_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeJson_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeJson_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.content.schema.content.ContentTypeCommands.get; com.enonic.wem.api.command.content.schema.content.GetContentTypes.names
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeXml_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeXml_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeXml_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeXml_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetContentTypeXml_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.content.schema.content.ContentTypeCommands.get; com.enonic.wem.api.command.content.schema.content.GetContentTypes.names
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ListContentTypesRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testListContentTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ListContentTypesRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testListContentTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ListContentTypesRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testListContentTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ListContentTypesRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testListContentTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ListContentTypesRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testListContentTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ListContentTypesRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testListContentTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ListContentTypesRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testListContentTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.content.schema.content.ContentTypeCommands.get; com.enonic.wem.api.command.content.schema.content.GetContentTypes.all
xp,com.enonic.wem.web.rest.rpc.content.schema.content,CreateOrUpdateContentTypeRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.web.rest.rpc.content.schema.content,CreateOrUpdateContentTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateContentType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_XML; FORMAT_JSON
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.content.schema.content.ContentTypeCommands.get; com.enonic.wem.api.command.content.schema.content.GetContentTypes.names
xp,com.enonic.wem.web.rest.rpc.content.schema.content,DeleteContentTypeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.content.schema.content.ContentTypeCommands.delete
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ListContentTypesRpcHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.content.schema.content.ContentTypeCommands.get; com.enonic.wem.api.command.content.schema.content.GetContentTypes.all
xp,com.enonic.wem.web.rest.rpc.content.schema.content,GetContentTypeTreeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.content.schema.content.ContentTypeCommands.getTree
xp,com.enonic.wem.web.rest.rpc.content.schema.content,ValidateContentTypeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.content.schema.content.ContentTypeCommands.validate; com.enonic.wem.api.command.content.schema.content.ValidateContentType.contentType
xp,com.enonic.wem.web.rest.rpc.content.schema.content,CreateOrUpdateContentTypeRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.web.rest.rpc.content.schema.content,CreateOrUpdateContentTypeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.icon; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content.schema.content,CreateOrUpdateContentTypeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.content.schema.content.ContentTypeCommands.create; com.enonic.wem.api.command.content.schema.content.CreateContentType.contentType
xp,com.enonic.wem.web.rest.rpc.content.schema.content,CreateOrUpdateContentTypeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.content.schema.content.ContentTypeCommands.update; com.enonic.wem.api.command.content.schema.content.UpdateContentTypes.names; com.enonic.wem.api.command.content.schema.content.UpdateContentTypes.editor
xp,com.enonic.wem.web.rest.rpc.content.schema.content,CreateOrUpdateContentTypeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (contentTypeExists) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.content.schema.content.ContentTypeCommands.get; com.enonic.wem.api.command.content.schema.content.GetContentTypes.names
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.schema.content.validator.DataValidationErrors
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validate_without_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validate_without_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FieldSet.newFieldSet; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.add; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validate_without_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.add; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validate_without_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validate_with_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,ValidateContentDataRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validate_with_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (parse_simple_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (parse_simple_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (parse_simple_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (parse_simple_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (parse_simple_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (parse_simple_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (parse_simple_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (parse_simple_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (parse_simple_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (pars_advanced_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (pars_advanced_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (pars_advanced_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (pars_advanced_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (pars_advanced_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (pars_advanced_types) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.toDataSet; com.enonic.wem.api.content.data.DataSet.getData
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (wholeNumber_within_formItemSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (wholeNumber_within_formItemSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (wholeNumber_within_formItemSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (geoLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (geoLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (parse_color) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (parse_color) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (parse_color_within_formItemSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (parse_color_within_formItemSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.web.rest.rpc.content,RootDataSetParserTest,Law of Demeter violation,The tool detected the smell in this method (parse_color_within_formItemSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.build
