Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap,BootstrapFactory,loadBootstrapFactorySpi,Long Statement,The length of the statement "return (loader != null) ? ServiceLoader.load(BootstrapFactorySpi.class`loader) : ServiceLoader.load(BootstrapFactorySpi.class);" is 127.,92
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.tcp,TcpClientBootstrapTest,shouldConnectEchoThenClose,Magic Number,The method contains a magic number: 8000,81
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.tcp,TcpClientBootstrapTest,shouldConnectEchoThenClose,Magic Number,The method contains a magic number: 12,81
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.tcp,TcpClientBootstrapTest,shouldConnectEchoThenClose,Magic Number,The method contains a magic number: 8,81
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.tcp,TcpClientBootstrapTest,shouldConnectEchoThenClose,Magic Number,The method contains a magic number: 2,81
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.tcp,TcpClientBootstrapTest,call,Magic Number,The method contains a magic number: 12,96
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.tcp,TcpServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 12,72
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.tcp,TcpServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 6,72
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.tcp,TcpServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 2,72
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.tcp,TcpServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 8,72
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.tcp,TcpServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 2,72
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannelSink,writeRequested,Complex Method,Cyclomatic complexity of the method is 14,167
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannelSink,closeRequested,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61e544d7,284
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannelSink,shutdownOutputRequested,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d123633,314
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannelSink,flushRequested,Complex Method,Cyclomatic complexity of the method is 13,330
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannelSink,flushRequested,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d22800e,330
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannelSink,getTargetURI,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e52264a,404
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSource,channelClosed,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5da00ab,100
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSource,httpMessageReceived,Complex Method,Cyclomatic complexity of the method is 10,141
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSource,httpMessageReceived,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69951d8d,141
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSource,detectWriteTransportClosed,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@dec241,291
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSource,operationComplete,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@dec241,296
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientChannelSource,httpMessageReceived,Complex Method,Cyclomatic complexity of the method is 9,59
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSink,writeRequested,Complex Method,Cyclomatic complexity of the method is 15,88
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSink,abortOutputRequested,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5fe1d466,186
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSink,closeRequested,Complex Method,Cyclomatic complexity of the method is 11,224
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSink,closeRequested,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a6b5869,224
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSink,flushRequested,Complex Method,Cyclomatic complexity of the method is 16,280
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSink,flushRequested,Magic Number,The method contains a magic number: 200,280
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSink,flushRequested,Magic Number,The method contains a magic number: 204,280
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSink,flushRequested,Magic Number,The method contains a magic number: 205,280
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSink,flushRequested,Magic Number,The method contains a magic number: 304,280
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSink,flushRequested,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4bd355dc,280
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpChildChannelSink,flushRequested,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3de94a2d,280
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,startHttpServer,Magic Number,The method contains a magic number: 8000,95
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,startHttpServer,Magic Number,The method contains a magic number: 10,95
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,shouldConnectEchoThenClose,Magic Number,The method contains a magic number: 12,107
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,shouldConnectEchoThenClose,Magic Number,The method contains a magic number: 200,107
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,shouldConnectEchoThenClose,Magic Number,The method contains a magic number: 8192,107
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,shouldConnectEchoThenClose,Magic Number,The method contains a magic number: 12,107
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,shouldConnectEchoThenClose,Magic Number,The method contains a magic number: 10,107
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,shouldConnectEchoThenClose,Magic Number,The method contains a magic number: 5,107
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,shouldConnectEchoThenClose,Magic Number,The method contains a magic number: 2,107
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,handle,Magic Number,The method contains a magic number: 12,122
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,handle,Magic Number,The method contains a magic number: 200,122
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,shouldPropagateTransportOptions,Magic Number,The method contains a magic number: 123,199
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,shouldPropagateTransportOptions,Magic Number,The method contains a magic number: 123,199
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpClientBootstrapTest,shouldPropagateTransportOptions,Magic Number,The method contains a magic number: 123,199
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 8192,120
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 12,120
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 12,120
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 6,120
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 2,120
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 9,120
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 2,120
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,messageReceived,Magic Number,The method contains a magic number: 8192,123
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,messageReceived,Magic Number,The method contains a magic number: 12,123
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,shouldPropagateTransportOptions,Magic Number,The method contains a magic number: 123,239
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,shouldPropagateTransportOptions,Magic Number,The method contains a magic number: 1234,239
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,shouldPropagateTransportOptions,Magic Number,The method contains a magic number: 123,239
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.http,HttpServerBootstrapTest,shouldPropagateTransportOptions,Magic Number,The method contains a magic number: 123,239
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.file,FileChannel,mapFile,Complex Method,Cyclomatic complexity of the method is 8,114
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.file,FileChannel,mapFile,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6cfaeb12,114
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.udp,UdpChildChannel,UdpChildChannel,Long Parameter List,The method has 5 parameters. ,35
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshStrategy,valueOf,Complex Method,Cyclomatic complexity of the method is 9,39
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshStrategy,valueOf,Magic Number,The method contains a magic number: 2,39
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshStrategy,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c025ef4,39
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshPollingChildChannelSink,attach,Magic Number,The method contains a magic number: 8192,98
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshHandshakeChildChannelSource,channelConnected,Complex Method,Cyclomatic complexity of the method is 16,85
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshHandshakeChildChannelSource,channelConnected,Magic Number,The method contains a magic number: 5L,85
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshHandshakeChildChannelSource,channelConnected,Magic Number,The method contains a magic number: 30L,85
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshHandshakeChildChannelSource,channelConnected,Magic Number,The method contains a magic number: 8192,85
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshHandshakeChildChannelSource,channelConnected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d2e911d,85
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshHandshakeChildChannelSource,operationComplete,Magic Number,The method contains a magic number: 8192,195
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshHandshakeChildChannelSource,readAcceptStrategies,Magic Number,The method contains a magic number: 3,243
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 12,71
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 6,71
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 2,71
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 8,71
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 2,71
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaClientChannel,AgronaClientChannel,Long Parameter List,The method has 5 parameters. ,28
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaChildChannel,AgronaChildChannel,Long Parameter List,The method has 5 parameters. ,26
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaChannel,AgronaChannel,Long Parameter List,The method has 5 parameters. ,61
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaServerChannel,AgronaServerChannel,Long Parameter List,The method has 5 parameters. ,32
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 6,117
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 2,117
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 9,117
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaServerBootstrapTest,shouldAcceptEchoThenClose,Magic Number,The method contains a magic number: 3,117
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaServerBootstrapTest,shouldAcceptEchoThenClose,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ae106b7,117
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaServerBootstrapTest,shouldAcceptEchoThenClose,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@21f8dc82,117
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaClientBootstrapTest,shouldConnectEchoThenClose,Magic Number,The method contains a magic number: 256,112
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaClientBootstrapTest,shouldConnectEchoThenClose,Magic Number,The method contains a magic number: 9,112
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaClientBootstrapTest,shouldConnectEchoThenClose,Magic Number,The method contains a magic number: 4,112
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaClientBootstrapTest,shouldConnectEchoThenClose,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f23c3b7,112
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaClientBootstrapTest,shouldConnectEchoThenClose,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@169c0d37,112
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.channel,AbstractServerChannel,AbstractServerChannel,Long Parameter List,The method has 5 parameters. ,43
