Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralHexIntWithUnderscores) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addNumber; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addNumber; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralLongWithKeywordOnly) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addNumber; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralLongWithKeywordAndSuffix) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addNumber; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralHexBriefLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addNumber; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralHexLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addNumber; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralHexLongWithUnderscores) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addNumber; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralTextWithMuchPunctuation) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralBytes) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addExactBytes; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteLiteralTextWithSlash) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addExactText; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteLiteralShort) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addShort; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteLiteralShortWithKeywordOnly) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addShort; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteLiteralShortWithKeywordAndSuffix) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addShort; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteLiteralInt) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addInteger; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteLiteralIntWithKeywordOnly) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addInteger; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteLiteralLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addLong; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteLiteralLongWithKeywordOnly) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addLong; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteLiteralLongWithKeywordAndSuffix) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addLong; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteLiteralTextWithAsterisk) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addExactText; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteLiteralTextWithDollarSign) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addExactText; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteLiteralTextWithMuchPunctuation) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addExactText; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteLiteralTextWithSingleQuote) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addExactText; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteLongLiteralText) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addExactText; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadAwaitBarrier) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadAwaitNodeBuilder.setBarrierName; org.kaazing.k3po.lang.internal.ast.builder.AstReadAwaitNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadNotifyBarrier) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNotifyNodeBuilder.setBarrierName; org.kaazing.k3po.lang.internal.ast.builder.AstReadNotifyNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteAwaitBarrier) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteAwaitNodeBuilder.setBarrierName; org.kaazing.k3po.lang.internal.ast.builder.AstWriteAwaitNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteNotifyBarrier) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNotifyNodeBuilder.setBarrierName; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNotifyNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseConnectScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseConnectWhenScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseConnectScriptWithComments) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseAcceptScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptedStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseMultiConnectScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseMultiAcceptScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptedStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptedStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseAcceptAndConnectScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptedStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseNonClosingConnectScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addAcceptedStream; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder.addConnectStream
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadOptionMask) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadOptionNodeBuilder.setOptionType; org.kaazing.k3po.lang.internal.ast.builder.AstReadOptionNodeBuilder.setOptionName; org.kaazing.k3po.lang.internal.ast.builder.AstReadOptionNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadOptionMaskExpression) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadOptionNodeBuilder.setOptionType; org.kaazing.k3po.lang.internal.ast.builder.AstReadOptionNodeBuilder.setOptionName; org.kaazing.k3po.lang.internal.ast.builder.AstReadOptionNodeBuilder.setOptionValue
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteOptionMask) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteOptionNodeBuilder.setOptionType; org.kaazing.k3po.lang.internal.ast.builder.AstWriteOptionNodeBuilder.setOptionName; org.kaazing.k3po.lang.internal.ast.builder.AstWriteOptionNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteOptionMaskExpression) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteOptionNodeBuilder.setOptionType; org.kaazing.k3po.lang.internal.ast.builder.AstWriteOptionNodeBuilder.setOptionName; org.kaazing.k3po.lang.internal.ast.builder.AstWriteOptionNodeBuilder.setOptionValue
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseNamedPropertyWithLiteralText) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstPropertyNodeBuilder.setPropertyName; org.kaazing.k3po.lang.internal.ast.builder.AstPropertyNodeBuilder.setPropertyValue; org.kaazing.k3po.lang.internal.ast.builder.AstPropertyNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseNamedPropertyWithLiteralBytes) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstPropertyNodeBuilder.setPropertyName; org.kaazing.k3po.lang.internal.ast.builder.AstPropertyNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseNamedPropertyWithExpression) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstPropertyNodeBuilder.setPropertyName; org.kaazing.k3po.lang.internal.ast.builder.AstPropertyNodeBuilder.setPropertyValue
kaazing_k3po,org.kaazing.k3po.lang.internal.parser.types,DefaultTypeSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTION_MASK
kaazing_k3po,org.kaazing.k3po.lang.internal.parser.types,TypeSystem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.lang.types.TypeSystemSpi
kaazing_k3po,org.kaazing.k3po.lang.internal.parser.types,TestTypeSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTION_TRANSPORT; OPTION_STRING; OPTION_BYTES; OPTION_NUMBER; OPTION_EXPRESSION; CONFIG_CONFIG; ADVISORY_ADVICE
kaazing_k3po,org.kaazing.k3po.lang.internal.el,ExpressionContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.lang.internal.el.VariableMapper
kaazing_k3po,org.kaazing.k3po.lang.internal.el,TestFunctionMapperSpi.Functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.el,CustomFunctionMapperSpi.Functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.el.spi,FunctionMapperSpi.Reflective,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.el.spi,FunctionMapperSpiTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.lang.el.spi.FunctionMapperSpi
kaazing_k3po,org.kaazing.k3po.lang.el.spi,FunctionMapperSpiTest.Functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.el.spi,FunctionMapperSpiTest.FunctionsOfReality,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.regex,RegexLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T__0; T__1; T__2; RightParenWithOptionalPatternQuantifiers; LeftParen; PatternNonGroup; PatternNonCapturing; PatternCapturing; WS; channelNames; modeNames; ruleNames; VOCABULARY; tokenNames; _serializedATN; _ATN
kaazing_k3po,org.kaazing.k3po.lang.regex,RegexParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T__0; T__1; T__2; RightParenWithOptionalPatternQuantifiers; LeftParen; PatternNonGroup; PatternNonCapturing; PatternCapturing; WS; RULE_literal; RULE_pattern; RULE_expression; RULE_sequence; RULE_group; RULE_group0; RULE_groupN; ruleNames; VOCABULARY; tokenNames; _serializedATN; _ATN
kaazing_k3po,org.kaazing.k3po.lang.regex,RegexParser.LiteralContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.regex,RegexParser.PatternContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.regex,RegexParser.ExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.regex,RegexParser.SequenceContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.regex,RegexParser.GroupContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.regex,RegexParser.Group0Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.regex,RegexParser.GroupNContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T__0; T__1; T__2; T__3; T__4; T__5; T__6; T__7; T__8; T__9; T__10; T__11; T__12; SignedDecimalLiteral; AbortKeyword; AbortedKeyword; AcceptKeyword; AcceptedKeyword; AdviseKeyword; AdvisedKeyword; AsKeyword; AwaitKeyword; BindKeyword; BoundKeyword; ByteKeyword; ChildKeyword; CloseKeyword; ClosedKeyword; ConfigKeyword; ConnectKeyword; ConnectedKeyword; DisconnectKeyword; DisconnectedKeyword; IntKeyword; FlushKeyword; LongKeyword; MissingKeyword; NotifyKeyword; OpenedKeyword; OptionKeyword; PropertyKeyword; ReadKeyword; RejectedKeyword; ShortKeyword; UnbindKeyword; UnboundKeyword; WriteKeyword; URILiteral; CaptureLiteral; ExpressionLiteral; RegexLiteral; BytesLiteral; HexLiteral; Plus; Minus; DecimalLiteral; TextLiteral; Name; QualifiedName; WS; LineComment; RULE_scriptNode; RULE_propertyNode; RULE_propertyName; RULE_propertyValue; RULE_optionName; RULE_streamNode; RULE_acceptNode; RULE_acceptOption; RULE_acceptedNode; RULE_rejectedNode; RULE_connectNode; RULE_connectOption; RULE_serverStreamableNode; RULE_optionNode; RULE_readOptionNode; RULE_writeOptionNode; RULE_serverCommandNode; RULE_serverEventNode; RULE_streamableNode; RULE_rejectableNode; RULE_commandNode; RULE_eventNode; RULE_barrierNode; RULE_connectAbortNode; RULE_connectAbortedNode; RULE_closeNode; RULE_writeFlushNode; RULE_writeCloseNode; RULE_writeAbortNode; RULE_writeAbortedNode; RULE_writeAdviseNode; RULE_writeAdvisedNode; RULE_disconnectNode; RULE_unbindNode; RULE_writeConfigNode; RULE_writeNode; RULE_childOpenedNode; RULE_childClosedNode; RULE_boundNode; RULE_closedNode; RULE_connectedNode; RULE_disconnectedNode; RULE_openedNode; RULE_readAbortNode; RULE_readAbortedNode; RULE_readAdviseNode; RULE_readAdvisedNode; RULE_readClosedNode; RULE_readConfigNode; RULE_readNode; RULE_unboundNode; RULE_readAwaitNode; RULE_readNotifyNode; RULE_writeAwaitNode; RULE_writeNotifyNode; RULE_matcher; RULE_exactTextMatcher; RULE_exactBytesMatcher; RULE_numberMatcher; RULE_regexMatcher; RULE_expressionMatcher; RULE_fixedLengthBytesMatcher; RULE_variableLengthBytesMatcher; RULE_writeValue; RULE_literalText; RULE_literalBytes; RULE_literalByte; RULE_literalShort; RULE_literalInteger; RULE_literalLong; RULE_expressionValue; RULE_location; ruleNames; VOCABULARY; tokenNames; _serializedATN; _ATN
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ScriptNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.PropertyNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.PropertyNameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.PropertyValueContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.OptionNameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.StreamNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.AcceptNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.AcceptOptionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.AcceptedNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.RejectedNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ConnectNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ConnectOptionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ServerStreamableNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.OptionNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ReadOptionNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.WriteOptionNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ServerCommandNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ServerEventNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.StreamableNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.RejectableNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.CommandNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.EventNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.BarrierNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ConnectAbortNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ConnectAbortedNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.CloseNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.WriteFlushNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.WriteCloseNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
