Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,DataFragment,chooseSourceOrDestination,Long Statement,The length of the statement "ListDialogFragment.build(requestCode).setTitle(getString(titleResId)).setArgs(args).setNegativeButtonText(getString(R.string.cancel)).setItems(items).build().show(getChildFragmentManager()`FRAGMENT_DESTINATION);" is 211.,127
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,ImportActivity,onActivityResult,Long Statement,The length of the statement "final GoogleApiFragment googleApi_F=(GoogleApiFragment)getSupportFragmentManager().findFragmentByTag(FRAGMENT_GOOGLE_API);" is 122.,99
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,ImportActivity,onGoogleApiClientConnected,Long Statement,The length of the statement "final IntentSender intentSender=Drive.DriveApi.newOpenFileActivityBuilder().setMimeType(new String[]{"application/json"}).build(googleApiClient);" is 145.,147
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,ImportActivity,startImportProcess,Long Statement,The length of the statement "GoogleApiFragment googleApi_F=(GoogleApiFragment)activity.getSupportFragmentManager().findFragmentByTag(FRAGMENT_GOOGLE_API);" is 125.,216
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,ImportActivity,startImportProcess,Long Statement,The length of the statement "activity.getSupportFragmentManager().beginTransaction().add(android.R.id.content`googleApi_F`FRAGMENT_GOOGLE_API).commit();" is 123.,216
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,ExportActivity,onActivityResult,Long Statement,The length of the statement "final GoogleApiFragment googleApi_F=(GoogleApiFragment)getSupportFragmentManager().findFragmentByTag(FRAGMENT_GOOGLE_API);" is 122.,100
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,ExportActivity,onGoogleApiClientConnected,Long Statement,The length of the statement "final IntentSender intentSender=Drive.DriveApi.newOpenFileActivityBuilder().setMimeType(new String[]{"application/vnd.google-apps.folder"}).build(googleApiClient);" is 163.,150
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,ExportActivity,onDriveDirectorySelected,Long Statement,The length of the statement "exportData(new DriveDataExporterRunnable(googleApiClient`driveId`exportType`destination`this`getEventBus()`getFileTitle()));" is 124.,169
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,ExportActivity,startExportProcess,Long Statement,The length of the statement "GoogleApiFragment googleApi_F=(GoogleApiFragment)activity.getSupportFragmentManager().findFragmentByTag(FRAGMENT_GOOGLE_API);" is 125.,244
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,ExportActivity,startExportProcess,Long Statement,The length of the statement "activity.getSupportFragmentManager().beginTransaction().add(android.R.id.content`googleApi_F`FRAGMENT_GOOGLE_API).commit();" is 123.,244
mvarnagiris_financius-public,com.code44.finance.ui.settings.security,PinLockView,showKeyboard,Long Statement,The length of the statement "final InputMethodManager inputMethodManager=(InputMethodManager)getContext().getSystemService(Context.INPUT_METHOD_SERVICE);" is 124.,73
mvarnagiris_financius-public,com.code44.finance.ui.settings.security,PinLockView,showKeyboard,Magic Number,The method contains a magic number: 100,73
mvarnagiris_financius-public,com.code44.finance.ui.settings.security,PinLockView,run,Long Statement,The length of the statement "final InputMethodManager inputMethodManager=(InputMethodManager)getContext().getSystemService(Context.INPUT_METHOD_SERVICE);" is 124.,75
mvarnagiris_financius-public,com.code44.finance.ui.settings.security,Security,getLockTitle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c5c3590,37
mvarnagiris_financius-public,com.code44.finance.ui.settings.security,Security,validate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@67669164,70
mvarnagiris_financius-public,com.code44.finance.ui.settings.security,Security,fromInt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75112ae9,103
mvarnagiris_financius-public,com.code44.finance.ui.settings.security,LockActivity,onPasswordEntered,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@57e15ce3,54
mvarnagiris_financius-public,com.code44.finance.ui.settings.security,LockActivity,startNewLockProcess,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7abc133a,75
mvarnagiris_financius-public,com.code44.finance.ui.settings.security,UnlockActivity,onDestroy,Complex Conditional,The conditional expression isFinishing() && closeIfNotVerified && !isPasswordValidated is complex.,36
mvarnagiris_financius-public,com.code44.finance.ui.settings.security,UnlockActivity,startUnlockProcess,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@290250b8,52
mvarnagiris_financius-public,com.code44.finance.ui.settings.security,LockView,setState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@55b86113,27
mvarnagiris_financius-public,com.code44.finance.ui.settings.about,AboutActivity,onCreate,Long Statement,The length of the statement "buildTime_TV.setText(DateUtils.formatDateTime(this`new DateTime(BuildConfig.BUILD_TIME)`DateUtils.FORMAT_SHOW_DATE | DateUtils.FORMAT_SHOW_YEAR));" is 146.,26
mvarnagiris_financius-public,com.code44.finance.ui.settings,SettingsActivity,onItemClick,Complex Method,Cyclomatic complexity of the method is 8,109
mvarnagiris_financius-public,com.code44.finance.ui.settings,SettingsActivity,onListDialogItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8e32903,135
mvarnagiris_financius-public,com.code44.finance.ui.settings,SettingsActivity,onIntervalSelected,Magic Number,The method contains a magic number: 2,158
mvarnagiris_financius-public,com.code44.finance.ui.settings,SettingsActivity,onIntervalSelected,Magic Number,The method contains a magic number: 3,158
mvarnagiris_financius-public,com.code44.finance.ui.settings,SettingsActivity,onIntervalSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12dccee6,158
mvarnagiris_financius-public,com.code44.finance.ui.settings,SettingsActivity,onLockSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29e0db95,187
mvarnagiris_financius-public,com.code44.finance.ui.settings,SettingsActivity,requestInterval,Long Statement,The length of the statement "items.add(new ListDialogFragment.SingleChoiceListDialogItem(getString(R.string.day)`generalPrefs.getIntervalType() == BaseInterval.Type.DAY));" is 142.,201
mvarnagiris_financius-public,com.code44.finance.ui.settings,SettingsActivity,requestInterval,Long Statement,The length of the statement "items.add(new ListDialogFragment.SingleChoiceListDialogItem(getString(R.string.week)`generalPrefs.getIntervalType() == BaseInterval.Type.WEEK));" is 144.,201
mvarnagiris_financius-public,com.code44.finance.ui.settings,SettingsActivity,requestInterval,Long Statement,The length of the statement "items.add(new ListDialogFragment.SingleChoiceListDialogItem(getString(R.string.month)`generalPrefs.getIntervalType() == BaseInterval.Type.MONTH));" is 146.,201
mvarnagiris_financius-public,com.code44.finance.ui.settings,SettingsActivity,requestInterval,Long Statement,The length of the statement "items.add(new ListDialogFragment.SingleChoiceListDialogItem(getString(R.string.year)`generalPrefs.getIntervalType() == BaseInterval.Type.YEAR));" is 144.,201
mvarnagiris_financius-public,com.code44.finance.ui.settings,SettingsActivity,requestInterval,Long Statement,The length of the statement "new ListDialogFragment.Builder(REQUEST_INTERVAL).setTitle(getString(R.string.period)).setItems(items).setPositiveButtonText(getString(R.string.cancel)).build().show(getSupportFragmentManager()`FRAGMENT_INTERVAL);" is 212.,201
mvarnagiris_financius-public,com.code44.finance.ui.settings,SettingsActivity,requestLock,Long Statement,The length of the statement "items.add(new ListDialogFragment.SingleChoiceListDialogItem(getString(R.string.none)`getSecurity().getType() == Security.Type.None));" is 133.,214
mvarnagiris_financius-public,com.code44.finance.ui.settings,SettingsActivity,requestLock,Long Statement,The length of the statement "items.add(new ListDialogFragment.SingleChoiceListDialogItem(getString(R.string.pin)`getSecurity().getType() == Security.Type.Pin));" is 131.,214
mvarnagiris_financius-public,com.code44.finance.ui.settings,SettingsActivity,requestLock,Long Statement,The length of the statement "new ListDialogFragment.Builder(REQUEST_LOCK).setTitle(getString(R.string.security)).setItems(items).setPositiveButtonText(getString(R.string.cancel)).build().show(getSupportFragmentManager()`FRAGMENT_SECURITY);" is 210.,214
mvarnagiris_financius-public,com.code44.finance.ui.currencies.edit,CurrencyEditActivityPresenter,onSave,Magic Number,The method contains a magic number: 3,156
mvarnagiris_financius-public,com.code44.finance.ui.currencies.edit,CurrencyEditActivityPresenter,updateFormat,Magic Number,The method contains a magic number: 100000,231
mvarnagiris_financius-public,com.code44.finance.ui.currencies.edit,CurrencyEditActivityPresenter,prepareCurrenciesAutoComplete,Empty catch clause,The method has an empty catch block.,241
mvarnagiris_financius-public,com.code44.finance.ui.currencies.edit,CurrencyEditActivityPresenter,prepareCurrenciesAutoComplete,Long Statement,The length of the statement "final ArrayAdapter<String> autoCompleteAdapter=new ArrayAdapter<>(getActivity()`android.R.layout.simple_dropdown_item_1line`currencies);" is 136.,241
mvarnagiris_financius-public,com.code44.finance.ui.currencies.edit,CurrencyEditActivityPresenter,getDecimalCount,Magic Number,The method contains a magic number: 2,359
mvarnagiris_financius-public,com.code44.finance.ui.currencies.edit,CurrencyEditActivityPresenter,toggleSymbolPosition,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3fc68743,371
mvarnagiris_financius-public,com.code44.finance.ui.currencies.edit,CurrencyEditActivityPresenter,toggleGroupSeparator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2e7c1a89,391
mvarnagiris_financius-public,com.code44.finance.ui.currencies.edit,CurrencyEditActivityPresenter,toggleDecimalSeparator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5a234a5e,411
mvarnagiris_financius-public,com.code44.finance.ui.currencies.edit,CurrencyEditActivityPresenter,toggleDecimalCount,Magic Number,The method contains a magic number: 2,428
mvarnagiris_financius-public,com.code44.finance.ui.currencies.edit,CurrencyEditActivityPresenter,toggleDecimalCount,Magic Number,The method contains a magic number: 2,428
mvarnagiris_financius-public,com.code44.finance.ui.currencies.edit,CurrencyEditActivityPresenter,toggleDecimalCount,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75b01efc,428
mvarnagiris_financius-public,com.code44.finance.ui.currencies.list,CurrenciesActivityPresenter,CurrenciesActivityPresenter,Long Parameter List,The method has 5 parameters. ,40
mvarnagiris_financius-public,com.code44.finance.ui.currencies.list,CurrenciesActivityPresenter,getModelsCursorLoader,Long Statement,The length of the statement "return Tables.CurrencyFormats.getQuery().clearSort().sortOrder("case when " + Tables.CurrencyFormats.CODE + "=\""+ currenciesManager.getMainCurrencyCode()+ "\" then 0 else 1 end").sortOrder(Tables.CurrencyFormats.CODE.getName()).asCursorLoader(context`CurrenciesProvider.uriCurrencies());" is 288.,94
mvarnagiris_financius-public,com.code44.finance.ui.currencies.list,CurrenciesActivityPresenter,onModelClick,Long Parameter List,The method has 5 parameters. ,102
mvarnagiris_financius-public,com.code44.finance.ui.currencies.list,CurrenciesAdapter,createModelViewHolder,Long Statement,The length of the statement "return new ViewHolder(LayoutInflater.from(parent.getContext()).inflate(R.layout.li_currency`parent`false)`currenciesManager`amountFormatter);" is 141.,27
mvarnagiris_financius-public,com.code44.finance.ui.currencies.detail,CurrencyActivityPresenter,onModelLoaded,Magic Number,The method contains a magic number: 100000,116
mvarnagiris_financius-public,com.code44.finance.ui.currencies.detail,CurrencyAccountsAdapter,bindView,Long Statement,The length of the statement "ssb.setSpan(new ForegroundColorSpan(textBrandColor)`ssb.length() - account.getCurrencyCode().length()`ssb.length()`Spanned.SPAN_EXCLUSIVE_EXCLUSIVE);" is 149.,51
mvarnagiris_financius-public,com.code44.finance.ui.currencies.detail,CurrencyAccountsAdapter,bindView,Long Statement,The length of the statement "ssb.setSpan(new ForegroundColorSpan(textBrandColor)`codeIndex`codeIndex + currencyFormat.getCode().length()`Spanned.SPAN_EXCLUSIVE_EXCLUSIVE);" is 142.,51
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onCreate,Long Identifier,The length of the field transactionStateViewController is 30.,102
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onDataChanged,Long Statement,The length of the statement "saveButton.setText(transactionEditData.getTransactionState() == TransactionState.Confirmed ? R.string.save : R.string.pending);" is 127.,148
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onSave,Long Statement,The length of the statement "DataStore.insert().values(transactionEditData.getModel().asContentValues()).into(getActivity()`TransactionsProvider.uriTransactions());" is 135.,169
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onActivityResult,Complex Method,Cyclomatic complexity of the method is 9,182
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onActivityResult,Long Statement,The length of the statement "final long newAmount=Math.round(data.getLongExtra(CalculatorActivity.RESULT_EXTRA_RESULT`0) / transactionEditData.getExchangeRate());" is 133.,182
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onClick,Complex Method,Cyclomatic complexity of the method is 19,227
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onClick,Long Statement,The length of the statement "CalculatorActivity.start(getActivity()`REQUEST_AMOUNT_TO`Math.round(transactionEditData.getAmount() * transactionEditData.getExchangeRate()));" is 142.,227
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onClick,Long Statement,The length of the statement "currentAutoCompleteAdapter=accountsViewController.showAutoComplete(currentAutoCompleteAdapter`transactionEditData`new AutoCompleteAdapter.OnAutoCompleteItemClickListener<Account>(){" is 181.,227
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onClick,Long Statement,The length of the statement "currentAutoCompleteAdapter=accountsViewController.showAutoComplete(currentAutoCompleteAdapter`transactionEditData`new AutoCompleteAdapter.OnAutoCompleteItemClickListener<Account>(){" is 181.,227
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onClick,Long Statement,The length of the statement "currentAutoCompleteAdapter=categoryViewController.showAutoComplete(currentAutoCompleteAdapter`transactionEditData`new AutoCompleteAdapter.OnAutoCompleteItemClickListener<Category>(){" is 182.,227
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onClick,Long Statement,The length of the statement "currentAutoCompleteAdapter=tagsViewController.showAutoComplete(currentAutoCompleteAdapter`transactionEditData`new AutoCompleteAdapter.OnAutoCompleteItemClickListener<List<Tag>>(){" is 179.,227
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onClick,Long Statement,The length of the statement "TagsActivity.startMultiSelect(getActivity()`REQUEST_TAGS`transactionEditData.getTags() != null ? transactionEditData.getTags() : Collections.<Tag>emptyList());" is 159.,227
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onLongClick,Complex Method,Cyclomatic complexity of the method is 10,317
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onCheckedChanged,Long Statement,The length of the statement "transactionEditData.setTransactionState(canBeConfirmed && isChecked ? TransactionState.Confirmed : TransactionState.Pending);" is 125.,374
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onDateSet,Long Statement,The length of the statement "final long date=new DateTime(transactionEditData.getDate()).withYear(dateSelected.getYear()).withMonthOfYear(dateSelected.getMonthOfYear()).withDayOfMonth(dateSelected.getDayOfMonth()).getMillis();" is 197.,400
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,onTimeSet,Long Statement,The length of the statement "final long date=new DateTime(transactionEditData.getDate()).withHourOfDay(timeSelected.getHourOfDay()).withMinuteOfHour(timeSelected.getMinute()).getMillis();" is 158.,410
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,requestAutoComplete,Complex Method,Cyclomatic complexity of the method is 8,432
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,toggleTransactionType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e477396,470
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,refreshExchangeRate,Long Statement,The length of the statement "transactionEditData.setExchangeRate(currenciesManager.getExchangeRate(transactionEditData.getAccountFrom().getCurrencyCode()`transactionEditData.getAccountTo().getCurrencyCode()));" is 180.,495
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit,TransactionEditActivityPresenter,updateTransactionState,Long Identifier,The length of the field transactionStateViewController is 30.,555
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,MultipleTagsPresenter,setTags,Long Statement,The length of the statement "ssb.setSpan(new TextBackgroundSpan(tagBackgroundColor`tagBackgroundRadius)`ssb.length() - tag.getTitle().length()`ssb.length()`Spanned.SPAN_EXCLUSIVE_EXCLUSIVE);" is 161.,58
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,NotePresenter,onCreateLoader,Long Statement,The length of the statement "final Query query=Query.create().projectionLocalId(Tables.Transactions.LOCAL_ID).projection(Tables.Transactions.NOTE.getName()).selection(Tables.Transactions.DATE + ">?"`String.valueOf(fromDate)).selection(" and " + Tables.Transactions.TYPE + "=?"`transactionType.asString()).selection(" and " + Tables.Transactions.MODEL_STATE + "=?"`ModelState.Normal.asString()).groupBy(Tables.Transactions.NOTE.getName());" is 409.,49
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,NotePresenter,onCreateLoader,Magic Number,The method contains a magic number: 90,49
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,NotePresenter,afterTextChanged,Long Statement,The length of the statement "((BaseActivity)this.noteAutoCompleteTextView.getContext()).getSupportLoaderManager().restartLoader(LOADER_NOTES`null`this);" is 123.,87
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,NotePresenter,setTransactionType,Long Statement,The length of the statement "((BaseActivity)this.noteAutoCompleteTextView.getContext()).getSupportLoaderManager().restartLoader(LOADER_NOTES`null`this);" is 123.,122
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,NotePresenter,setAutoCompleteAdapter,Long Statement,The length of the statement "final ArrayAdapter<String> adapter=new ArrayAdapter<>(noteAutoCompleteTextView.getContext()`android.R.layout.simple_dropdown_item_1line`values);" is 144.,131
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,CategoryPresenter,CategoryPresenter,Long Identifier,The length of the field categoriesAutoCompleteContainerView is 35.,25
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,CategoryPresenter,showAutoComplete,Long Identifier,The length of the field categoriesAutoCompleteContainerView is 35.,36
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,CategoryPresenter,showAutoComplete,Long Statement,The length of the statement "final AutoCompleteCategoriesAdapter adapter=new AutoCompleteCategoriesAdapter(categoriesAutoCompleteContainerView`this`clickListener);" is 134.,36
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,CategoryPresenter,getCategoryColor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30218685,80
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,AmountPresenter,AmountPresenter,Long Parameter List,The method has 5 parameters. ,32
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,AmountPresenter,update,Magic Number,The method contains a magic number: 20,77
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,AmountPresenter,getAmountCurrency,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70905b65,113
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,AccountsPresenter,AccountsPresenter,Long Identifier,The length of the field accountsAutoCompleteContainerView is 33.,23
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,AccountsPresenter,showAutoComplete,Long Identifier,The length of the field accountsAutoCompleteContainerView is 33.,58
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,AccountsPresenter,showAutoComplete,Long Statement,The length of the statement "final AutoCompleteAdapter<Account> adapter=view.getId() == R.id.accountFromButton ? new AutoCompleteAccountsFromAdapter(accountsAutoCompleteContainerView`this`clickListener) : new AutoCompleteAccountsToAdapter(accountsAutoCompleteContainerView`this`clickListener);" is 264.,58
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,TransactionTypePresenter,setTransactionType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@522ec75,22
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,TransactionEditData,getAccountFrom,Complex Conditional,The conditional expression firstAutoCompleteResult != null && firstAutoCompleteResult.getAccountsFrom() != null && !firstAutoCompleteResult.getAccountsFrom().isEmpty() is complex.,205
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,TransactionEditData,getAccountFrom,Long Statement,The length of the statement "if (firstAutoCompleteResult != null && firstAutoCompleteResult.getAccountsFrom() != null && !firstAutoCompleteResult.getAccountsFrom().isEmpty()) {" is 147.,205
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,TransactionEditData,getAccountTo,Complex Conditional,The conditional expression firstAutoCompleteResult != null && firstAutoCompleteResult.getAccountsTo() != null && !firstAutoCompleteResult.getAccountsTo().isEmpty() is complex.,230
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,TransactionEditData,getAccountTo,Long Statement,The length of the statement "if (firstAutoCompleteResult != null && firstAutoCompleteResult.getAccountsTo() != null && !firstAutoCompleteResult.getAccountsTo().isEmpty()) {" is 143.,230
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,TransactionEditData,getCategory,Complex Conditional,The conditional expression storedTransaction != null && storedTransaction.getCategory() != null && storedTransaction.getCategory().getTransactionType() == getTransactionType() is complex.,255
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,TransactionEditData,getCategory,Complex Conditional,The conditional expression firstAutoCompleteResult != null && firstAutoCompleteResult.getCategories() != null && !firstAutoCompleteResult.getCategories().isEmpty() is complex.,255
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,TransactionEditData,getCategory,Long Statement,The length of the statement "if (storedTransaction != null && storedTransaction.getCategory() != null && storedTransaction.getCategory().getTransactionType() == getTransactionType()) {" is 155.,255
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,TransactionEditData,getCategory,Long Statement,The length of the statement "if (firstAutoCompleteResult != null && firstAutoCompleteResult.getCategories() != null && !firstAutoCompleteResult.getCategories().isEmpty()) {" is 143.,255
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,TransactionEditData,getTags,Complex Conditional,The conditional expression firstAutoCompleteResult != null && firstAutoCompleteResult.getTags() != null && !firstAutoCompleteResult.getTags().isEmpty() is complex.,280
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.presenters,TransactionEditData,getTags,Long Statement,The length of the statement "if (firstAutoCompleteResult != null && firstAutoCompleteResult.getTags() != null && !firstAutoCompleteResult.getTags().isEmpty()) {" is 131.,280
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete,AutoCompleteAdapter,show,Long Statement,The length of the statement "final boolean isAutoCompleteResultEmpty=autoCompleteResult == null || getItems(autoCompleteResult) == null || getItems(autoCompleteResult).isEmpty();" is 149.,32
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete,AutoCompleteInput,AutoCompleteInput,Long Parameter List,The method has 8 parameters. ,21
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete,Finder,getBaseQuery,Long Statement,The length of the statement "return Tables.Transactions.getQuery().selection(" and " + Tables.Transactions.TYPE + "=?"`autoCompleteInput.getTransactionType().asString()).selection(" and " + Tables.Transactions.STATE + "=?"`TransactionState.Confirmed.asString()).selection(" and " + Tables.Transactions.DATE + ">?"`String.valueOf(fromDate));" is 311.,56
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete,Finder,getBaseQuery,Magic Number,The method contains a magic number: 90,56
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,Score,add,Complex Method,Cyclomatic complexity of the method is 12,46
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,Score,add,Long Identifier,The length of the field hasSimilarAmountSameDayOfMonth is 30.,46
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,Score,add,Long Statement,The length of the statement "final boolean isSameTimeOfDay=Math.abs(dateTime.getMillisOfDay() - currentDateTime.getMillisOfDay()) <= MAX_TIME_OF_DAY_DELTA;" is 126.,46
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,Score,getScore,Complex Method,Cyclomatic complexity of the method is 12,92
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,Score,getScore,Long Identifier,The length of the field SCORE_SAME_AMOUNT_SAME_TIME_OF_DAY is 34.,92
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,Score,getScore,Long Identifier,The length of the field SCORE_SAME_AMOUNT_SAME_DAY_OF_WEEK is 34.,92
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,Score,getScore,Long Identifier,The length of the field SCORE_SAME_AMOUNT_SAME_DAY_OF_MONTH is 35.,92
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,Score,getScore,Long Identifier,The length of the field SCORE_SIMILAR_AMOUNT_SAME_TIME_OF_DAY is 37.,92
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,Score,getScore,Long Identifier,The length of the field SCORE_SIMILAR_AMOUNT_SAME_DAY_OF_WEEK is 37.,92
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,Score,getScore,Long Identifier,The length of the field hasSimilarAmountSameDayOfMonth is 30.,92
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,Score,getScore,Long Identifier,The length of the field SCORE_SIMILAR_AMOUNT_SAME_DAY_OF_MONTH is 38.,92
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,NotesFinder,NotesFinder,Long Parameter List,The method has 5 parameters. ,23
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,NotesFinder,queryTransactions,Complex Conditional,The conditional expression (input.getTags() != null && input.getTags().size() > 0) || (tags != null && tags.size() > 0) is complex.,29
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,AmountsFinder,queryTransactions,Complex Method,Cyclomatic complexity of the method is 8,27
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,SmartTransactionAutoComplete,SmartTransactionAutoComplete,Long Parameter List,The method has 5 parameters. ,21
mvarnagiris_financius-public,com.code44.finance.ui.transactions.edit.autocomplete.smart,SmartTransactionAutoComplete,autoComplete,Long Statement,The length of the statement "final List<String> notesResult=new NotesFinder(context`input`log`categoryBestMatch`tagsResult.isEmpty() ? null : tagsResult.get(0)).find();" is 139.,27
mvarnagiris_financius-public,com.code44.finance.ui.transactions.list,TransactionsActivityPresenter,onModelClick,Long Parameter List,The method has 5 parameters. ,54
