Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Law of Demeter violation,The tool detected the smell in this method (createDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Law of Demeter violation,The tool detected the smell in this method (loadConfigData) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.plugins.AbstractDescribableScriptPlugin.getProvider; com.dtolabs.rundeck.core.plugins.ScriptPluginProvider.getName
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.plugins,ManualTriggerDirPluginProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,loader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPluginTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.plugins.test1
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_VERSION_2; CURRENT_PLUGIN_VERSION; TOO_LOW_PLUGIN_VERSION
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.plugins,testProvider1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,testProvider2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,invalidProvider1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,invalidProvider2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,invalidProviderNoAnnotation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,testService1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Validator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.plugins.configuration.Report
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Validator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Validator,Law of Demeter violation,The tool detected the smell in this method (errorReport) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.plugins.configuration.Validator.buildReport; com.dtolabs.rundeck.core.plugins.configuration.ReportBuilder.error; com.dtolabs.rundeck.core.plugins.configuration.ReportBuilder.build
rundeck,com.dtolabs.rundeck.core.plugins.configuration,ReportBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Report,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyResolverFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEP; PROJECT_PREFIX; FRAMEWORK_PREFIX; PLUGIN_PREFIX
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyResolverFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.plugins.configuration,StringRenderingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECTION_ACCESSOR_KEY; VALUE_CONVERSION_KEY; VALUE_CONVERSION_FAILURE_KEY; VALUE_CONVERSION_FAILURE_REMOVE; INSTANCE_SCOPE_NODE_ATTRIBUTE_KEY; STORAGE_PATH_ROOT_KEY; STORAGE_FILE_META_FILTER_KEY; DISPLAY_TYPE_KEY; STATIC_TEXT_CONTENT_TYPE_KEY; GROUPING; GROUP_NAME; CODE_SYNTAX_MODE; CODE_SYNTAX_SELECTABLE; CODE_SYNTAX_MODES_ALLOWED
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtility,Law of Demeter violation,The tool detected the smell in this method (buildDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtilityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_VALIDATOR_CLASSNAME
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtilityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
rundeck,com.dtolabs.rundeck.core.plugins.metadata,ProviderDef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_NAME; META_SERVICE; META_SCRIPT_FILE; META_SCRIPT_ARGS; META_SCRIPT_INTERPRETER; META_INTERPRETER_ARGS_QUOTED; META_PLUGIN_TYPE; META_PLUGIN_METADATA
rundeck,com.dtolabs.rundeck.core.common,FrameworkBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; NODES_RESOURCES_FILE_PROP; FRAMEWORK_GLOBALS_PROP; PROJECT_GLOBALS_PROP
rundeck,com.dtolabs.rundeck.core.common,FrameworkBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
rundeck,com.dtolabs.rundeck.core.common,NodeFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeSetImpl
rundeck,com.dtolabs.rundeck.core.common,UpdateException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,FilesystemFramework,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAMEWORK_LIBEXT_DIR; FRAMEWORK_LIBEXT_CACHE_DIR; DEFAULT_LIBEXT_DIR_NAME; DEFAULT_LIBEXT_CACHE_DIR_NAME; SYSTEM_PROP_LIBEXT; SYSTEM_PROP_LIBEXT_CACHE
rundeck,com.dtolabs.rundeck.core.common,FilesystemFramework,Law of Demeter violation,The tool detected the smell in this method (createPropertyRetriever) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.FilesystemFramework.createPropertyLookupFromBasedir; com.dtolabs.rundeck.core.utils.PropertyLookup.expand
rundeck,com.dtolabs.rundeck.core.common,FrameworkProjectMgr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
rundeck,com.dtolabs.rundeck.core.common,PluginControlServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLED_PLUGINS
rundeck,com.dtolabs.rundeck.core.common,MergedAttributesNodeSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl; com.dtolabs.rundeck.core.common.NodeSetImpl
rundeck,com.dtolabs.rundeck.core.common,NodeSupport,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl; com.dtolabs.rundeck.core.common.NodeSetImpl
rundeck,com.dtolabs.rundeck.core.common,NodeSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.common,NodeSupport,Law of Demeter violation,The tool detected the smell in this method (getFrameworkNodeHostname) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.NodeSupport.getLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getProperty
rundeck,com.dtolabs.rundeck.core.common,NodeSupport,Law of Demeter violation,The tool detected the smell in this method (getFrameworkNodeName) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.NodeSupport.getLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getProperty
rundeck,com.dtolabs.rundeck.core.common,NodeSupport,Law of Demeter violation,The tool detected the smell in this method (createFrameworkNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.NodeSupport.getLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getProperty
