Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallDto,toString,Long Statement,The length of the statement "return "MethodCallDto{" + "flags=" + flags + "` methodCallId="+ methodCallId+ "` callerId="+ callerId+ "` methodId="+ methodId+ "` actualClassId="+ actualClassId+ "` executionTime="+ executionTime+ '}';" is 202.,26
bedrin_jsonde,com.jsonde.api.methodCall,RegisterClassMessage,RegisterClassMessage,Long Parameter List,The method has 7 parameters. ,25
bedrin_jsonde,com.jsonde.api.methodCall,RegisterClassMessage,equals,Complex Method,Cyclomatic complexity of the method is 10,98
bedrin_jsonde,com.jsonde.api.methodCall,RegisterClassMessage,hashCode,Magic Number,The method contains a magic number: 32,116
bedrin_jsonde,com.jsonde.api.methodCall,RegisterClassMessage,hashCode,Magic Number,The method contains a magic number: 31,116
bedrin_jsonde,com.jsonde.api.methodCall,RegisterClassMessage,hashCode,Magic Number,The method contains a magic number: 31,116
bedrin_jsonde,com.jsonde.api.methodCall,RegisterClassMessage,hashCode,Magic Number,The method contains a magic number: 31,116
bedrin_jsonde,com.jsonde.api.methodCall,RegisterClassMessage,hashCode,Magic Number,The method contains a magic number: 31,116
bedrin_jsonde,com.jsonde.api.methodCall,RegisterClassMessage,hashCode,Magic Number,The method contains a magic number: 31,116
bedrin_jsonde,com.jsonde.api.methodCall,RegisterClassMessage,hashCode,Magic Number,The method contains a magic number: 31,116
bedrin_jsonde,com.jsonde.api.methodCall,RegisterMethodMessage,RegisterMethodMessage,Long Parameter List,The method has 7 parameters. ,20
bedrin_jsonde,com.jsonde.api.methodCall,RegisterMethodMessage,equals,Complex Method,Cyclomatic complexity of the method is 10,93
bedrin_jsonde,com.jsonde.api.methodCall,RegisterMethodMessage,hashCode,Magic Number,The method contains a magic number: 32,111
bedrin_jsonde,com.jsonde.api.methodCall,RegisterMethodMessage,hashCode,Magic Number,The method contains a magic number: 31,111
bedrin_jsonde,com.jsonde.api.methodCall,RegisterMethodMessage,hashCode,Magic Number,The method contains a magic number: 32,111
bedrin_jsonde,com.jsonde.api.methodCall,RegisterMethodMessage,hashCode,Magic Number,The method contains a magic number: 31,111
bedrin_jsonde,com.jsonde.api.methodCall,RegisterMethodMessage,hashCode,Magic Number,The method contains a magic number: 31,111
bedrin_jsonde,com.jsonde.api.methodCall,RegisterMethodMessage,hashCode,Magic Number,The method contains a magic number: 31,111
bedrin_jsonde,com.jsonde.api.methodCall,RegisterMethodMessage,hashCode,Magic Number,The method contains a magic number: 31,111
bedrin_jsonde,com.jsonde.api.methodCall,RegisterMethodMessage,hashCode,Magic Number,The method contains a magic number: 31,111
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallDtoFactoryTest,testPool,Magic Number,The method contains a magic number: 10,7
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallMessageTest,testMethodCallSummary,Magic Number,The method contains a magic number: 100,14
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallMessageTest,testMethodCallSummary,Magic Number,The method contains a magic number: 2,14
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallMessageTest,testMethodCallSummary,Magic Number,The method contains a magic number: 10,14
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallMessageTest,testMethodCallSummary,Magic Number,The method contains a magic number: 1000,14
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallMessageTest,testSerializeMethodCallMessage,Magic Number,The method contains a magic number: 5L,47
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallMessageTest,testSerializeMethodCallMessage,Magic Number,The method contains a magic number: 10L,47
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallMessageTest,testSerializeMethodCallMessage,Magic Number,The method contains a magic number: 6L,47
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallMessageTest,testSerializeMethodCallMessage,Magic Number,The method contains a magic number: 11L,47
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallMessageTest,testSerializeMethodCallMessage,Magic Number,The method contains a magic number: 5L,47
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallMessageTest,testSerializeMethodCallMessage,Magic Number,The method contains a magic number: 10L,47
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallMessageTest,testSerializeMethodCallMessage,Magic Number,The method contains a magic number: 6L,47
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallMessageTest,testSerializeMethodCallMessage,Magic Number,The method contains a magic number: 11L,47
