Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,PROCESSENTRY32.ByReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui.hexview,HexView,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.gui.hexview.GotoAddressDialog
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui.hexview,HexView,Law of Demeter violation,The tool detected the smell in this method (setData) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.gui.hexview.HexView.getModel; com.jpexs.decompiler.flash.gui.hexview.HexViewTableModel.setData
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui.hexview,HexView,Law of Demeter violation,The tool detected the smell in this method (getData) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.gui.hexview.HexView.getModel; com.jpexs.decompiler.flash.gui.hexview.HexViewTableModel.getData
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui.hexview,HexView,Law of Demeter violation,The tool detected the smell in this method (getIdxByColAndRow) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.gui.hexview.HexView.getModel; com.jpexs.decompiler.flash.gui.hexview.HexViewTableModel.getData
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui.player,PlayerControls,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZOOM_DECADE_STEPS; ZOOM_MULTIPLIER
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadFromMemoryFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.gui.LoadingPanel
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.gui.FontEmbedDialog
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,SearchDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCOPE_SELECTION; SCOPE_CURRENT_FILE; SCOPE_ALL_FILES
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,SoundTagPlayer,Law of Demeter violation,The tool detected the smell in this method (openSound) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.base.SoundTag.getSoundFormat; com.jpexs.decompiler.flash.types.sound.SoundFormat.createWav
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,BinaryPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.gui.hexview.HexView
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,View,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: transparentPaint
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GraphDialog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.gui.graph.GraphVizGraphPanel
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GraphDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ImagePanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.exporters.commonshape.ExportRectangle; com.jpexs.decompiler.flash.exporters.commonshape.Matrix; com.jpexs.decompiler.flash.action.LocalDataArea; com.jpexs.helpers.SerializableImage; com.jpexs.decompiler.flash.SWFInputStream; com.jpexs.helpers.Reference; com.jpexs.decompiler.flash.gui.SoundTagPlayer
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ImagePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ImagePanel,Law of Demeter violation,The tool detected the smell in this method (getNewMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.exporters.commonshape.Matrix.getScaleInstance; com.jpexs.decompiler.flash.exporters.commonshape.Matrix.concatenate; com.jpexs.decompiler.flash.exporters.commonshape.Matrix.inverse
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ImagePanel,Law of Demeter violation,The tool detected the smell in this method (getNewMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.exporters.commonshape.Matrix.preConcatenate; com.jpexs.decompiler.flash.exporters.commonshape.Matrix.toMATRIX
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ImagePanel,Law of Demeter violation,The tool detected the smell in this method (calculateFreeTransform) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.exporters.commonshape.Matrix.getScaleInstance; com.jpexs.decompiler.flash.exporters.commonshape.Matrix.concatenate; com.jpexs.decompiler.flash.exporters.commonshape.Matrix.concatenate
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ImagePanel,Law of Demeter violation,The tool detected the smell in this method (showSelectedName) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.timeline.Timelined.getTimeline; com.jpexs.decompiler.flash.timeline.Timeline.getFrame
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ImagePanel,Law of Demeter violation,The tool detected the smell in this method (setTimelined) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.timeline.Timelined.getTimeline; com.jpexs.decompiler.flash.timeline.Timeline.getFrameCount
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ImagePanel,Law of Demeter violation,The tool detected the smell in this method (getTotalFrames) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.timeline.Timelined.getTimeline; com.jpexs.decompiler.flash.timeline.Timeline.getFrameCount
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ImagePanel,Law of Demeter violation,The tool detected the smell in this method (nextFrame) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.timeline.Timelined.getTimeline; com.jpexs.decompiler.flash.timeline.Timeline.getFrameCount
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ImagePanel,Law of Demeter violation,The tool detected the smell in this method (getFrame) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.exporters.commonshape.Matrix.getScaleInstance; com.jpexs.decompiler.flash.exporters.commonshape.Matrix.concatenate; com.jpexs.decompiler.flash.exporters.commonshape.Matrix.inverse
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ImagePanel,Law of Demeter violation,The tool detected the smell in this method (getFrame) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.exporters.commonshape.Matrix.preConcatenate; com.jpexs.decompiler.flash.exporters.commonshape.Matrix.toMATRIX
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ImagePanel,Law of Demeter violation,The tool detected the smell in this method (getFrame) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.exporters.commonshape.Matrix.getScaleInstance; com.jpexs.decompiler.flash.exporters.commonshape.Matrix.concatenate
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ImagePanel,Law of Demeter violation,The tool detected the smell in this method (executeFrame) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.timeline.Timelined.getTimeline; com.jpexs.decompiler.flash.timeline.Timeline.getFrame
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ImagePanel,Law of Demeter violation,The tool detected the smell in this method (scheduleTask) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.timeline.Timelined.getTimeline; com.jpexs.decompiler.flash.timeline.Timeline.getFrameCount
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,ImagePanel,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.timeline.Timelined.getTimeline; com.jpexs.decompiler.flash.timeline.Timeline.getFrameCount
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,AppDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_OPTION; OK_OPTION; CANCEL_OPTION
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontEmbedDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.types.annotations.parser.ConditionEvaluator
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,GenericTagPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,TagInfoPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.tags.TagInfo
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,TagInfoPanel,Law of Demeter violation,The tool detected the smell in this method (TagInfoPanel) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.SWF.getTimeline; com.jpexs.decompiler.flash.timeline.Timeline.getFrame
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,TagInfoPanel,Law of Demeter violation,The tool detected the smell in this method (hyperlinkUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.SWF.getTimeline; com.jpexs.decompiler.flash.timeline.Timeline.getFrame
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameClassic,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.gui.MainPanel; com.jpexs.decompiler.flash.gui.MainFrameMenu
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameClassic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FileChooserImagePreview,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREVIEW_SIZE
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FolderPreviewPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.exporters.commonshape.Matrix; com.jpexs.helpers.SerializableImage
