Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph,GraphTargetItem,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Null; Undefined; ArrayType; ObjectType in method valToItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph,GraphTargetItem,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Null; Undefined; ArrayType; ObjectType in method valToItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph,GraphTargetItem,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AVM2Item; ActionItem; TypeFunctionItem; TypeItem; NotCompileTimeItem; MarkItem; BreakItem; BlockItem; PopItem; ContinueItem; CommaExpressionItem; ParenthesisItem; DefaultItem; TernarOpItem; FalseItem; BinaryOpItem; IfItem; PushItem; DuplicateItem; IntegerValueItem; AnyItem; ScriptEndItem; LabelItem; UnaryOpItem; GotoItem; TrueItem; EmptyCommand; LoopItem; CommentItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph,GraphTargetItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph,SourceGenerator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph,SourceGenerator,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ImportedSlotConstItem; IndexAVM2Item; PropertyAVM2Item; UnresolvedAVM2Item; CallAVM2Item; ConstructSomethingAVM2Item; FunctionAVM2Item; XMLFilterAVM2Item; AssignableAVM2Item; NameAVM2Item; XMLAVM2Item; NamespacedAVM2Item; AVM2SourceGenerator; WithAVM2Item; CoerceAVM2Item; EscapeXElemAVM2Item; ReturnValueAVM2Item; DefaultXMLNamespace; GetDescendantsAVM2Item; NewArrayAVM2Item; ReturnVoidAVM2Item; ThrowAVM2Item; EscapeXAttrAVM2Item; SetLocalAVM2Item; SetPropertyAVM2Item; GetPropertyAVM2Item; AlchemyLoadAVM2Item; AlchemyStoreAVM2Item; AlchemySignExtendAVM2Item; NanAVM2Item; PostDecrementAVM2Item; NullAVM2Item; FloatValueAVM2Item; RegExpAvm2Item; UndefinedAVM2Item; InitVectorAVM2Item; NextValueAVM2Item; CallPropertyAVM2Item; NextNameAVM2Item; ThisAVM2Item; LocalRegAVM2Item; WithObjectAVM2Item; InAVM2Item; NewObjectAVM2Item; BooleanAVM2Item; AVM2Item; NewActivationAVM2Item; StringAVM2Item; PostIncrementAVM2Item; FindPropertyAVM2Item; IntegerValueAVM2Item; ApplyTypeAVM2Item; HasNextAVM2Item; ConstructSuperAVM2Item; SubtractAVM2Item; PreIncrementAVM2Item; BitAndAVM2Item; AddAVM2Item; StrictNeqAVM2Item; GtAVM2Item; NegAVM2Item; IsTypeAVM2Item; DivideAVM2Item; LShiftAVM2Item; URShiftAVM2Item; NeqAVM2Item; BitXorAVM2Item; BitNotAVM2Item; DeletePropertyAVM2Item; LtAVM2Item; LeAVM2Item; ModuloAVM2Item; InAVM2Item; StrictEqAVM2Item; InstanceOfAVM2Item; PreDecrementAVM2Item; BitOrAVM2Item; GeAVM2Item; RShiftAVM2Item; AsTypeAVM2Item; TypeOfAVM2Item; EqAVM2Item; MultiplyAVM2Item; ForInAVM2Item; ForEachInAVM2Item; TryAVM2Item; VariableActionItem; DirectValueActionItem; GetPropertyActionItem; StopDragActionItem; PrintNumActionItem; MBStringExtractActionItem; CharToAsciiActionItem; AsciiToCharActionItem; UnLoadMovieActionItem; NewMethodActionItem; GetURLActionItem; GetURL2ActionItem; DeleteActionItem; PopActionItem; StoreRegisterActionItem; PrevFrameActionItem; InitArrayActionItem; SetTarget2ActionItem; StopAllSoundsActionItem; IncrementActionItem; SetPropertyActionItem; GotoFrameActionItem; GotoFrame2ActionItem; ToIntegerActionItem; ToStringActionItem; UnLoadMovieNumActionItem; GetVersionActionItem; ThrowActionItem; TargetPathActionItem; CastOpActionItem; MBAsciiToCharActionItem; MBStringLengthActionItem; ToNumberActionItem; NextFrameActionItem; ToggleHighQualityActionItem; ActionItem; EnumerationAssignmentValueActionItem; LoadVariablesActionItem; PlayActionItem; LoadMovieNumActionItem; MBCharToAsciiActionItem; GetVariableActionItem; GotoLabelActionItem; GetMemberActionItem; PrintAsBitmapNumActionItem; StringLengthActionItem; RemoveSpriteActionItem; EnumerateActionItem; TraceActionItem; PrintActionItem; DecrementActionItem; StopActionItem; EnumeratedValueActionItem; PrintAsBitmapActionItem; FunctionActionItem; UnresolvedConstantActionItem; CallActionItem; CallFunctionActionItem; RandomNumberActionItem; EvalActionItem; SetVariableActionItem; FSCommandActionItem; ReturnActionItem; StartDragActionItem; SetMemberActionItem; StringExtractActionItem; GetTimeActionItem; PostIncrementActionItem; InitObjectActionItem; TypeOfActionItem; DefineLocalActionItem; CloneSpriteActionItem; NewObjectActionItem; SetTargetActionItem; LoadVariablesNumActionItem; CallMethodActionItem; LoadMovieActionItem; FSCommand2ActionItem; PostDecrementActionItem; StringLtActionItem; PreIncrementActionItem; StringEqActionItem; ModuloActionItem; StringGtActionItem; PreDecrementActionItem; DivideActionItem; LtActionItem; NeqActionItem; AddActionItem; BitAndActionItem; GeActionItem; StringGeActionItem; OrActionItem; LeActionItem; StringAddActionItem; StrictEqActionItem; BitXorActionItem; BitOrActionItem; StringNeActionItem; StringLeActionItem; EqActionItem; RShiftActionItem; SubtractActionItem; AndActionItem; InstanceOfActionItem; LShiftActionItem; URShiftActionItem; StrictNeqActionItem; GtActionItem; MultiplyActionItem; TryActionItem; IfFrameLoadedActionItem; ClassActionItem; WithActionItem; InterfaceActionItem; TellTargetActionItem; ForInActionItem; TypeItem; GraphTargetItem; ForItem; BreakItem; BlockItem; SwitchItem; DoWhileItem; PopItem; NotItem; ContinueItem; CommaExpressionItem; ParenthesisItem; TernarOpItem; FalseItem; WhileItem; IfItem; PushItem; DuplicateItem; TrueItem; AndItem; OrItem. Outgoing dependencies: SourceGeneratorLocalData; PushItem; CompilationException; PopItem; TrueItem; FalseItem; AndItem; OrItem; IfItem; TernarOpItem; WhileItem; DoWhileItem; ForItem; SwitchItem; NotItem; DuplicateItem; BreakItem; ContinueItem; CommaExpressionItem; TypeItem; GraphTargetItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph,ThrowState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exceptionId; state; throwingParts; targetPart; startPart; catchParts
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.precontinues,WhileNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: body
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.precontinues,JoinedNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodes
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.precontinues,IfNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: onTrue; onFalse
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.precontinues,GraphPrecontinueDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.precontinues,Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: next; prev; graphPart; CURRENT_ID; id; parentNode
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.precontinues,DoWhileNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: body
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,ForItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstCommands; expression; finalCommands; commands; labelUsed
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,ForItem,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ContinueItem; Block in method getContinues
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,ForItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoopItem; Block
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,ForItem,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameExporter; SWF; ReadOnlyTagList; Tag; Timelined; Timeline; AS2Package; TreeItem; Frame; RGB; Configuration; Helper; TranslateStack; PopItem; GraphSourceItem; BaseLocalData; GraphSource; GraphPart; Graph; GraphPartQueue; Loop; GraphTargetItem; HighlightData; DottedChain; GraphTextWriter; LocalData; AVM2ConstantPool; Namespace; ABC; ABCMethodIndexing; MethodBody; AVM2Code; Multiname; NamespaceSet; AVM2Instruction; InstructionDefinition; AVM2LocalData; CodeStats; InstructionStats; FullMultinameAVM2Item; GraphTargetVisitorInterface; TypeItem; UnboundedTypeItem; SourceGeneratorLocalData; ScriptInfo; Traits; Trait; ConvertData; NewObjectAVM2Item; SourceGenerator; PushItem; TrueItem; FalseItem; AndItem; OrItem; IfItem; TernarOpItem; WhileItem; DoWhileItem; ForItem; SwitchItem; NotItem; DuplicateItem; BreakItem; NulWriter; ContinueItem; CommaExpressionItem; DependencyParser; Dependency; InitVectorAVM2Item; AbcIndexing; ValueKind; TraitSlotConst; AssignedValue; TraitMethodGetterSetter; MethodInfo; PropertyAVM2Item; AssignableAVM2Item; AVM2Item; FindPropertyAVM2Item; AVM2SourceGenerator; GetDescendantsAVM2Item; XMLFilterAVM2Item; NameAVM2Item; NamespaceItem; ForEachInAVM2Item; InAVM2Item; ForInAVM2Item; WithAVM2Item; FunctionAVM2Item; TryAVM2Item; ABCException; ExceptionMarkAVM2Instruction; SWFInputStream; DumpInfo; TagStub; ByteArrayRange; SWFOutputStream; CXFORM; ColorTransform; Filtering; RGBA; GRADRECORD; CXFORMWITHALPHA; CLIPEVENTFLAGS; CLIPACTIONRECORD; CLIPACTIONS; ActionList; Action; ASMSource; ActionConstantPool; LocalDataArea; Stage; GraphSourceItemContainer; ActionIf; SWFDecompilerPlugin; SWFDecompilerListener; ActionGraph; ActionLocalData; FunctionActionItem; VariableActionItem; ActionItem; IdentifiersDeobfuscation; PlaceObjectTypeTag; Amf3Value; Amf3Exporter; AbstractVectorType; ObjectType; ArrayType; DictionaryType; ByteArrayType; DateType; Amf3Importer; RegisterNumber; ReturnActionItem; ActionSourceGenerator; ActionJump; DirectValueActionItem; GetVariableActionItem; StringBuilderTextWriter; GetMemberActionItem; ActionPush; HighlightedTextWriter; GraphSourceItemPosition; Highlighting; ConstantIndex; ParsedSymbol; SymbolType; GetPropertyActionItem; SetTargetActionItem; SetTarget2ActionItem; SetTypeActionItem; NeqActionItem; EnumerateActionItem; ActionScript2ClassDetector; NewMethodActionItem; NewObjectActionItem; SetVariableActionItem; StoreRegisterActionItem; SetMemberActionItem; TemporaryRegister; ExtendsActionItem; ImplementsOpActionItem; InterfaceActionItem; CallMethodActionItem; CallFunctionActionItem; ClassActionItem; StrictEqActionItem; BinaryOpItem; SetPropertyActionItem; ActionListReader; ActionEnd; Statistics; COLORMATRIXFILTER; ARGB; CONVOLUTIONFILTER; BLURFILTER; DROPSHADOWFILTER; GLOWFILTER; BEVELFILTER; GRADIENTGLOWFILTER; GRADIENTBEVELFILTER; BUTTONRECORD; DefineButton2Tag; CharacterTag; DefineScalingGridTag; RenderContext; ButtonTag; DefineButtonSoundTag; SVGExporter; DrawableTag; DepthState; BUTTONCONDACTION; FILLSTYLE; DefineShape3Tag; SHAPEWITHSTYLE; SHAPERECORD; SHAPE; PathExporter; BitmapExporter; ImageTag; SVGShapeExporter; LINESTYLE2; CanvasShapeExporter; TextTag; HighlightedText; MissingCharacterHandler; FontTag; DefineFontNameTag; TEXTRECORD; DefineTextTag; DefineText2Tag; LINESTYLE; DefineShape4Tag; MORPHFILLSTYLE; MORPHGRADIENT; MORPHFOCALGRADIENT; MORPHGRADRECORD; MORPHLINESTYLE; MORPHLINESTYLE2; Amf3OutputStream; DefineBitsLosslessTag; ImageHelper; DumpInfoSwfNode; Amf3InputStream; FileAttributesTag; EndTag; ShowFrameTag; PlaceObjectTag; PlaceObject2Tag; PlaceObject3Tag; PlaceObject4Tag; RemoveObjectTag; RemoveObject2Tag; FrameLabelTag; StartSoundTag; StartSound2Tag; VideoFrameTag; SoundStreamBlockTag; DefineShapeTag; FreeCharacterTag; DefineBitsTag; DefineButtonTag; DefineButtonCxformTag; JPEGTablesTag; SetBackgroundColorTag; DefineFontTag; FontInfoTag; DoActionTag; DefineFontInfoTag; DefineSoundTag; MP3SOUNDDATA; SoundFormat; SoundDecoder; SoundStreamHeadTag; DefineBitsJPEG2Tag; DefineShape2Tag; ProtectTag; PathsArePostScriptTag; SyncFrameTag; FreeAllTag; DefineBitsJPEG3Tag; DefineBitsLossless2Tag; DefineEditTextTag; TextStyle; CharacterWithStyle; DynamicTextModel; Paragraph; Word; SameStyleTextRecord; DefineSpriteTag; NameCharacterTag; ProductInfoTag; SoundStreamHead2Tag; DefineMorphShapeTag; DefineFont2Tag; ExportAssetsTag; ImportAssetsTag; EnableDebuggerTag; DoInitActionTag; DefineVideoStreamTag; DefineFontInfo2Tag; DebugIDTag; EnableDebugger2Tag; ScriptLimitsTag; SetTabIndexTag; ImportAssets2Tag; DoABCTag; ABCInputStream; TraitClass; ClassInfo; InstanceInfo; CallPropertyAVM2Item; GetPropertyAVM2Item; TraitFunction; ABCContainerTag; DefineFontAlignZonesTag; CSMTextSettingsTag; DefineFont3Tag; SymbolClassTag; MetadataTag; DoABC2Tag; DefineMorphShape2Tag; DefineSceneAndFrameLabelDataTag; DefineBinaryDataTag; DefineBitsJPEG4Tag; DefineFont4Tag; EnableTelemetryTag; ExporterInfo; DefineExternalImage; FontTextureInfo; GFxInputStream; TEXGLYPH; FONTINFO; GLYPHIDX; DefineExternalGradient; DefineGradientMap; DefineCompactedFont; FontType; GlyphType; ContourType; EdgeType; DefineExternalSound; DefineExternalStreamSound; DefineSubImage; DefineExternalImage2; UnknownTag; ActionUnknown; ReturnValueAVM2Item; ReturnVoidAVM2Item; ThrowAVM2Item; ParsedSymbol; SymbolType; UnresolvedAVM2Item; ImportedSlotConstItem; GetterAVM2Item; SlotAVM2Item; MethodAVM2Item; ClassAVM2Item; InterfaceAVM2Item; BooleanAVM2Item; StringAVM2Item; MetadataInfo; ConstAVM2Item; ApplyTypeAVM2Item; NullAVM2Item; IntegerValueAVM2Item; AlchemyTypeIns; AVM2Deobfuscation; ClassPath; GetLexAVM2Item; SetLocalTypeIns; SetLocalAVM2Item; DeclarationAVM2Item; LocalRegAVM2Item; GetSlotAVM2Item; SetSlotAVM2Item; SetPropertyAVM2Item; SetTypeIns; ABCOutputStream; ConvertOutput; NewFunctionAVM2Item; AVM2Graph; WithObjectAVM2Item; StrictEqAVM2Item; LoopItem; HasNextAVM2Item; NextValueAVM2Item; FilteredCheckAVM2Item; FilterAVM2Item; ConstructAVM2Item; SetTypeAVM2Item; NextNameAVM2Item; WithEndAVM2Item; ExceptionAVM2Item; ThrowState; AVM2GraphSource; ScriptPack; As3ScriptReplacerInterface; TraitMultinameUsage; MultinameUsage; BinaryOp; GraphPartEdge; GotoItem; LabelItem; GraphPartMarkedArrayList; UniversalLoopItem; DefaultItem; RemoveTag; DisplayObjectCacheKey; TagChangedListener; SWFList; AS2Cache; AS3Cache; DecompilerPool; UrlResolver; AbcMultiNameCollisionFixer; TagScript; FrameScript; ActionGraphSource; ActionDefineFunction; ActionDefineFunction2; SoundTag; SoundInfoSoundCacheEntry; NewArrayAVM2Item; DualPdfGraphics2D; StaticTextTag; FontExporter
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,BreakItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loopId; labelRequired
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,SwitchItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: switchedObject; caseValues; caseCommands; valuesMapping; labelUsed
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,SwitchItem,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ContinueItem; Block in method getContinues
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,SwitchItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoopItem; Block
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,SwitchItem,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NulWriter; DefaultItem in method appendTo
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,DoWhileItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: commands; expression; labelUsed
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,DoWhileItem,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ContinueItem; Block in method getContinues
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,DoWhileItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoopItem; Block
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,UnboundedTypeItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,NotItem,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NotItem; DuplicateItem in method invert
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,NotItem,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NotItem; DuplicateItem in method invert
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,ContinueItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loopId; labelRequired
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,CompoundableBinaryOp,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SubtractAVM2Item; BitAndAVM2Item; AddAVM2Item; DivideAVM2Item; LShiftAVM2Item; URShiftAVM2Item; BitXorAVM2Item; ModuloAVM2Item; BitOrAVM2Item; RShiftAVM2Item; MultiplyAVM2Item; ModuloActionItem; DivideActionItem; AddActionItem; BitAndActionItem; BitXorActionItem; BitOrActionItem; RShiftActionItem; SubtractActionItem; LShiftActionItem; URShiftActionItem; MultiplyActionItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,CommaExpressionItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: commands
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,LogicalOpItem,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StrictNeqAVM2Item; GtAVM2Item; NeqAVM2Item; LtAVM2Item; LeAVM2Item; StrictEqAVM2Item; GeAVM2Item; EqAVM2Item; LtActionItem; NeqActionItem; GeActionItem; LeActionItem; StrictEqActionItem; EqActionItem; StrictNeqActionItem; GtActionItem; NotItem; FalseItem; TrueItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,TernarOpItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expression; onTrue; onFalse
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,WhileItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expression; commands; labelUsed
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,WhileItem,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ContinueItem; Block in method getContinues
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,WhileItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoopItem; Block
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,LocalData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: empty; constants; constantsAvm2; localRegNames; fullyQualifiedNames; seenMethods; abc
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,BinaryOpItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: leftSide; rightSide; operator; coerceLeft; coerceRight
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,BinaryOpItem,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SubtractAVM2Item; BitAndAVM2Item; AddAVM2Item; StrictNeqAVM2Item; GtAVM2Item; IsTypeAVM2Item; DivideAVM2Item; LShiftAVM2Item; URShiftAVM2Item; NeqAVM2Item; BitXorAVM2Item; LtAVM2Item; LeAVM2Item; ModuloAVM2Item; InAVM2Item; StrictEqAVM2Item; InstanceOfAVM2Item; BitOrAVM2Item; GeAVM2Item; RShiftAVM2Item; AsTypeAVM2Item; EqAVM2Item; MultiplyAVM2Item; StringLtActionItem; StringEqActionItem; ModuloActionItem; StringGtActionItem; DivideActionItem; LtActionItem; NeqActionItem; AddActionItem; BitAndActionItem; GeActionItem; StringGeActionItem; OrActionItem; LeActionItem; StringAddActionItem; StrictEqActionItem; InActionItem; BitXorActionItem; BitOrActionItem; StringNeActionItem; StringLeActionItem; EqActionItem; RShiftActionItem; SubtractActionItem; AndActionItem; InstanceOfActionItem; LShiftActionItem; URShiftActionItem; StrictNeqActionItem; GtActionItem; MultiplyActionItem; AndItem; OrItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,BinaryOpItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,IfItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expression; onTrue; onFalse; decisionPart; onTruePart; onFalsePart
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,IfItem,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NotItem; IfItem in method appendTo
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,IfItem,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NotItem; IfItem in method appendTo
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,UniversalLoopItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WhileItem; Block
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,UniversalLoopItem,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Block
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,IntegerValueItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,AnyItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,ScriptEndItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,ScriptEndItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphTargetItem; ExitItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,LabelItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: labelName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,UnaryOpItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operator; coerce
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,GotoItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: labelName; targetCommands
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,EmptyCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,LoopItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loop
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,LoopItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphTargetItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.graph.model,CommentItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.generators,AS3NewAssemblyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.generators,SwitchVariantsGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.generators,SwitchVariantsGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultPlace; numPlaces; placeSameAsNext; placeHasBreak; TAB; toStringPrefix; seed
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.generators,SwitchVariantsGenerator.Switch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
