Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadFromMemoryFrame,LoadFromMemoryFrame,Complex Method,Cyclomatic complexity of the method is 15,217
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadFromMemoryFrame,LoadFromMemoryFrame,Long Method,The method has 131 lines of code.,217
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadFromMemoryFrame,LoadFromMemoryFrame,Long Statement,The length of the statement "@Override public Component getListCellRendererComponent(JList list`Object value`int index`boolean isSelected`boolean cellHasFocus){" is 131.,217
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadFromMemoryFrame,LoadFromMemoryFrame,Magic Number,The method contains a magic number: 800,217
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadFromMemoryFrame,LoadFromMemoryFrame,Magic Number,The method contains a magic number: 600,217
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadFromMemoryFrame,LoadFromMemoryFrame,Magic Number,The method contains a magic number: 2,217
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadFromMemoryFrame,LoadFromMemoryFrame,Magic Number,The method contains a magic number: 3,217
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadFromMemoryFrame,LoadFromMemoryFrame,Magic Number,The method contains a magic number: 4,217
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadFromMemoryFrame,LoadFromMemoryFrame,Magic Number,The method contains a magic number: 100,217
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadFromMemoryFrame,getColumnClass,Magic Number,The method contains a magic number: 2,235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadFromMemoryFrame,getColumnClass,Magic Number,The method contains a magic number: 3,235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadFromMemoryFrame,getColumnClass,Magic Number,The method contains a magic number: 4,235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadFromMemoryFrame,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,299
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadingDialog,LoadingDialog,Long Statement,The length of the statement "setSize(Math.max(300`150 + getFontMetrics(new JLabel().getFont()).stringWidth(translate("loadingpleasewait")))`siz.height);" is 123.,70
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadingDialog,LoadingDialog,Magic Number,The method contains a magic number: 10,70
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadingDialog,LoadingDialog,Magic Number,The method contains a magic number: 10,70
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadingDialog,LoadingDialog,Magic Number,The method contains a magic number: 10,70
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadingDialog,LoadingDialog,Magic Number,The method contains a magic number: 10,70
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadingDialog,LoadingDialog,Magic Number,The method contains a magic number: 5,70
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadingDialog,LoadingDialog,Magic Number,The method contains a magic number: 300,70
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,LoadingDialog,LoadingDialog,Magic Number,The method contains a magic number: 150,70
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameClassicMenu,MainFrameClassicMenu,Long Identifier,The length of the parameter externalFlashPlayerUnavailable is 30.,51
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameClassicMenu,addMenu,Complex Method,Cyclomatic complexity of the method is 8,57
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameClassicMenu,addMenu,Magic Number,The method contains a magic number: 16,57
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameClassicMenu,addMenuItem,Complex Method,Cyclomatic complexity of the method is 9,101
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameClassicMenu,addMenuItem,Long Parameter List,The method has 9 parameters. ,101
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameClassicMenu,addMenuItem,Magic Number,The method contains a magic number: 16,101
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameClassicMenu,addToggleMenuItem,Complex Method,Cyclomatic complexity of the method is 9,142
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameClassicMenu,addToggleMenuItem,Long Parameter List,The method has 7 parameters. ,142
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameClassicMenu,addToggleMenuItem,Magic Number,The method contains a magic number: 16,142
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameClassicMenu,finishMenu,Complex Method,Cyclomatic complexity of the method is 9,286
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FilesChangedDialog,FilesChangedDialog,Magic Number,The method contains a magic number: 10,54
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FilesChangedDialog,FilesChangedDialog,Magic Number,The method contains a magic number: 10,54
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FilesChangedDialog,FilesChangedDialog,Magic Number,The method contains a magic number: 10,54
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FilesChangedDialog,FilesChangedDialog,Magic Number,The method contains a magic number: 10,54
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,createStatusPanel,Magic Number,The method contains a magic number: 30,63
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,createStatusPanel,Magic Number,The method contains a magic number: 30,63
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,createStatusPanel,Magic Number,The method contains a magic number: 100,63
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,createStatusPanel,Magic Number,The method contains a magic number: 30,63
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,createStatusPanel,Magic Number,The method contains a magic number: 30,63
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,createStatusPanel,Magic Number,The method contains a magic number: 2,63
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,createStatusPanel,Magic Number,The method contains a magic number: 2,63
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,createStatusPanel,Magic Number,The method contains a magic number: 2,63
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,createStatusPanel,Magic Number,The method contains a magic number: 2,63
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,setErrorState,Complex Method,Cyclomatic complexity of the method is 9,123
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,setErrorState,Magic Number,The method contains a magic number: 2,123
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,setErrorState,Magic Number,The method contains a magic number: 4,123
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,setErrorState,Magic Number,The method contains a magic number: 16,123
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,setErrorState,Magic Number,The method contains a magic number: 16,123
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,setErrorState,Magic Number,The method contains a magic number: 4,123
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,setErrorState,Magic Number,The method contains a magic number: 500,123
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,setErrorState,Magic Number,The method contains a magic number: 500,123
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,run,Magic Number,The method contains a magic number: 2,152
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,run,Magic Number,The method contains a magic number: 4,152
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,run,Magic Number,The method contains a magic number: 16,152
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,run,Magic Number,The method contains a magic number: 16,152
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainFrameStatusPanel,run,Magic Number,The method contains a magic number: 4,152
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,setEditable,Long Statement,The length of the statement "boolean layoutEditable=(fontTag.hasLayout() || fontTag.getCharacterCount() == 0) && (!(fontTag instanceof DefineFontTag));" is 122.,112
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,fontAddChars,Complex Method,Cyclomatic complexity of the method is 18,161
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,fontAddChars,Long Statement,The length of the statement "String[] yesno=new String[]{translate("button.yes")`translate("button.no")`translate("button.yes.all")`translate("button.no.all")};" is 131.,161
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,fontAddChars,Long Statement,The length of the statement "opt=ViewMessages.showOptionDialog(FontPanel.this`translate("message.font.add.exists").replace("%char%"`"" + c)`translate("message.warning")`JOptionPane.YES_NO_OPTION`JOptionPane.WARNING_MESSAGE`null`yesno`translate("button.yes"));" is 230.,161
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,fontAddChars,Long Statement,The length of the statement "if (ViewMessages.showConfirmDialog(FontPanel.this`translate("message.font.replace.updateTexts")`translate("message.warning")`JOptionPane.YES_NO_OPTION`JOptionPane.INFORMATION_MESSAGE) == JOptionPane.YES_OPTION) {" is 212.,161
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,fontAddChars,Magic Number,The method contains a magic number: 1024,161
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,fontAddChars,Magic Number,The method contains a magic number: 1024,161
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,fontAddChars,Magic Number,The method contains a magic number: 2,161
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,fontAddChars,Magic Number,The method contains a magic number: 3,161
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,showFontTag,Empty catch clause,The method has an empty catch block.,240
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Long Method,The method has 213 lines of code.,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Long Statement,The length of the statement "fontParamsPanel.setLayout(tlFontParamsPanel=new TableLayout(new double[][]{{TableLayout.PREFERRED`TableLayout.FILL}`{TableLayout.PREFERRED`TableLayout.PREFERRED`TableLayout.PREFERRED`TableLayout.PREFERRED`TableLayout.PREFERRED`TableLayout.PREFERRED`TableLayout.PREFERRED`TableLayout.PREFERRED`TableLayout.FILL}}));" is 314.,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Long Statement,The length of the statement "addCharsPanel.setLayout(tlAddCharsPanel=new TableLayout(new double[][]{{TableLayout.PREFERRED`TableLayout.FILL`TableLayout.PREFERRED`TableLayout.PREFERRED`TableLayout.PREFERRED`TableLayout.PREFERRED}`{TableLayout.PREFERRED`TableLayout.PREFERRED`TableLayout.PREFERRED}}));" is 271.,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Long Statement,The length of the statement "contentPanel.setLayout(tlAll=new TableLayout(new double[][]{{TableLayout.FILL}`{TableLayout.FILL`TableLayout.PREFERRED`TableLayout.PREFERRED}}));" is 145.,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Long Statement,The length of the statement "contentPanel.setPreferredSize(new Dimension(Math.max(getSize().width`addCharsPanel.getPreferredSize().width + 20)`getSize().height));" is 133.,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 30,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 30,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 30,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 30,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 100,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 250,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 20,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 100,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 20,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 100,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 20,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 100,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 100,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 10,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 10,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 10,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,initComponents,Magic Number,The method contains a magic number: 20,278
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,componentResized,Long Statement,The length of the statement "contentPanel.setPreferredSize(new Dimension(Math.max(getSize().width`addCharsPanel.getPreferredSize().width + 20)`getSize().height));" is 133.,555
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,componentResized,Magic Number,The method contains a magic number: 20,555
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,fontEmbedButtonActionPerformed,Long Statement,The length of the statement "FontEmbedDialog fed=new FontEmbedDialog(Main.getDefaultDialogsOwner()`ft.hasLayout() || ft.getCharacterCount() == 0`(FontFace)fontFaceSelection.getSelectedItem()`fontAddCharactersField.getText());" is 196.,602
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,fontEmbedButtonActionPerformed,Magic Number,The method contains a magic number: 1024,602
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,fontEmbedButtonActionPerformed,Magic Number,The method contains a magic number: 1024f,602
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,fontEmbedButtonActionPerformed,Magic Number,The method contains a magic number: 1024,602
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,buttonSaveActionPerformed,Complex Conditional,The conditional expression ascent < 0 || descent < 0 || leading < 0 is complex.,669
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,buttonSaveActionPerformed,Complex Method,Cyclomatic complexity of the method is 8,669
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,FontPanel,buttonSetAdvanceValuesActionPerformed,Long Statement,The length of the statement "if (ViewMessages.showConfirmDialog(FontPanel.this`AppStrings.translate("message.font.setadvancevalues")`AppStrings.translate("message.warning")`JOptionPane.OK_CANCEL_OPTION`JOptionPane.WARNING_MESSAGE`Configuration.showSetAdvanceValuesMessage`JOptionPane.OK_OPTION) == JOptionPane.OK_OPTION) {" is 293.,723
