Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,CreateJobExportServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERIOD; FORMAT_ID; DATASET_ID; DATE_START_JOB; EMAIL; JOB_NAME; JOB_DESC; USER_ID; STUDY_NAME
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,CreateJobExportServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,ViewJobServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,RestoreCRFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,SpreadSheetTableClassic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,CreateCRFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,ViewSingleJobServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,SetUserRoleServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,SpreadsheetPreview,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEMS; SECTIONS; GROUPS
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,SpreadsheetPreviewNw,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEMS; SECTIONS; GROUPS
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,EditStudyUserRoleServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_ROLE; PATH; ARG_STUDY_ID; ARG_USER_NAME
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,EditStudyUserRoleServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,DeleteEventCRFServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STUDY_SUB_ID; EVENT_CRF_ID
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,DeleteEventCRFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,CreateUserAccountServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_USER_SOURCE; INPUT_USERNAME; INPUT_FIRST_NAME; INPUT_LAST_NAME; INPUT_EMAIL; INPUT_INSTITUTION; INPUT_STUDY; INPUT_ROLE; INPUT_TYPE; INPUT_DISPLAY_PWD; INPUT_RUN_WEBSERVICES; USER_ACCOUNT_NOTIFICATION
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,CreateUserAccountServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,DownloadVersionSpreadSheetServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRF_ID; CRF_VERSION_NAME; CRF_VERSION_ID; CRF_VERSION_TEMPLATE
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,ListCRFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,RestoreCRFVersionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,UpdateSubjectServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_UNIQUE_IDENTIFIER; DATE_DOB; DATE_DOB_TO_SAVE
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,UpdateSubjectServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,UnLockUserServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; ARG_USERID; ARG_ACTION
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,UnLockUserServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,RestoreSubjectServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,RemoveCRFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,DeleteUserServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; ARG_USERID; ARG_ACTION
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,DeleteUserServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,AuditLogStudyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,ListSubjectServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,UpdateCRFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,RemoveSubjectServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,CreateJobImportServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_START_JOB; EMAIL; JOB_NAME; JOB_DESC; USER_ID; HOURS; MINUTES; DIRECTORY; DIR_PATH; STUDY_ID
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,CreateJobImportServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,DownloadStudyMetadataServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STUDY_ID
OpenClinica_OpenClinica,org.akaza.openclinica.control.urlRewrite,UrlRewriteServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OpenClinica_OpenClinica,org.akaza.openclinica.control.core,SecureController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: resadmin; resaudit; resexception; resformat; respage; resterm; restext; resword; resworkflow; PAGE_MESSAGE; INPUT_MESSAGES; PRESET_VALUES; ADMIN_SERVLET_CODE; BEAN_TABLE; STUDY_INFO_PANEL; BREADCRUMB_TRAIL; POP_UP_URL; SUPPORT_URL; MODULE; USER_BEAN_NAME
OpenClinica_OpenClinica,org.akaza.openclinica.control.core,SecureController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
OpenClinica_OpenClinica,org.akaza.openclinica.control.core,OCServletFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_BEAN_NAME
OpenClinica_OpenClinica,org.akaza.openclinica.control.core,CoreSecureController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: resadmin; resaudit; resexception; resformat; respage; resterm; restext; resword; resworkflow; PAGE_MESSAGE; INPUT_MESSAGES; PRESET_VALUES; ADMIN_SERVLET_CODE; BEAN_TABLE; STUDY_INFO_PANEL; BREADCRUMB_TRAIL; POP_UP_URL; SUPPORT_URL; MODULE; USER_BEAN_NAME
OpenClinica_OpenClinica,org.akaza.openclinica.control.core,CoreSecureController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OpenClinica_OpenClinica,org.akaza.openclinica.control.rule,ExecuteCrossEditCheckServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIS_TYPES; RES_STATUSES; ENTITY_ID; PARENT_ID; ENTITY_TYPE; ENTITY_COLUMN; ENTITY_FIELD; FORM_DISCREPANCY_NOTES_NAME; DIS_NOTE; WRITE_TO_DB; PRESET_RES_STATUS
OpenClinica_OpenClinica,org.akaza.openclinica.control.form.spreadsheet,SheetCell.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenClinica_OpenClinica,org.akaza.openclinica.control.form.spreadsheet,OnChangeSheetValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.gwt.client,GwtMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COORDS
OpenClinica_OpenClinica,org.akaza.openclinica.service.managestudy,StudySubjectServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
OpenClinica_OpenClinica,org.akaza.openclinica.service,RandomizeService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANDOMIZATION_READ_TIMEOUT
OpenClinica_OpenClinica,org.akaza.openclinica.service,RandomizeService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
OpenClinica_OpenClinica,org.akaza.openclinica.service,EventService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenClinica_OpenClinica,org.akaza.openclinica.service,ParticipantEventService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.service,DiscrepancyNoteUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPES; RESOLUTION_STATUS; TYPE_NAMES
OpenClinica_OpenClinica,org.akaza.openclinica.service,DiscrepancyNoteUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.service.extract,GenerateExtractFileService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: resword
OpenClinica_OpenClinica,org.akaza.openclinica.service.extract,GenerateExtractFileService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OpenClinica_OpenClinica,org.akaza.openclinica.service.extract,XsltTriggerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET_ID; EMAIL; USER_ID; XSL_FILE_PATH; XML_FILE_PATH; POST_FILE_PATH; POST_FILE_NAME; EXTRACT_PROPERTY; LOCALE; STUDY_ID; ZIPPED; DELETE_OLD; SUCCESS_MESSAGE; FAILURE_MESSAGE; XSLT_PATH; EP_BEAN; TRIGGER_GROUP_NAME; PERIOD; EXPORT_FORMAT; EXPORT_FORMAT_ID; JOB_NAME; POST_PROC_DELETE_OLD; POST_PROC_ZIP; POST_PROC_LOCATION; POST_PROC_EXPORT_NAME; COUNT
OpenClinica_OpenClinica,org.akaza.openclinica.service.extract,OdmFileCreation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OpenClinica_OpenClinica,org.akaza.openclinica.service.extract,GenerateClinicalDataServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
OpenClinica_OpenClinica,org.akaza.openclinica.service.usageStats,LogUsageStatsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: event; event_start; event_complete; event_details; event_msg_OC_started; OC_start_time; OC_stop_time; OC_last_system_start; OC_last_system_stop; OC_last_up_time; OC_version
OpenClinica_OpenClinica,org.akaza.openclinica.service.crfdata,XformMetaDataService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
OpenClinica_OpenClinica,org.akaza.openclinica.service.crfdata,BeanPropertyService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
OpenClinica_OpenClinica,org.akaza.openclinica.service.crfdata,ResponseSetService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.service.crfdata,DynamicsMetadataService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
OpenClinica_OpenClinica,org.akaza.openclinica.service.rule,StudyEventBeanListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.service.rule,RulesPostImportContainerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
OpenClinica_OpenClinica,org.akaza.openclinica.service.rule,RuleSetService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
OpenClinica_OpenClinica,org.akaza.openclinica.service.rule,RuleSetServiceInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenClinica_OpenClinica,org.akaza.openclinica.service.rule,RulesPostImportContainerServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.service.rule.expression,ExpressionBeanService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STUDYEVENTKEY
OpenClinica_OpenClinica,org.akaza.openclinica.service.rule.expression,ExpressionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTDATE; STATUS; STUDY_EVENT_OID_START_KEY
OpenClinica_OpenClinica,org.akaza.openclinica.service.rule.expression,ExpressionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
OpenClinica_OpenClinica,org.akaza.openclinica.service.subject,SubjectService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenClinica_OpenClinica,org.akaza.openclinica.service.pmanage,ParticipantPortalRegistrar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVAILABLE; UNAVAILABLE; INVALID; UNKNOWN; PARTICIPATE_READ_TIMEOUT
OpenClinica_OpenClinica,org.akaza.openclinica.service.pmanage,RandomizationRegistrar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVAILABLE; UNAVAILABLE; INVALID; UNKNOWN; RANDOMIZATION_READ_TIMEOUT
OpenClinica_OpenClinica,org.akaza.openclinica.bean.managestudy,DiscrepancyNoteBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_DATA
OpenClinica_OpenClinica,org.akaza.openclinica.bean.managestudy,StudyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID; GENETIC; NONGENETIC; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.extract,SPSSReportBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.extract,SPSSReportBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.bean.extract,ExtractBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAS_FORMAT; SPSS_FORMAT; CSV_FORMAT; PDF_FORMAT; XLS_FORMAT; TXT_FORMAT; UNGROUPED
OpenClinica_OpenClinica,org.akaza.openclinica.bean.extract,ExtractBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OpenClinica_OpenClinica,org.akaza.openclinica.bean.extract,ExportFormatBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TXTFILE; CSVFILE; EXCELFILE; XMLFILE; PDFFILE
OpenClinica_OpenClinica,org.akaza.openclinica.bean.extract,DownloadDiscrepancyNote,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSV; PDF; COMMA; RESOLUTION_STATUS_MAP
OpenClinica_OpenClinica,org.akaza.openclinica.bean.extract.odm,MetaDataReportBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
OpenClinica_OpenClinica,org.akaza.openclinica.bean.submit,DisplayTableOfContentsBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.bean.submit,GroupRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID; PROBAND; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.submit,DisplayItemBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.bean.submit,DataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID; BN; ED; TEL; ST; INT; REAL; SET; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.submit,GroupType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID; ARM; FAMILY; DEMOGRAPHIC; OTHER; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.submit,ResponseType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT; TEXT_AREA; SINGLE_SELECT; MULTI_SELECT; CHECKBOX; RADIOBUTTON; FILE; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.login,PwdChallengeQuestion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAIDEN_NAME; FARORITE_PET; CITY_OF_BIRTH; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.login,UserAccountBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LDAP_PASSWORD
OpenClinica_OpenClinica,org.akaza.openclinica.bean.admin,Types,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIT; TINYINT; SMALLINT; INTEGER; BIGINT; FLOAT; REAL; DOUBLE; NUMERIC; DECIMAL; CHAR; VARCHAR; LONGVARCHAR; DATE; TIME; TIMESTAMP; BINARY; VARBINARY; LONGVARBINARY; NULL; OTHER; JAVA_OBJECT; DISTINCT; STRUCT; ARRAY; BLOB; CLOB; REF; DATALINK; BOOLEAN; ROWID; NCHAR; NVARCHAR; LONGNVARCHAR; NCLOB; SQLXML; REF_CURSOR; TIME_WITH_TIMEZONE; TIMESTAMP_WITH_TIMEZONE
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,Role,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID; ADMIN; COORDINATOR; STUDYDIRECTOR; INVESTIGATOR; RESEARCHASSISTANT; MONITOR; RESEARCHASSISTANT2; list; studyRoleMap; siteRoleMap
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,DiscrepancyNoteType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID; FAILEDVAL; ANNOTATION; QUERY; REASON_FOR_CHANGE; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,GroupClassType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID; ARM; FAMILY; DEMOGRAPHIC; OTHER; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,TermType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_ACTION; ROLE; STATUS; USER_TYPE; NUMERIC_COMPARISON_OPERATOR
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,DatasetItemStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPLETED; NONCOMPLETED; COMPLETED_AND_NONCOMPLETED
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,NullValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID; NI; NA; UNK; NASK; ASKU; NAV; OTH; PINF; NINF; MSK; NP; NPE; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,ItemDataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID; BL; BN; ED; TEL; ST; INTEGER; REAL; SET; DATE; PDATE; FILE; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,UserType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID; SYSADMIN; USER; TECHADMIN; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,SubjectEventStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID; SCHEDULED; NOT_SCHEDULED; DATA_ENTRY_STARTED; COMPLETED; STOPPED; SKIPPED; LOCKED; SIGNED
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,DataEntryStage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID; UNCOMPLETED; INITIAL_DATA_ENTRY; INITIAL_DATA_ENTRY_COMPLETE; DOUBLE_DATA_ENTRY; DOUBLE_DATA_ENTRY_COMPLETE; ADMINISTRATIVE_EDITING; LOCKED; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,ResponseType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID; TEXT; TEXTAREA; CHECKBOX; FILE; RADIO; SELECT; SELECTMULTI; CALCULATION; GROUP_CALCULATION; INSTANT_CALCULATION; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,Privilege,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADMIN; STUDYDIRECTOR; INVESTIGATOR; RESEARCHASSISTANT; MONITOR; RESEARCHASSISTANT2; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,NumericComparisonOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EQUALS; NOT_EQUALS; LESS_THAN; LESS_THAN_OR_EQUAL_TO; GREATER_THAN; GREATER_THAN_OR_EQUAL_TO; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,EntityAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW; EDIT; DELETE; RESTORE; DEPLOY; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID; AVAILABLE; UNAVAILABLE; PRIVATE; PENDING; DELETED; LOCKED; AUTO_DELETED; SIGNED; FROZEN; SOURCE_DATA_VERIFICATION; RESET
OpenClinica_OpenClinica,org.akaza.openclinica.bean.core,ResolutionStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID; OPEN; UPDATED; RESOLVED; CLOSED; NOT_APPLICABLE; list
OpenClinica_OpenClinica,org.akaza.openclinica.bean.rule,RuleExecutionBusinessObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.bean.rule,RuleSetBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.job,XsltTransformJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET_ID; EMAIL; USER_ID; XSL_FILE_PATH; XML_FILE_PATH; POST_FILE_PATH; POST_FILE_NAME; EXTRACT_PROPERTY; LOCALE; STUDY_ID; ZIPPED; DELETE_OLD; SUCCESS_MESSAGE; FAILURE_MESSAGE; XSLT_PATH; EP_BEAN; POST_PROC_DELETE_OLD; POST_PROC_ZIP; POST_PROC_LOCATION; POST_PROC_EXPORT_NAME
OpenClinica_OpenClinica,org.akaza.openclinica.job,XsltTransformJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
OpenClinica_OpenClinica,org.akaza.openclinica.domain.managestudy,StudyModuleStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_STARTED; IN_PROGRESS; COMPLETED
OpenClinica_OpenClinica,org.akaza.openclinica.domain.rule,RuleSetBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.domain.rule.expression,ExpressionObjectWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT_EXPRESSION; CONTEXT_TARGET; CONTEXT_VALUE_EXPRESSION
OpenClinica_OpenClinica,org.akaza.openclinica.domain.rule.action,EmailActionProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.domain.rule.action,RandomizeActionProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OpenClinica_OpenClinica,org.akaza.openclinica.domain.rule.action,DiscrepancyNoteActionProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.domain.rule.action,InsertActionProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.domain.rule.action,NotificationActionProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,StudyAuditLogSort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,StudyAuditLogSort.Sort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,ListNotesSort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,ListNotesSort.Sort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,ViewNotesDaoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,StudyEventDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,DiscrepancyNoteDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,EventDefinitionCRFDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,StudyEventDefinitionDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,StudySubjectDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,StudyDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,ListNotesFilter.Filter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,FindSubjectsSort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
