Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,getDoubleValue,Long Statement,The length of the statement "throw new XmlPullParserException("Unable to parse element '" + attribute + "'` must be a floating point number"`parser`nfe);" is 124.,317
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,getFloatValue,Long Statement,The length of the statement "throw new XmlPullParserException("Unable to parse element '" + attribute + "'` must be a floating point number"`parser`nfe);" is 124.,347
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,read,Long Statement,The length of the statement "XmlPullParser parser=addDefaultEntities ? new MXParser(EntityReplacementMap.defaultEntityReplacementMap) : new MXParser();" is 122.,540
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,parseMojoDescriptor,Complex Method,Cyclomatic complexity of the method is 33,603
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,parseMojoDescriptor,Long Method,The method has 116 lines of code.,603
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,parseMojoDescriptor,Long Statement,The length of the statement "mojoDescriptor.setRequiresDirectInvocation(getBooleanValue(interpolatedTrimmed(parser.nextText()`"requiresDirectInvocation")`"requiresDirectInvocation"`parser`"false"));" is 169.,603
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,parseMojoDescriptor,Long Statement,The length of the statement "mojoDescriptor.setRequiresProject(getBooleanValue(interpolatedTrimmed(parser.nextText()`"requiresProject")`"requiresProject"`parser`"false"));" is 142.,603
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,parseMojoDescriptor,Long Statement,The length of the statement "mojoDescriptor.setRequiresReports(getBooleanValue(interpolatedTrimmed(parser.nextText()`"requiresReports")`"requiresReports"`parser`"false"));" is 142.,603
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,parseMojoDescriptor,Long Statement,The length of the statement "mojoDescriptor.setAggregator(getBooleanValue(interpolatedTrimmed(parser.nextText()`"aggregator")`"aggregator"`parser`"false"));" is 127.,603
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,parseMojoDescriptor,Long Statement,The length of the statement "mojoDescriptor.setRequiresOnline(getBooleanValue(interpolatedTrimmed(parser.nextText()`"requiresOnline")`"requiresOnline"`parser`"false"));" is 139.,603
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,parseMojoDescriptor,Long Statement,The length of the statement "mojoDescriptor.setInheritedByDefault(getBooleanValue(interpolatedTrimmed(parser.nextText()`"inheritedByDefault")`"inheritedByDefault"`parser`"false"));" is 151.,603
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,parseMojoDescriptor,Long Statement,The length of the statement "mojoDescriptor.setThreadSafe(getBooleanValue(interpolatedTrimmed(parser.nextText()`"threadSafe")`"threadSafe"`parser`"false"));" is 127.,603
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,parseMojoDescriptor,Long Statement,The length of the statement "mojoDescriptor.setTakariBuilder(getBooleanValue(interpolatedTrimmed(parser.nextText()`"takariBuilder")`"takariBuilder"`parser`"false"));" is 136.,603
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,parseMojoParameter,Complex Method,Cyclomatic complexity of the method is 15,770
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,parsePluginDependency,Complex Method,Cyclomatic complexity of the method is 8,904
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Reader,read,Long Statement,The length of the statement "throw new XmlPullParserException("Expected root element 'mojos' but found no element at all: invalid XML document"`parser`null);" is 128.,1012
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoDescriptor,Complex Method,Cyclomatic complexity of the method is 27,84
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoDescriptor,Long Statement,The length of the statement "serializer.startTag(NAMESPACE`"requiresDependencyResolution").text(mojoDescriptor.getRequiresDependencyResolution()).endTag(NAMESPACE`"requiresDependencyResolution");" is 166.,84
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoDescriptor,Long Statement,The length of the statement "serializer.startTag(NAMESPACE`"requiresDependencyCollection").text(mojoDescriptor.getRequiresDependencyCollection()).endTag(NAMESPACE`"requiresDependencyCollection");" is 166.,84
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoDescriptor,Long Statement,The length of the statement "serializer.startTag(NAMESPACE`"requiresDirectInvocation").text(String.valueOf(mojoDescriptor.isRequiresDirectInvocation())).endTag(NAMESPACE`"requiresDirectInvocation");" is 169.,84
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoDescriptor,Long Statement,The length of the statement "serializer.startTag(NAMESPACE`"requiresProject").text(String.valueOf(mojoDescriptor.isRequiresProject())).endTag(NAMESPACE`"requiresProject");" is 142.,84
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoDescriptor,Long Statement,The length of the statement "serializer.startTag(NAMESPACE`"requiresReports").text(String.valueOf(mojoDescriptor.isRequiresReports())).endTag(NAMESPACE`"requiresReports");" is 142.,84
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoDescriptor,Long Statement,The length of the statement "serializer.startTag(NAMESPACE`"aggregator").text(String.valueOf(mojoDescriptor.isAggregator())).endTag(NAMESPACE`"aggregator");" is 127.,84
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoDescriptor,Long Statement,The length of the statement "serializer.startTag(NAMESPACE`"requiresOnline").text(String.valueOf(mojoDescriptor.isRequiresOnline())).endTag(NAMESPACE`"requiresOnline");" is 139.,84
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoDescriptor,Long Statement,The length of the statement "serializer.startTag(NAMESPACE`"inheritedByDefault").text(String.valueOf(mojoDescriptor.isInheritedByDefault())).endTag(NAMESPACE`"inheritedByDefault");" is 151.,84
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoDescriptor,Long Statement,The length of the statement "serializer.startTag(NAMESPACE`"implementation").text(mojoDescriptor.getImplementation()).endTag(NAMESPACE`"implementation");" is 124.,84
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoDescriptor,Long Statement,The length of the statement "serializer.startTag(NAMESPACE`"instantiationStrategy").text(mojoDescriptor.getInstantiationStrategy()).endTag(NAMESPACE`"instantiationStrategy");" is 145.,84
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoDescriptor,Long Statement,The length of the statement "serializer.startTag(NAMESPACE`"executionStrategy").text(mojoDescriptor.getExecutionStrategy()).endTag(NAMESPACE`"executionStrategy");" is 133.,84
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoDescriptor,Long Statement,The length of the statement "serializer.startTag(NAMESPACE`"threadSafe").text(String.valueOf(mojoDescriptor.isThreadSafe())).endTag(NAMESPACE`"threadSafe");" is 127.,84
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoDescriptor,Long Statement,The length of the statement "serializer.startTag(NAMESPACE`"takariBuilder").text(String.valueOf(mojoDescriptor.isTakariBuilder())).endTag(NAMESPACE`"takariBuilder");" is 136.,84
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoParameter,Complex Method,Cyclomatic complexity of the method is 12,209
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model.io.xpp3,PluginDescriptorXpp3Writer,writeMojoParameter,Long Statement,The length of the statement "serializer.startTag(NAMESPACE`"implementation").text(mojoParameter.getImplementation()).endTag(NAMESPACE`"implementation");" is 123.,209
