Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.datastore.repositories,ProductVersionRepositoryTest,shouldGetProductVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.ProductVersion.setBuildConfigurationSets; org.jboss.pnc.model.ProductVersion.getId; org.jboss.pnc.model.ProductVersion.getVersion; org.jboss.pnc.model.ProductVersion.getBuildConfigurationSets
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildConfigurationSetRepositoryTest,shouldSaveBCSetWithBCs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildConfigurationSetRepositoryTest,shouldSaveBCSetWithBCs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.datastore.predicates.BuildConfigurationPredicates.withBuildConfigurationSetId; org.jboss.pnc.model.BuildConfigurationSet.getId; org.jboss.pnc.spi.datastore.predicates.BuildConfigurationPredicates.isNotArchived; org.jboss.pnc.model.BuildConfiguration.getDefaultAlignmentParams
project-ncl_pnc,org.jboss.pnc.datastore.repositories,RepositoriesTest,testInsertProduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildRecordRepositoryTest,shouldFindExpiredTemporaryBuilds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildRecordRepositoryTest,shouldFindExpiredTemporaryBuilds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.datastore.repositories.BuildRecordRepository.findIndependentTemporaryBuildsOlderThan; org.jboss.pnc.model.BuildRecord.getId
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildRecordRepositoryTest,shouldHaveNotNullLastUpdateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildRecordRepositoryTest,shouldHaveNotNullLastUpdateTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.BuildRecord.getLastUpdateTime; org.jboss.pnc.model.BuildRecord.setStatus
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildConfigurationRepositoryImplTest,shouldCreateBuildConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildConfigurationRepositoryImplTest,shouldNotCreateBuildConfigurationWithDuplicatedName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildConfigurationRepositoryImplTest,shouldCreateBuildConfigurationWithNameOfArchivedConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildConfigurationRepositoryImplTest,shouldCreateBuildConfigurationWithTwoArchivedWithTheSameName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildConfigurationRepositoryImplTest,shouldCreateAndUpdateBuildConfigurationWithDefaultAlignmentParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildConfigurationRepositoryImplTest,shouldCreateAndUpdateBuildConfigurationWithDefaultAlignmentParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.BuildConfiguration.getDefaultAlignmentParams; org.jboss.pnc.model.BuildConfiguration.setBuildType
project-ncl_pnc,org.jboss.pnc.datastore,DatastoreTest,initBuildConfigData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.datastore,DatastoreTest,initBuildConfigData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.datastore.repositories.SequenceHandlerRepository.getNextID; org.jboss.pnc.model.BuildConfiguration.setRepositoryConfiguration; org.jboss.pnc.model.BuildConfiguration.setProject; org.jboss.pnc.model.BuildConfiguration.setBuildEnvironment; org.jboss.pnc.model.BuildConfiguration.getId; org.jboss.pnc.model.BuildConfiguration.getDefaultAlignmentParams
project-ncl_pnc,org.jboss.pnc.datastore,DatastoreTest,initBuildRecordData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
project-ncl_pnc,org.jboss.pnc.datastore,DatastoreTest,initBuildRecordData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.datastore.repositories.api.ReadOnlyRepository.queryAll; org.jboss.pnc.spi.datastore.repositories.BuildConfigurationAuditedRepository.findAllByIdOrderByRevDesc; org.jboss.pnc.model.BuildConfiguration.getId; org.jboss.pnc.model.TargetRepository.newBuilder; org.jboss.pnc.model.User.getId; org.jboss.pnc.model.Artifact.getId; org.jboss.pnc.model.Artifact.setBuildRecord
project-ncl_pnc,org.jboss.pnc.datastore,DatastoreTest,testDatastore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
project-ncl_pnc,org.jboss.pnc.datastore,DatastoreTest,testDatastore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.datastore.repositories.api.ReadOnlyRepository.queryAll; org.jboss.pnc.spi.datastore.repositories.BuildConfigurationAuditedRepository.findAllByIdOrderByRevDesc; org.jboss.pnc.model.BuildConfiguration.getId; org.jboss.pnc.model.TargetRepository.newBuilder; org.jboss.pnc.model.User.getId; org.jboss.pnc.model.BuildRecord.getBuiltArtifacts; org.jboss.pnc.model.BuildRecord.getDependencies; org.jboss.pnc.model.Artifact.getIdentifier; org.jboss.pnc.model.Artifact.getSha256; org.jboss.pnc.model.TargetRepository.getRepositoryPath; org.jboss.pnc.model.Artifact.getTargetRepository
project-ncl_pnc,org.jboss.pnc.datastore,DatastoreTest,testRepositoryCreationSearchPredicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
project-ncl_pnc,org.jboss.pnc.datastore,DatastoreTest,testRepositoryCreationSearchPredicates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.datastore.predicates.RepositoryConfigurationPredicates.withExactInternalScmRepoUrl; org.jboss.pnc.spi.datastore.predicates.RepositoryConfigurationPredicates.withInternalScmRepoUrl; org.jboss.pnc.spi.datastore.predicates.RepositoryConfigurationPredicates.withExternalScmRepoUrl
project-ncl_pnc,org.jboss.pnc.datastore.limits,SortInfoTest,shouldParseSimpleAscendingRSQL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.datastore.limits,SortInfoTest,shouldParseSimpleAscendingRSQL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.datastore.limits.DefaultSortInfoProducer.getSortInfo; org.jboss.pnc.spi.datastore.repositories.api.SortInfo.getFields; org.jboss.pnc.spi.datastore.repositories.api.SortInfo.getDirection
project-ncl_pnc,org.jboss.pnc.datastore.limits,SortInfoTest,shouldParseSimpleDescendingRSQL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.datastore.limits,SortInfoTest,shouldParseSimpleDescendingRSQL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.datastore.limits.DefaultSortInfoProducer.getSortInfo; org.jboss.pnc.spi.datastore.repositories.api.SortInfo.getFields; org.jboss.pnc.spi.datastore.repositories.api.SortInfo.getDirection
project-ncl_pnc,org.jboss.pnc.datastore.limits,SortInfoTest,shouldParseComplicatedAscendingRSQL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.datastore.limits,SortInfoTest,shouldParseComplicatedAscendingRSQL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.datastore.limits.DefaultSortInfoProducer.getSortInfo; org.jboss.pnc.spi.datastore.repositories.api.SortInfo.getFields; org.jboss.pnc.spi.datastore.repositories.api.SortInfo.getDirection
project-ncl_pnc,org.jboss.pnc.datastore.limits,SortInfoTest,shouldParseComplicatedDescendingRSQL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.datastore.limits,SortInfoTest,shouldParseComplicatedDescendingRSQL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.datastore.limits.DefaultSortInfoProducer.getSortInfo; org.jboss.pnc.spi.datastore.repositories.api.SortInfo.getFields; org.jboss.pnc.spi.datastore.repositories.api.SortInfo.getDirection
project-ncl_pnc,org.jboss.pnc.datastore.limits,SortInfoTest,shouldAllowSortingStringWithoutSortAtTheBeginning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.datastore.limits,SortInfoTest,shouldAllowSortingStringWithoutSortAtTheBeginning,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.datastore.limits.DefaultSortInfoProducer.getSortInfo; org.jboss.pnc.spi.datastore.repositories.api.SortInfo.getFields; org.jboss.pnc.spi.datastore.repositories.api.SortInfo.getDirection
project-ncl_pnc,org.jboss.pnc.datastore.limits,PageInfoTest,shouldReturnCustomLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.datastore.limits,PageInfoTest,shouldReturnCustomLimits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.datastore.limits.DefaultPageInfoProducer.getPageInfo; org.jboss.pnc.spi.datastore.repositories.api.PageInfo.getPageOffset; org.jboss.pnc.spi.datastore.repositories.api.PageInfo.getPageSize
project-ncl_pnc,org.jboss.pnc.common.util,HttpUtilsTest,testIsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.common.util,CompletableFutureUtilsTest,testCompletableFutureFailed,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
