Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildTasksInitializer,collectDependentConfigurations,Long Statement,The length of the statement "boolean requiresRebuild=forceRebuild || datastoreAdapter.requiresRebuild(buildConfigurationAudited`checkImplicitDependencies`temporaryBuild`alignmentPreference`processedDependenciesCache);" is 188.,130
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildTasksInitializer,collectDependentConfigurations,Long Statement,The length of the statement "boolean dependencyRequiresRebuild=collectDependentConfigurations(dependency`datastoreAdapter.getLatestBuildConfigurationAuditedInitializeBCDependencies(dependency.getId())`toBuild`visited`checkImplicitDependencies`forceRebuild`temporaryBuild`alignmentPreference`processedDependenciesCache);" is 290.,130
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildTasksInitializer,createBuildSetTask,Long Parameter List,The method has 5 parameters. ,189
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildTasksInitializer,createBuildSetTask,Long Statement,The length of the statement "return createBuildSetTask(buildConfigurationSet`Collections.emptyMap()`user`buildOptions`buildTaskIdProvider`submittedBuildTasks);" is 130.,189
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildTasksInitializer,createBuildSetTask,Long Parameter List,The method has 6 parameters. ,216
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildTasksInitializer,createBuildSetTask,Long Statement,The length of the statement "buildConfigurationAudited=datastoreAdapter.getLatestBuildConfigurationAuditedInitializeBCDependencies(buildConfiguration.getId());" is 130.,216
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildTasksInitializer,createBuildSetTask,Long Statement,The length of the statement "log.debug("Initializing BuildTasks In Set for BuildConfigurationAuditeds: {}."`buildConfigurationAuditeds.stream().map(BuildConfigurationAudited::toString).collect(Collectors.joining("; ")));" is 191.,216
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildTasksInitializer,createBuildSetTask,Long Statement,The length of the statement "fillBuildTaskSet(buildSetTask`user`buildTaskIdProvider`buildConfigurationSet.getCurrentProductMilestone()`buildConfigurationAuditeds`submittedBuildTasks`buildOptions);" is 167.,216
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildTasksInitializer,initBuildSetTask,Long Statement,The length of the statement "BuildConfigSetRecord buildConfigSetRecord=BuildConfigSetRecord.Builder.newBuilder().buildConfigurationSet(buildConfigurationSet).user(user).startTime(new Date()).status(org.jboss.pnc.enums.BuildStatus.BUILDING).temporaryBuild(buildOptions.isTemporaryBuild()).alignmentPreference(buildOptions.getAlignmentPreference()).build();" is 326.,270
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildTasksInitializer,fillBuildTaskSet,Long Parameter List,The method has 7 parameters. ,297
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildTasksInitializer,fillBuildTaskSet,Long Statement,The length of the statement "Optional<BuildTask> taskOptional=alreadySubmittedBuildTasks.stream().filter(bt -> bt.getBuildConfigurationAudited().equals(buildConfigAudited)).findAny();" is 154.,297
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildTasksInitializer,fillBuildTaskSet,Long Statement,The length of the statement "MDCUtils.addBuildContext(buildContentId`buildOptions.isTemporaryBuild()`ExpiresDate.getTemporaryBuildExpireDate(temporaryBuildLifespanDays`buildOptions.isTemporaryBuild())`user.getId().toString());" is 197.,297
project-ncl_pnc,org.jboss.pnc.coordinator.builder,BuildTasksInitializer,fillBuildTaskSet,Long Statement,The length of the statement "buildTask=BuildTask.build(buildConfigAudited`buildSetTask.getBuildOptions()`user`buildId`buildSetTask`buildSetTask.getStartTime()`productMilestone`buildContentId`requestContext);" is 178.,297
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,setUp,Long Identifier,The length of the field buildStatusChangedEventNotifier is 31.,155
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,setUp,Long Identifier,The length of the field buildSetStatusChangedEventNotifier is 34.,155
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,setUp,Long Statement,The length of the statement "when(datastore.requiresRebuild(any(BuildConfigurationAudited.class)`any(Boolean.class)`any(Boolean.class)`nullable(AlignmentPreference.class)`anySet())).thenReturn(true);" is 170.,155
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,setUp,Long Statement,The length of the statement "coordinator=new DefaultBuildCoordinator(datastoreAdapter`buildStatusChangedEventNotifier`buildSetStatusChangedEventNotifier`buildSchedulerFactory`buildQueue`systemConfig`groupBuildMapper`buildMapper);" is 200.,155
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,setUp,Magic Number,The method contains a magic number: 14,155
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,setUp,Magic Number,The method contains a magic number: 10,155
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,shouldStoreSshCredentialsOnSshEnabled,Long Statement,The length of the statement "when(buildResult.getEnvironmentDriverResult()).thenReturn(Optional.of(new EnvironmentDriverResult(CompletionStatus.FAILED`""`Optional.of(sshCredentials))));" is 156.,185
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,shouldStoreSshCredentialsOnSshEnabled,Magic Number,The method contains a magic number: 30,185
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,shouldStoreSshCredentialsOnSshEnabled,Magic Number,The method contains a magic number: 30,185
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,shouldUpdateBuildRecordSetIfBuildSetBuilIsRejected,Long Statement,The length of the statement "BuildConfigurationSet bcSet=BuildConfigurationSet.Builder.newBuilder().buildConfigurations(Collections.emptySet()).name("BCSet").id(1).build();" is 143.,211
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,shouldCreateNoRebuildRequiredRecords,Long Statement,The length of the statement "when(datastore.requiresRebuild(any(BuildConfigurationAudited.class)`any(Boolean.class)`any(Boolean.class)`nullable(AlignmentPreference.class)`anySet())).thenReturn(false);" is 171.,223
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,shouldCreateNoRebuildRequiredRecords,Magic Number,The method contains a magic number: 1000,223
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,shouldCreateNoRebuildRequiredRecords,Magic Number,The method contains a magic number: 1000,223
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,shouldCreateNoRebuildRequiredRecords,Magic Number,The method contains a magic number: 2,223
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,shouldCreateNoRebuildRequiredRecords,Magic Number,The method contains a magic number: 3,223
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,shouldCreateNoRebuildRequiredRecords,Magic Number,The method contains a magic number: 2,223
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfiguration,Magic Number,The method contains a magic number: 5,264
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfiguration,Magic Number,The method contains a magic number: 2,264
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfiguration,Magic Number,The method contains a magic number: 2,264
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfigurationAudited,Magic Number,The method contains a magic number: 5,279
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfigurationAudited,Magic Number,The method contains a magic number: 2,279
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfigurationAudited,Magic Number,The method contains a magic number: 4,279
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfigurationAudited,Magic Number,The method contains a magic number: 2,279
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfigurationAudited,Magic Number,The method contains a magic number: 4,279
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfigurationSet,Magic Number,The method contains a magic number: 5,300
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfigurationSet,Magic Number,The method contains a magic number: 2,300
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfigurationSet,Magic Number,The method contains a magic number: 9,300
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfigurationSet,Magic Number,The method contains a magic number: 2,300
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfigurationSetWithAudited,Magic Number,The method contains a magic number: 5,317
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfigurationSetWithAudited,Magic Number,The method contains a magic number: 2,317
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfigurationSetWithAudited,Magic Number,The method contains a magic number: 9,317
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfigurationSetWithAudited,Magic Number,The method contains a magic number: 4,317
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfigurationSetWithAudited,Magic Number,The method contains a magic number: 2,317
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,testBuildBuildConfigurationSetWithAudited,Magic Number,The method contains a magic number: 4,317
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,mockBuildTask,Long Statement,The length of the statement "BuildOptions buildOptions=new BuildOptions(false`true`false`false`RebuildMode.IMPLICIT_DEPENDENCY_CHECK`AlignmentPreference.PREFER_PERSISTENT);" is 143.,369
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,mockBuildTask,Long Statement,The length of the statement "BuildTask buildTask=BuildTask.build(BuildConfigurationAudited.fromBuildConfiguration(buildConfiguration`13)`buildOptions`MockUser.newTestUser(1)`"1"`null`new Date()`null`"context-id"`Optional.empty());" is 201.,369
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,mockBuildTask,Magic Number,The method contains a magic number: 12,369
project-ncl_pnc,org.jboss.pnc.coordinator.builder,DefaultBuildCoordinatorTest,mockBuildTask,Magic Number,The method contains a magic number: 13,369
project-ncl_pnc,org.jboss.pnc.coordinator.builder.local,LocalBuildScheduler,startBuilding,Long Identifier,The length of the identifier onBuildExecutionStatusChangedEvent is 34.,68
project-ncl_pnc,org.jboss.pnc.coordinator.builder.local,LocalBuildScheduler,startBuilding,Long Statement,The length of the statement "BuildExecutionConfiguration buildExecutionConfiguration=BuildExecutionConfiguration.build(buildTask.getId()`contentId`buildTask.getUser().getId().toString()`configuration.getBuildScript()`configuration.getId().toString()`configuration.getName()`configuration.getRepositoryConfiguration().getInternalUrl()`configuration.getScmRevision()`null`configuration.getRepositoryConfiguration().getExternalUrl()`configuration.getRepositoryConfiguration().isPreBuildSyncEnabled()`configuration.getBuildEnvironment().getSystemImageId()`configuration.getBuildEnvironment().getSystemImageRepositoryUrl()`configuration.getBuildEnvironment().getSystemImageType()`configuration.getBuildType()`buildTask.getBuildOptions().isKeepPodOnFailure()`configuration.getGenericParameters()`buildTask.getBuildOptions().isTemporaryBuild()`TimeUtils.generateTimestamp(buildTask.getBuildOptions().isTimestampAlignment()`buildTask.getBuildSetTask().getStartTime())`configuration.isBrewPullActive()`configuration.getDefaultAlignmentParams()`buildTask.getBuildOptions().getAlignmentPreference());" is 1060.,68
project-ncl_pnc,org.jboss.pnc.coordinator.builder.local,LocalBuildScheduler,startBuilding,Long Statement,The length of the statement "buildExecutor.startBuilding(buildExecutionConfiguration`onBuildExecutionStatusChangedEvent`buildTask.getUser().getLoginToken());" is 128.,68
project-ncl_pnc,org.jboss.pnc.coordinator.builder.bpm,BpmBuildScheduler,startBuilding,Long Statement,The length of the statement "restConnector.startProcess(bpmConfig.getBpmNewBuildProcessName()`task.getExtendedProcessParameters()`buildTask.getId()`task.getAccessToken());" is 142.,81
project-ncl_pnc,org.jboss.pnc.coordinator.builder.bpm,BpmBuildScheduler,cancel,Long Statement,The length of the statement "Optional<BpmBuildTask> taskOptional=manager.getActiveTasks().stream().filter(bpmTask -> bpmTask instanceof BpmBuildTask).map(bpmTask -> (BpmBuildTask)bpmTask).filter(bpmTask -> bpmTask.getBuildTask().getId().equals(buildTask.getId())).findAny();" is 245.,103
project-ncl_pnc,org.jboss.pnc.coordinator.test,WaitForDependencyBuildTest,shouldNotStartParentBuildWhenDependencyIsRunning,Long Statement,The length of the statement "Wait.forCondition(() -> buildScheduler.isBuilding(parentBuildTask.getBuildConfigurationAudited().getId())`3`ChronoUnit.SECONDS);" is 128.,66
project-ncl_pnc,org.jboss.pnc.coordinator.test,WaitForDependencyBuildTest,shouldNotStartParentBuildWhenDependencyIsRunning,Magic Number,The method contains a magic number: 3,66
project-ncl_pnc,org.jboss.pnc.coordinator.test,WaitForDependencyBuildTest,shouldNotStartParentBuildWhenDependencyIsRunning,Magic Number,The method contains a magic number: 3,66
project-ncl_pnc,org.jboss.pnc.coordinator.test,WaitForDependencyBuildTest,getSubmittedBuildTaskByConfigurationId,Long Statement,The length of the statement "return coordinator.getSubmittedBuildTasks().stream().filter(bt -> bt.getBuildConfigurationAudited().getId().equals(buildConfigurationId)).findAny();" is 148.,98
project-ncl_pnc,org.jboss.pnc.coordinator.test,CancelledBuildTest,createDeployment,Long Statement,The length of the statement "return BuildCoordinatorDeployments.deployment(BuildCoordinatorDeployments.Options.WITH_DATASTORE`BuildCoordinatorDeployments.Options.WITH_BPM);" is 143.,51
project-ncl_pnc,org.jboss.pnc.coordinator.test,CancelledBuildTest,buildSingleProjectTestCase,Long Statement,The length of the statement "BuildTask buildTask=buildProject(configurationBuilder.buildConfigurationToCancel(1`"c1-java")`coordinator`onStatusUpdate);" is 122.,63
project-ncl_pnc,org.jboss.pnc.coordinator.test,CancelledBuildTest,buildSingleProjectTestCase,Magic Number,The method contains a magic number: 5_000,63
project-ncl_pnc,org.jboss.pnc.coordinator.test,CancelledBuildTest,buildSingleProjectTestCase,Magic Number,The method contains a magic number: 250,63
