Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ProductEndpointImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.rest.endpoints.EndpointHelper
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ProductReleaseEndpointImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.rest.endpoints.EndpointHelper
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ProductVersionEndpointImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.rest.endpoints.EndpointHelper
project-ncl_pnc,org.jboss.pnc.rest.endpoints,ProductVersionEndpointImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
project-ncl_pnc,org.jboss.pnc.rest.endpoints,SCMRepositoryEndpointImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.rest.endpoints.EndpointHelper
project-ncl_pnc,org.jboss.pnc.rest.endpoints,SCMRepositoryEndpointImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
project-ncl_pnc,org.jboss.pnc.rest.endpoints,SCMRepositoryEndpointImpl,Law of Demeter violation,The tool detected the smell in this method (createNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.facade.validation.ValidationBuilder.validateNotEmptyArgument; org.jboss.pnc.facade.validation.ValidationBuilder.validateAnnotations
project-ncl_pnc,org.jboss.pnc.rest.endpoints,TargetRepositoryEndpointImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.rest.endpoints.EndpointHelper
project-ncl_pnc,org.jboss.pnc.rest.endpoints,EnvironmentEndpointImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.rest.endpoints.EndpointHelper
project-ncl_pnc,org.jboss.pnc.rest.endpoints,BuildConfigurationEndpointImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.spi.BuildOptions; org.jboss.pnc.rest.endpoints.EndpointHelper
project-ncl_pnc,org.jboss.pnc.rest.endpoints,BuildConfigurationEndpointImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
project-ncl_pnc,org.jboss.pnc.rest.endpoints,BuildConfigurationEndpointImpl,Law of Demeter violation,The tool detected the smell in this method (createWithSCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.facade.validation.ValidationBuilder.validateNotEmptyArgument; org.jboss.pnc.facade.validation.ValidationBuilder.validateAnnotations
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal,BuildTaskEndpointImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal,BuildTaskEndpointImpl,Law of Demeter violation,The tool detected the smell in this method (buildTaskCompleted) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.facade.util.UserService.currentUser; org.jboss.pnc.model.User.getId
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal,BuildTaskEndpointImpl,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.facade.util.UserService.currentUser; org.jboss.pnc.model.User.getId
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal,BuildTaskEndpointImpl,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.facade.util.UserService.currentUser; org.jboss.pnc.model.User.getId
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal,BpmEndpointImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
project-ncl_pnc,org.jboss.pnc.rest.endpoints.internal.dto,AcceptedResponse.AcceptedResponseBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.endpoints.notifications,NotificationsEndpoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENDPOINT_PATH
project-ncl_pnc,org.jboss.pnc.causewayclient,CausewayClientRemoteTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.causewayclient.CausewayClient; org.jboss.pnc.auth.KeycloakServiceClient
project-ncl_pnc,org.jboss.pnc.causewayclient,CausewayClientRemoteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
project-ncl_pnc,org.jboss.pnc.causewayclient,DefaultCausewayClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.causewayclient.DefaultCausewayClient
project-ncl_pnc,org.jboss.pnc.environment.openshift,OpenshiftEnvironmentDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: compatibleImageTypes
project-ncl_pnc,org.jboss.pnc.environment.openshift,OpenshiftEnvironmentDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
project-ncl_pnc,org.jboss.pnc.environment.openshift,OpenshiftStartedEnvironment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
project-ncl_pnc,org.jboss.pnc.environment.openshift,OpenshiftStartedEnvironment,Law of Demeter violation,The tool detected the smell in this method (OpenshiftStartedEnvironment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getConnectionInfo; org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getDependencyUrl
project-ncl_pnc,org.jboss.pnc.environment.openshift,OpenshiftStartedEnvironment,Law of Demeter violation,The tool detected the smell in this method (OpenshiftStartedEnvironment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getConnectionInfo; org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getDeployUrl
project-ncl_pnc,org.jboss.pnc.environment.openshift,OpenshiftEnvironmentDriverRemoteTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.spi.environment.StartedEnvironment; org.jboss.pnc.spi.environment.EnvironmentDriver; org.jboss.pnc.common.util.ObjectWrapper
project-ncl_pnc,org.jboss.pnc.environment.openshift,OpenshiftEnvironmentDriverRemoteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
project-ncl_pnc,org.jboss.pnc.dto,ArtifactRevisionRef.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,BuildConfigurationRevision.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,Product.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,SCMRepository.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,Artifact.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,ProductMilestone.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,BuildPushResult.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,GroupConfiguration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,ProductMilestoneCloseResultRef.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,Build,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
project-ncl_pnc,org.jboss.pnc.dto,Build.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,Environment.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,BuildConfigurationRef.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,ProductRelease.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,User.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,ArtifactRevision.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,ProductMilestoneCloseResult.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,BuildRef.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.dto,ProductReleaseRef.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
