Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.rest.api.parameters,BuildsFilterParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latest; running; buildConfigName
project-ncl_pnc,org.jboss.pnc.rest.api.parameters,PaginationParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pageIndex; pageSize
project-ncl_pnc,org.jboss.pnc.rest.api.parameters,ProductMilestoneCloseParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latest; running
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerGraphs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerGraphs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerGraphs.BuildsGraph,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerGraphs.BuildsGraph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ArtifactPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ArtifactPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ArtifactRevisionPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ArtifactRevisionPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildConfigPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildConfigPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildConfigWithLatestPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildConfigWithLatestPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildConfigRevisionPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildConfigRevisionPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildEnvironmentPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildEnvironmentPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildRecordInsightsPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildRecordInsightsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildPushResultPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildPushResultPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.DTOEntityPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.DTOEntityPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.GroupBuildPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.GroupBuildPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.GroupConfigPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.GroupConfigPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProductPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProductPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProductMilestonePage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProductMilestonePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProductMilestoneCloseResultPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProductMilestoneCloseResultPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProductReleasePage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProductReleasePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProductVersionPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProductVersionPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProjectPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProjectPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.SCMRepositoryPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.SCMRepositoryPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.TargetRepositoryPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.TargetRepositoryPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.UserPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.UserPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.MilestoneInfoPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.MilestoneInfoPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ArtifactInfoPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ArtifactInfoPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.DeliverableAnalyzerOperationPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.DeliverableAnalyzerOperationPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client,RemoteResourceException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientException
project-ncl_pnc,org.jboss.pnc.client,MdcToHeadersFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client,DefaultRemoteCollection.RemoteIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iterator
project-ncl_pnc,org.jboss.pnc.client,DefaultRemoteCollection.RemoteIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client,ClientBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ProjectClient; BuildConfigurationClient; CacheClient; ProductVersionClient; UserClient; ProductReleaseClient; BuildClient; EnvironmentClient; GroupConfigurationClient; ArtifactClient; GenericSettingClient; ProductClient; OperationClient; GroupBuildClient; TargetRepositoryClient; ProductMilestoneClient; SCMRepositoryClient
project-ncl_pnc,org.jboss.pnc.client,BasicAuthentication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client,Configuration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: host; port; basicAuth; bearerToken; bearerTokenSupplier; protocol; pageSize; mdcToHeadersMappings; username; password; mdcToHeadersMappings
project-ncl_pnc,org.jboss.pnc.client,Configuration.BasicAuth,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; password
project-ncl_pnc,org.jboss.pnc.client,Configuration.BasicAuth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client,Configuration.ConfigurationBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mdcToHeadersMappings
project-ncl_pnc,org.jboss.pnc.client,Configuration.ConfigurationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client,RemoteCollectionConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pageSize
project-ncl_pnc,org.jboss.pnc.client,RemoteResourceNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteResourceException
project-ncl_pnc,org.jboss.pnc.client,RemoteCollectionTest.Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
project-ncl_pnc,org.jboss.pnc.client,RemoteCollectionTest.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client,ClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wireMockServer; invocationCount
project-ncl_pnc,org.jboss.pnc.client,ClientTest.TokenGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invocationCount
project-ncl_pnc,org.jboss.pnc.client,ClientTest.TokenGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client,ProjectClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
project-ncl_pnc,org.jboss.pnc.client,CacheClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client,CacheClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,UserClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,ProductReleaseClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
project-ncl_pnc,org.jboss.pnc.client,EnvironmentClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,ProductClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,OperationClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,GroupBuildClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,TargetRepositoryClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client,TargetRepositoryClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,ProductMilestoneClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.client,SCMRepositoryClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,Feature Envy,The tool detected a instance of this smell because shouldTriggerGroupBuildAndFinishWithoutProblems is more interested in members of the type: GroupConfigurationClient
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,Feature Envy,The tool detected a instance of this smell because shouldRejectGroupBuildWithNoRebuildsRequired is more interested in members of the type: GroupConfigurationClient
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,Feature Envy,The tool detected a instance of this smell because shouldTriggerGroupBuildWithBCInRevisionAndFinishWithoutProblems is more interested in members of the type: GroupConfigurationClient
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,Feature Envy,The tool detected a instance of this smell because shouldTriggerBuildWithADependencyAndFinishWithoutProblems is more interested in members of the type: BuildConfigurationClient
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,Feature Envy,The tool detected a instance of this smell because shouldTriggerPersistentWithoutForceAfterTemporaryOnTheSameRev is more interested in members of the type: BuildConfigurationClient
project-ncl_pnc,org.jboss.pnc.integration,RSQLTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,Feature Envy,The tool detected a instance of this smell because createProductVersionAndValidateResults is more interested in members of the type: ProductVersionClient
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; environmentId; dependencyBCId; buildConfigurationId; projectBCId; projectDepBCId; repositoryConfigurationBCId; repositoryConfigurationDepBCId; projectClient; productVersionClient; buildConfigurationClient
project-ncl_pnc,org.jboss.pnc.integration,BuildExecutionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; USER_REST_ENDPOINT; PRODUCT_REST_ENDPOINT; ENVIRONMENT_REST_ENDPOINT; PRODUCT_VERSION_REST_ENDPOINT; PROJECT_REST_ENDPOINT; JSON_PATCH; FIRST_CONTENT_ID; productId; productVersionId; projectId; newProductId; newProjectId; newEnvironmentId
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
project-ncl_pnc,org.jboss.pnc.integration.endpoints,OperationEndpointTest,Feature Envy,The tool detected a instance of this smell because testGetSpecificDeliverableAnalyzer is more interested in members of the type: OperationClient
project-ncl_pnc,org.jboss.pnc.integration.endpoints,OperationEndpointTest,Feature Envy,The tool detected a instance of this smell because shouldFinishOperation is more interested in members of the type: OperationClient
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductVersionEndpointTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProjectEndpointTest,Feature Envy,The tool detected a instance of this smell because testUpdate is more interested in members of the type: ProjectClient
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProjectEndpointTest,Feature Envy,The tool detected a instance of this smell because testGetSpecific is more interested in members of the type: ProjectClient
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProjectEndpointTest,Feature Envy,The tool detected a instance of this smell because shouldNotAllowChangingTheListOfConfigurationFromProject is more interested in members of the type: ProjectClient
project-ncl_pnc,org.jboss.pnc.integration.endpoints,SCMRepositoryEndpointTest,Feature Envy,The tool detected a instance of this smell because testGetBuildConfigurationForARepository is more interested in members of the type: SCMRepositoryClient
project-ncl_pnc,org.jboss.pnc.integration.endpoints,SCMRepositoryEndpointTest,Feature Envy,The tool detected a instance of this smell because shouldCreateNewWithInternalUrl is more interested in members of the type: SCMRepositoryClient
project-ncl_pnc,org.jboss.pnc.integration.endpoints,SCMRepositoryEndpointTest,Feature Envy,The tool detected a instance of this smell because shouldUpdate is more interested in members of the type: SCMRepositoryClient
project-ncl_pnc,org.jboss.pnc.integration.endpoints,SCMRepositoryEndpointTest,Feature Envy,The tool detected a instance of this smell because shouldNotAllowUpdatingInternalUrl is more interested in members of the type: SCMRepositoryClient
project-ncl_pnc,org.jboss.pnc.integration.endpoints,SCMRepositoryEndpointTest,Feature Envy,The tool detected a instance of this smell because shouldGetConflictWhenUpdatingExternalUrlToExistingOne is more interested in members of the type: SCMRepositoryClient
project-ncl_pnc,org.jboss.pnc.integration.endpoints,SCMRepositoryEndpointTest,Feature Envy,The tool detected a instance of this smell because shouldMatchFullExternalRepositoryUrl is more interested in members of the type: SCMRepositoryClient
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
project-ncl_pnc,org.jboss.pnc.integration.notifications,ProcessProgressNotificationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; notificationCollector; buildStatusNotificationEvent; buildSetStatusNotificationEvent; notifier; asyncRemote
project-ncl_pnc,org.jboss.pnc.integration.notifications,WebSocketClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PNC_SOCKET_URL; logger; sessionCounter; pingCounter; channel; blockPongs
project-ncl_pnc,org.jboss.pnc.integration.notifications,WebSocketClientTest.WebSocketSessionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sessionCounter; pingCounter; channel; blockPongs
project-ncl_pnc,org.jboss.pnc.integration.notifications,WebSocketClientTest.WebSocketSessionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.integration.notifications,WsUpdatesClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.integration.notifications,WebSocketsNotificationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; notificationCollector; mapperProvider; buildStatusNotificationEvent; buildSetStatusNotificationEvent; notifier
project-ncl_pnc,org.jboss.pnc.integration.setup,RestClientConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_PATH; BASE_REST_PATH; NOTIFICATION_PATH
