Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 969,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 977,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 978,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 982,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8194,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8195,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8201,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8204,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8205,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8206,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8207,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8211,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8212,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8216,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8217,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8218,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8220,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8221,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8222,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8224,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8225,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8226,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8230,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8240,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8242,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8243,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8249,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8250,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8254,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8260,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8364,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8465,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8472,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8476,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8482,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8501,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8592,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8593,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8594,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8595,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8596,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8629,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8656,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8657,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8658,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8659,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8660,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8704,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8706,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8707,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8709,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8711,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8712,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8713,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8715,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8719,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8721,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8722,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8727,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8730,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8733,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8734,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8736,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8743,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8744,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8745,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8746,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8747,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8756,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8764,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8773,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8776,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8800,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8801,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8804,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8805,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8834,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8835,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8836,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8838,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8839,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8853,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8855,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8869,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8901,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8968,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8969,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8970,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 8971,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 9001,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 9002,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 9674,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 9824,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 9827,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 9829,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,Magic Number,The method contains a magic number: 9830,322
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PercentCodec,appendTwoUpperHex,Magic Number,The method contains a magic number: 0xFF,71
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PercentCodec,appendTwoUpperHex,Magic Number,The method contains a magic number: 0x10,71
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PercentCodec,encodeCharacter,Magic Number,The method contains a magic number: 3,90
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PercentCodec,decodeCharacter,Empty catch clause,The method has an empty catch block.,122
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PercentCodec,decodeCharacter,Magic Number,The method contains a magic number: 2,122
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PercentCodec,decodeCharacter,Magic Number,The method contains a magic number: 2,122
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PercentCodec,decodeCharacter,Magic Number,The method contains a magic number: 16,122
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Hex,toHex,Magic Number,The method contains a magic number: 0xff,15
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Hex,fromHex,Magic Number,The method contains a magic number: 2,49
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Hex,fromHex,Magic Number,The method contains a magic number: 2,49
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Hex,fromHex,Magic Number,The method contains a magic number: 2,49
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Hex,fromHex,Magic Number,The method contains a magic number: 2,49
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Hex,fromHex,Magic Number,The method contains a magic number: 2,49
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Hex,fromHex,Magic Number,The method contains a magic number: 16,49
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodec,parseHex,Complex Method,Cyclomatic complexity of the method is 26,206
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodec,parseHex,Magic Number,The method contains a magic number: 16,206
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodec,parseHex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a0a27a0,206
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CSSCodec,decodeCharacter,Complex Method,Cyclomatic complexity of the method is 13,72
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CSSCodec,decodeCharacter,Magic Number,The method contains a magic number: 5,72
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CSSCodec,decodeCharacter,Magic Number,The method contains a magic number: 16,72
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,findByKey,Long Statement,The length of the statement "String message=String.format("No Mode for %s. Valid references are MySQLStandard: %s or ANSI: %s"`key`MYSQL_MODE`ANSI_MODE);" is 124.,76
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,encodeCharacter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@48d3359,123
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,encodeCharacterMySQL,Complex Method,Cyclomatic complexity of the method is 12,168
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,encodeCharacterMySQL,Magic Number,The method contains a magic number: 0x08,168
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,encodeCharacterMySQL,Magic Number,The method contains a magic number: 0x09,168
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,encodeCharacterMySQL,Magic Number,The method contains a magic number: 0x0a,168
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,encodeCharacterMySQL,Magic Number,The method contains a magic number: 0x0d,168
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,encodeCharacterMySQL,Magic Number,The method contains a magic number: 0x1a,168
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,encodeCharacterMySQL,Magic Number,The method contains a magic number: 0x22,168
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,encodeCharacterMySQL,Magic Number,The method contains a magic number: 0x25,168
