Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testSetCurrentUserWithRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Authenticator.logout; org.owasp.esapi.Authenticator.generateStrongPassword; org.owasp.esapi.Randomizer.getRandomString; org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Authenticator.createUser; org.owasp.esapi.reference.DefaultUser.enable; org.owasp.esapi.HTTPUtilities.setCurrentHTTP; org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.Authenticator.login; org.owasp.esapi.Authenticator.getCurrentUser; org.owasp.esapi.User.isLoggedIn
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Randomizer.getRandomString; org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Authenticator.generateStrongPassword; org.owasp.esapi.Authenticator.createUser; org.owasp.esapi.Authenticator.exists; org.owasp.esapi.Authenticator.removeUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testMain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testMain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Randomizer.getRandomString; org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Authenticator.generateStrongPassword; org.owasp.esapi.reference.FileBasedAuthenticator.main; org.owasp.esapi.reference.FileBasedAuthenticator.loadUsersImmediately; org.owasp.esapi.reference.DefaultUser.isInRole; org.owasp.esapi.Authenticator.hashPassword; org.owasp.esapi.reference.FileBasedAuthenticator.getHashedPassword
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidatorInputStringAPITest,getValidInputNullPatternThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidatorInputStringAPITest,getValidInputValidationExceptionPropagates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidatorInputStringAPITest,getValidInputValidationExceptionErrorList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidatorInputStringAPITest,getValidInputValidationExceptionErrorList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ValidationErrorList.size; org.owasp.esapi.ValidationErrorList.getError
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidatorInputStringAPITest,isValidInputValidationExceptionErrorListReturnsFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidatorInputStringAPITest,isValidInputValidationExceptionErrorListReturnsFalse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.DefaultValidator.isValidInput; org.owasp.esapi.ValidationErrorList.size; org.owasp.esapi.ValidationErrorList.getError
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ExtensiveEncoderURITest,ExtensiveEncoderURITest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testGetProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testGetProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties.setProperty; org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties.getProperty
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testSetProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testSetProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties.setProperty; org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties.getProperty
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testSetProperty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testKeySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testKeySet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testStoreLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testStoreLoad,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties.setProperty; org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties.load; org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties.getProperty
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testStoreLoad,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testStoreLoadWithReader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testStoreLoadWithReader,Empty test,The tool detected the smell in this test method because the test is empty.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testPut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties.put; org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties.getProperty
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testPut,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testConstructWithProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testConstructWithProperties,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testConstructWithEncryptedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testConstructWithEncryptedProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties.setProperty; org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties.getProperty
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testConstructWithEncryptedProperties,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testOverriddenMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,testOverriddenMethods,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptedPropertiesUtilsTest,testCreateNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptedPropertiesUtilsTest,testCreateNew,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.crypto.EncryptedPropertiesUtils.loadProperties; org.owasp.esapi.reference.crypto.EncryptedPropertiesUtils.addProperty; org.owasp.esapi.reference.crypto.EncryptedPropertiesUtils.storeProperties; org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties.getProperty
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptedPropertiesUtilsTest,testLoadPlaintextAndEncrypt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptedPropertiesUtilsTest,testLoadPlaintextAndEncrypt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.crypto.EncryptedPropertiesUtils.loadProperties; org.owasp.esapi.reference.crypto.EncryptedPropertiesUtils.storeProperties; org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties.getProperty
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptedPropertiesUtilsTest,testLoadEncryptedAndAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptedPropertiesUtilsTest,testLoadEncryptedAndAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.crypto.EncryptedPropertiesUtils.loadProperties; org.owasp.esapi.reference.crypto.EncryptedPropertiesUtils.addProperty; org.owasp.esapi.reference.crypto.EncryptedPropertiesUtils.storeProperties; org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties.getProperty
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,AccessControllerTest,isAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,AccessControllerTest,enforceAuthorizationAlwaysTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,AccessControllerTest,enforceAuthorizationEchoRuntimeParameterTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol.policyloader,ACRPolicyFileLoaderTest,testSetup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol.policyloader,ACRPolicyFileLoaderTest,testSetup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.accesscontrol.policyloader.ACRPolicyFileLoader.load; org.owasp.esapi.reference.accesscontrol.policyloader.PolicyDTO.getAccessControlRules
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol.policyloader,ACRPolicyFileLoaderTest,isAuthorizedEchoPolicyParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRulePowerMockTest,testSetDateFormatLenientFalseFromSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRulePowerMockTest,testSetDateFormatLenientFalseFromSetter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.SecurityConfiguration.getLenientDatesAccepted; org.owasp.esapi.reference.validation.DateValidationRule.setDateFormat; org.owasp.esapi.util.ObjFactory.make
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRulePowerMockTest,testSetDateFormatLenientTrueFromSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRulePowerMockTest,testSetDateFormatLenientTrueFromSetter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.SecurityConfiguration.getLenientDatesAccepted; org.owasp.esapi.reference.validation.DateValidationRule.setDateFormat; org.owasp.esapi.util.ObjFactory.make
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleThrowsTest,testGetValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleThrowsTest,testGetValidSafeHTML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleThrowsTest,testGetValidSafeHTML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleThrowsTest,testGetValidSafeHTML,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleThrowsTest,testIsValidSafeHTML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleThrowsTest,testIsValidSafeHTML,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidSafeHTML; org.owasp.esapi.Validator.isValidSafeHTML; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testWhitelistPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testWhitelistPattern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.validation.StringValidationRule.getValid; org.owasp.esapi.reference.validation.StringValidationRule.addWhitelistPattern
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testWhitelistPattern,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testWhitelistPattern_Invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testWhitelistPattern_Invalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testBlacklistPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testBlacklistPattern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.validation.StringValidationRule.getValid; org.owasp.esapi.reference.validation.StringValidationRule.addBlacklistPattern
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testBlacklistPattern,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testBlacklistPattern_Invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testBlacklistPattern_Invalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testCheckLengths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testCheckLengths,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.validation.StringValidationRule.setMinimumLength; org.owasp.esapi.reference.validation.StringValidationRule.setMaximumLength; org.owasp.esapi.reference.validation.BaseValidationRule.isValid; org.owasp.esapi.reference.validation.BaseValidationRule.getValid; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testAllowNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testAllowNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.validation.BaseValidationRule.isAllowNull; org.owasp.esapi.reference.validation.BaseValidationRule.isValid; org.owasp.esapi.reference.validation.BaseValidationRule.setAllowNull
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testSetCanonicalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,testSetCanonicalize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Encoder.canonicalize; org.owasp.esapi.reference.validation.StringValidationRule.getValid; org.owasp.esapi.reference.validation.StringValidationRule.setCanonicalize
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRuleTest,testCtrNullDateFormatThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRuleTest,testsetDateFormatNullThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRuleTest,testGetValidNullInputNotAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRuleTest,testGetValidNullInputNotAllowedEmptyString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRuleTest,testGetValidBadDateThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRuleTest,testSanitizeErrorListContainsError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRuleTest,testSanitizeErrorListContainsError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Encoder.canonicalize; org.owasp.esapi.reference.validation.DateValidationRule.sanitize; org.owasp.esapi.ValidationErrorList.size; org.owasp.esapi.ValidationErrorList.errors
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRuleTest,testGithubIssue299,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRuleTest,testGithubIssue299,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Encoder.canonicalize; org.owasp.esapi.reference.validation.DateValidationRule.setDateFormat; org.owasp.esapi.reference.validation.DateValidationRule.getValid; org.owasp.esapi.reference.validation.DateValidationRule.sanitize
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testCtrNullEncoder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testCtrNullEncoder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.validation.BaseValidationRule.getTypeName; org.owasp.esapi.reference.validation.BaseValidationRule.getEncoder
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testCtrNullTypenameNullEncoder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testCtrNullTypenameNullEncoder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.validation.BaseValidationRule.getTypeName; org.owasp.esapi.reference.validation.BaseValidationRule.getEncoder
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testCtr2ArgHappyPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testCtr2ArgHappyPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.validation.BaseValidationRule.getTypeName; org.owasp.esapi.reference.validation.BaseValidationRule.getEncoder
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testCtr1ArgHappyPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testSetAllowNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testSetAllowNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.validation.BaseValidationRule.setAllowNull; org.owasp.esapi.reference.validation.BaseValidationRule.isAllowNull
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testAssertValidCallsGetValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testAssertValidThrowsValidationException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testGetValidExceptionAddedToErrorList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testGetValidExceptionAddedToErrorList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ValidationRule.getValid; org.owasp.esapi.reference.validation.BaseValidationRule.getValid; org.owasp.esapi.ValidationErrorList.errors
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testGetValidNullErrorListThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testGetValidMultipleExceptionSameContextThrowsRuntimeException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testWhitelistNullCharArrayThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,testWhitelistNullSetThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest,testGetValidSafeHTML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest,testGetValidSafeHTML,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.addRule; org.owasp.esapi.ValidationRule.getValid; org.owasp.esapi.Validator.getRule; org.owasp.esapi.Validator.getValidSafeHTML; org.owasp.esapi.reference.validation.BaseValidationRule.getSafe
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest,testIsValidSafeHTML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest,testIsValidSafeHTML,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidSafeHTML; org.owasp.esapi.Validator.isValidSafeHTML; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest,testAntiSamyRegressionCDATAWithJavascriptURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest,testAntiSamyRegressionCDATAWithJavascriptURL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidSafeHTML; org.owasp.esapi.Validator.getValidSafeHTML; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest,testScriptTagAfterStyleClosing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest,testScriptTagAfterStyleClosing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidSafeHTML; org.owasp.esapi.Validator.getValidSafeHTML; org.owasp.esapi.ValidationErrorList.size
