Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoaderTest,Law of Demeter violation,The tool detected the smell in this method (testWithBouncyCastle) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encryptor; org.owasp.esapi.Encryptor.decrypt
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoaderTest,Law of Demeter violation,The tool detected the smell in this method (testWithBouncyCastle) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.setCipherTransformation
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoaderTest,Law of Demeter violation,The tool detected the smell in this method (testWithBouncyCastle) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encryptor; org.owasp.esapi.Encryptor.encrypt
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoaderTest,Law of Demeter violation,The tool detected the smell in this method (testWithBouncyCastle) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encryptor; org.owasp.esapi.Encryptor.decrypt
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoaderTest,Law of Demeter violation,The tool detected the smell in this method (testWithBouncyCastle) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.setCipherTransformation
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLoggerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.logging.slf4j.Slf4JLogFactory
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.slf4j,Slf4JLogBridgeImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.logging.slf4j.Slf4JLogBridge; org.owasp.esapi.logging.slf4j.Slf4JLogBridgeImpl
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,ESAPICustomJavaLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_LEVEL; ALWAYS_LEVEL
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,ESAPIErrorJavaLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_LEVEL
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogBridgeImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.logging.java.JavaLogBridge; org.owasp.esapi.logging.java.JavaLogBridgeImpl
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.logging.java.JavaLogFactory
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,ClientInfoSupplier,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomInteger
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,ClientInfoSupplier,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,LogPrefixAppender,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.logging.appender.EventTypeLogSupplier; org.owasp.esapi.logging.appender.ClientInfoSupplier; org.owasp.esapi.logging.appender.ServerInfoSupplier; org.owasp.esapi.logging.appender.UserInfoSupplier
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,UserInfoSupplier,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,ClientInfoSupplierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.logging.appender.ClientInfoSupplier
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,EventTypeLogSupplierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.logging.appender.EventTypeLogSupplier
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,UserInfoSupplierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.logging.appender.UserInfoSupplier
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,ServerInfoSupplierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.logging.appender.ServerInfoSupplier
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,LogPrefixAppenderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.logging.appender.EventTypeLogSupplier; org.owasp.esapi.logging.appender.ClientInfoSupplier; org.owasp.esapi.logging.appender.ServerInfoSupplier; org.owasp.esapi.logging.appender.LogPrefixAppender; org.owasp.esapi.logging.appender.UserInfoSupplier
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.cleaning,NewlineLogScrubberTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.logging.cleaning.NewlineLogScrubber
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.cleaning,CodecLogScrubberTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.logging.cleaning.CodecLogScrubber
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.cleaning,CompositeLogScrubberTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.logging.cleaning.CompositeLogScrubber
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoader,Law of Demeter violation,The tool detected the smell in this method (getByteArrayProp) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoader,Law of Demeter violation,The tool detected the smell in this method (getByteArrayProp) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.configuration.XmlEsapiPropertyLoader
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,Law of Demeter violation,The tool detected the smell in this method (testGetByteArrayProp) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.configuration.StandardEsapiPropertyLoader
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,Law of Demeter violation,The tool detected the smell in this method (testGetByteArrayProp) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.configuration.EsapiPropertyManager
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,Law of Demeter violation,The tool detected the smell in this method (testByteArrayPropFoundInLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,Law of Demeter violation,The tool detected the smell in this method (testByteArrayPropertyLoadedFromFileWithHigherPriority) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,Law of Demeter violation,The tool detected the smell in this method (testByteArrayPropertyLoadedFromPropFileWithHigherPriority) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,Law of Demeter violation,The tool detected the smell in this method (testByteArrayPropertyLoadedFromXmlFileWithHigherPriority) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.util,DefaultMessageUtil,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getCurrentUser; org.owasp.esapi.User.getLocale
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,ELEncodeFunctions,Law of Demeter violation,The tool detected the smell in this method (encodeForBase64Charset) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,ELEncodeFunctions,Law of Demeter violation,The tool detected the smell in this method (encodeForBase64CharsetWrap) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,ELEncodeFunctions,Law of Demeter violation,The tool detected the smell in this method (encodeForCSS) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForCSS
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,ELEncodeFunctions,Law of Demeter violation,The tool detected the smell in this method (encodeForHTML) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForHTML
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,ELEncodeFunctions,Law of Demeter violation,The tool detected the smell in this method (encodeForHTMLAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForHTMLAttribute
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,ELEncodeFunctions,Law of Demeter violation,The tool detected the smell in this method (encodeForJavaScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForJavaScript
