Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testLoadingTestPropsFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.FluoConfiguration.setApplicationName; org.apache.fluo.api.config.FluoConfiguration.getObserverProvider; org.apache.fluo.api.config.FluoConfiguration.getApplicationName; org.apache.fluo.api.config.FluoConfiguration.getObserverInitDir; org.apache.fluo.api.config.FluoConfiguration.getAccumuloInstance; org.apache.fluo.api.config.FluoConfiguration.getAccumuloTable; org.apache.fluo.api.config.FluoConfiguration.getAccumuloUser; org.apache.fluo.api.config.FluoConfiguration.getAccumuloPassword; org.apache.fluo.api.config.FluoConfiguration.getAccumuloZookeepers; org.apache.fluo.api.config.FluoConfiguration.getDfsRoot; org.apache.fluo.api.config.FluoConfiguration.getInstanceZookeepers; org.apache.fluo.api.config.FluoConfiguration.getZookeeperTimeout; org.apache.fluo.api.config.FluoConfiguration.getConnectionRetryTimeout
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testMetricsProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testMetricsProp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.SimpleConfiguration.getString; org.apache.fluo.api.config.FluoConfiguration.getReporterConfiguration
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testObserverConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testObserverConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.FluoConfiguration.getObserverSpecifications; org.apache.fluo.api.config.ObserverSpecification.getClassName; org.apache.fluo.api.config.SimpleConfiguration.getString; org.apache.fluo.api.config.ObserverSpecification.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.toMap
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testObserverConfig2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testObserverConfig2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.FluoConfiguration.addObserver; org.apache.fluo.api.config.FluoConfiguration.getObserverSpecifications; org.apache.fluo.api.config.FluoConfiguration.clearObservers; org.apache.fluo.api.config.FluoConfiguration.addObservers
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testCopyConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testCopyConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.FluoConfiguration.setWorkerThreads; org.apache.fluo.api.config.FluoConfiguration.getWorkerThreads
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testIAE,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testIAE,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.FluoConfiguration.setAccumuloUser; org.apache.fluo.api.config.FluoConfiguration.setAccumuloPassword; org.apache.fluo.api.config.FluoConfiguration.setAccumuloTable; org.apache.fluo.api.config.FluoConfiguration.setApplicationName; org.apache.fluo.api.config.FluoConfiguration.setAccumuloInstance; org.apache.fluo.api.config.FluoConfiguration.setAccumuloZookeepers; org.apache.fluo.api.config.FluoConfiguration.setInstanceZookeepers; org.apache.fluo.api.config.FluoConfiguration.setWorkerThreads; org.apache.fluo.api.config.FluoConfiguration.setObserverProvider; org.apache.fluo.api.config.SimpleConfiguration.toMap
fluo-io_fluo,org.apache.fluo.api.config,SimpleConfigurationTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
fluo-io_fluo,org.apache.fluo.api.config,SimpleConfigurationTest,testMerge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.SimpleConfiguration.orElse; org.apache.fluo.api.config.SimpleConfiguration.toString
fluo-io_fluo,org.apache.fluo.api.client,AbstractTransactionBaseTest,testColumnsVarargs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
fluo-io_fluo,org.apache.fluo.api.client,AbstractTransactionBaseTest,testGetStringMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.api.client,AbstractTransactionBaseTest,testMutationMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.api.client,AbstractTransactionBaseTest,testMutationMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.delete; org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.api.client.AbstractTransactionBase.setWeakNotification
fluo-io_fluo,org.apache.fluo.api.client,AbstractTransactionBaseTest,testGetDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.api.client,AbstractTransactionBaseTest,testGetDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractSnapshotBase.get; org.apache.fluo.api.client.AbstractSnapshotBase.gets
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest,testCellScannerStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest,testCellScannerStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Column.getsFamily; org.apache.fluo.api.data.RowColumnValue.getColumn; org.apache.fluo.api.client.scanner.CellScanner.stream
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest,testColumnScannerStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest,testColumnScannerStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Column.getsFamily; org.apache.fluo.api.data.ColumnValue.getColumn; org.apache.fluo.api.client.scanner.ColumnScanner.stream
fluo-io_fluo,org.apache.fluo.api.exceptions,FluoExceptionTest,testFluoExceptionConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.accumulo,TimeskippingIT,testTimestampSkippingIterPerformance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.integration.client,FluoClientIT,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.integration.client,FluoClientIT,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoFactory.newClient; org.apache.fluo.api.client.FluoClient.newSnapshot; org.apache.fluo.api.config.FluoConfiguration.setApplicationName; org.apache.fluo.api.config.FluoConfiguration.getApplicationName; org.apache.fluo.api.config.FluoConfiguration.setInstanceZookeepers; org.apache.fluo.api.config.FluoConfiguration.getInstanceZookeepers; org.apache.fluo.core.client.FluoClientImpl.newSnapshot; org.apache.fluo.core.client.FluoClientImpl.getSharedConfiguration; org.apache.fluo.api.config.FluoConfiguration.getAccumuloTable; org.apache.fluo.api.config.FluoConfiguration.getAccumuloInstance; org.apache.fluo.api.config.FluoConfiguration.getAccumuloUser; org.apache.fluo.api.config.FluoConfiguration.getZookeeperTimeout; org.apache.fluo.api.config.FluoConfiguration.getTransactionRollbackTime
fluo-io_fluo,org.apache.fluo.integration.client,LoaderExecutorIT,testLoaderFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fluo-io_fluo,org.apache.fluo.integration.client,LoaderExecutorIT,testSubmit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.integration.client,LoaderExecutorIT,testSubmit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newLoaderExecutor; org.apache.fluo.api.client.FluoClient.newSnapshot; org.apache.fluo.api.client.LoaderExecutor.close
fluo-io_fluo,org.apache.fluo.integration.client,LoaderExecutorIT,testSubmitResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,testInitializeTwiceFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,testInitializeConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,testInitializeConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.oracle.OracleServer.stop; org.apache.fluo.api.config.FluoConfiguration.getApplicationName; org.apache.fluo.api.config.SimpleConfiguration.getString; org.apache.fluo.api.client.FluoAdmin.initialize; org.apache.fluo.core.util.AccumuloUtil.getClient; org.apache.fluo.api.config.FluoConfiguration.getAccumuloTable; org.apache.fluo.api.data.Bytes.contentEquals; org.apache.fluo.core.client.FluoClientImpl.getSharedConfiguration
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,testInitializeLongChroot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,testInitializeLongChroot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.oracle.OracleServer.stop; org.apache.fluo.api.config.FluoConfiguration.getAppZookeepers; org.apache.fluo.api.config.FluoConfiguration.setInstanceZookeepers; org.apache.fluo.api.client.FluoAdmin.initialize; org.apache.fluo.core.util.CuratorUtil.newRootFluoCurator; org.apache.fluo.accumulo.util.ZookeeperUtil.parseRoot
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoAdmin.remove; org.apache.fluo.api.client.FluoFactory.newClient; org.apache.fluo.api.client.FluoClient.newTransaction; org.apache.fluo.api.client.Transaction.commit; org.apache.fluo.api.client.FluoClient.newSnapshot; org.apache.fluo.api.client.scanner.ScannerBuilder.build; org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.core.oracle.OracleServer.stop; org.apache.fluo.api.client.FluoAdmin.initialize; org.apache.fluo.core.oracle.OracleServer.start; org.apache.fluo.core.impl.Environment.close
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,testNumOracles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,testNumOracles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.client.FluoAdminImpl.numOracles; org.apache.fluo.core.oracle.OracleServer.start; org.apache.fluo.core.oracle.OracleServer.awaitLeaderElection; org.apache.fluo.core.oracle.OracleServer.stop
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,testOracleExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,testOracleExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.client.FluoAdminImpl.oracleExists; org.apache.fluo.core.oracle.OracleServer.stop; org.apache.fluo.core.oracle.OracleServer.awaitLeaderElection
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,testNumWorkers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,testNumWorkers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.client.FluoAdminImpl.numWorkers; org.apache.fluo.api.service.FluoService.start; org.apache.fluo.api.service.FluoService.stop
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,testCollisionLogging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,testCollisionLogging,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newLoaderExecutor; org.apache.fluo.api.client.LoaderExecutor.execute; org.apache.fluo.api.mini.MiniFluo.waitForObservers
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,testSummaryLogging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,testSummaryLogging,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newLoaderExecutor; org.apache.fluo.api.client.LoaderExecutor.execute; org.apache.fluo.api.mini.MiniFluo.waitForObservers
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,testAllLogging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,testAllLogging,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newLoaderExecutor; org.apache.fluo.api.client.LoaderExecutor.execute; org.apache.fluo.api.mini.MiniFluo.waitForObservers; org.apache.fluo.api.client.FluoClient.newSnapshot
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,testGetMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,testGetMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newTransaction; org.apache.fluo.api.client.Transaction.commit; org.apache.fluo.api.client.FluoClient.newSnapshot; org.apache.fluo.api.client.SnapshotBase.gets; org.apache.fluo.api.client.SnapshotBase.gets; org.apache.fluo.api.mini.MiniFluo.waitForObservers
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,testBinaryLogging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,testBinaryLogging,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newLoaderExecutor; org.apache.fluo.api.client.LoaderExecutor.execute; org.apache.fluo.api.mini.MiniFluo.waitForObservers
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,testReadLocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,testReadLocks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newTransaction; org.apache.fluo.api.client.Transaction.commit; org.apache.fluo.api.client.TransactionBase.withReadLock; org.apache.fluo.api.client.SnapshotBase.gets; org.apache.fluo.api.client.SnapshotBase.gets
