Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.core.util,Flutation,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getVisibility; org.apache.fluo.api.data.Bytes.length
fluo-io_fluo,org.apache.fluo.core.util,Flutation,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getFamily; org.apache.fluo.api.data.Bytes.toArray
fluo-io_fluo,org.apache.fluo.core.util,Flutation,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getQualifier; org.apache.fluo.api.data.Bytes.toArray
fluo-io_fluo,org.apache.fluo.core.util,ColumnUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
fluo-io_fluo,org.apache.fluo.core.util,ColumnUtil,Law of Demeter violation,The tool detected the smell in this method (gv) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getVisCache; org.apache.fluo.core.impl.VisibilityCache.getCV
fluo-io_fluo,org.apache.fluo.core.util,NotificationScannerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.data.Column
fluo-io_fluo,org.apache.fluo.core.util,NotificationScannerTest,Law of Demeter violation,The tool detected the smell in this method (testColumnFiltering) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.RowColumnValue.getColumn; org.apache.fluo.api.data.Column.getsFamily
fluo-io_fluo,org.apache.fluo.core.async,CommitManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.util.Limit
fluo-io_fluo,org.apache.fluo.core.async,CommitManager,Law of Demeter violation,The tool detected the smell in this method (CommitManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getMetricRegistry
fluo-io_fluo,org.apache.fluo.core.async,CommitManager,Law of Demeter violation,The tool detected the smell in this method (CommitManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getMetricNames; org.apache.fluo.core.metrics.MetricNames.getCommitsProcessing
fluo-io_fluo,org.apache.fluo.core.async,CommitManager,Law of Demeter violation,The tool detected the smell in this method (beginCommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.async.AsyncTransaction.getStats; org.apache.fluo.core.impl.TxStats.setCommitBeginTime
fluo-io_fluo,org.apache.fluo.core.async,AsyncConditionalWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.util.Limit
fluo-io_fluo,org.apache.fluo.core.async,AsyncConditionalWriter,Law of Demeter violation,The tool detected the smell in this method (AsyncConditionalWriter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.getInt
fluo-io_fluo,org.apache.fluo.core.async,AsyncConditionalWriter,Law of Demeter violation,The tool detected the smell in this method (AsyncConditionalWriter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.getInt
fluo-io_fluo,org.apache.fluo.core.impl.scanner,ColumnScannerImpl,Law of Demeter violation,The tool detected the smell in this method (getsRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.scanner.ColumnScannerImpl.getRow; org.apache.fluo.api.data.Bytes.toString
fluo-io_fluo,org.apache.fluo.core.impl,TransactorID,Law of Demeter violation,The tool detected the smell in this method (TransactorID) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getCurator
fluo-io_fluo,org.apache.fluo.core.impl,TimestampTracker,Law of Demeter violation,The tool detected the smell in this method (TimestampTracker) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.getLong
fluo-io_fluo,org.apache.fluo.core.impl,TimestampTracker,Law of Demeter violation,The tool detected the smell in this method (allocateTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TimestampTracker.getTimestamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.core.impl,TimestampTracker,Law of Demeter violation,The tool detected the smell in this method (getTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.core.impl,TimestampTracker,Law of Demeter violation,The tool detected the smell in this method (createZkNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getCurator
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.util.ConditionalFlutation; org.apache.fluo.accumulo.values.LockValue
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,Law of Demeter violation,The tool detected the smell in this method (resolveLocks) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getTransactorCache
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,Law of Demeter violation,The tool detected the smell in this method (resolveLocks) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguration; org.apache.fluo.api.config.FluoConfiguration.getTransactionRollbackTime
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,Law of Demeter violation,The tool detected the smell in this method (resolveLocks) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getTxInfoCache
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,Law of Demeter violation,The tool detected the smell in this method (resolveLocks) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getBatchWriter; org.apache.fluo.core.impl.SharedBatchWriter.writeMutations
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,Law of Demeter violation,The tool detected the smell in this method (rollbackPrimary) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getConditionalWriter
fluo-io_fluo,org.apache.fluo.core.impl,VisibilityCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_VIS
fluo-io_fluo,org.apache.fluo.core.impl,FluoConfigurationImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLUO_IMPL_PREFIX; ORACLE_PORT_PROP; WORKER_FINDER_PROP; WORKER_PARTITION_GROUP_SIZE; WORKER_PARTITION_GROUP_SIZE_DEFAULT; METRICS_RESERVOIR_PROP; NTFY_FINDER_MIN_SLEEP_TIME_PROP; NTFY_FINDER_MIN_SLEEP_TIME_DEFAULT; NTFY_FINDER_MAX_SLEEP_TIME_PROP; NTFY_FINDER_MAX_SLEEP_TIME_DEFAULT; ACCUMULO_JARS_REGEX_PROP; ACCUMULO_JARS_REGEX_DEFAULT; ZK_UPDATE_PERIOD_PROP; ZK_UPDATE_PERIOD_MS_DEFAULT; CW_MIN_THREADS_PROP; CW_MIN_THREADS_DEFAULT; CW_MAX_THREADS_PROP; CW_MAX_THREADS_DEFAULT; BW_MIN_THREADS_PROP; BW_MIN_THREADS_DEFAULT; BW_MAX_THREADS_PROP; BW_MAX_THREADS_DEFAULT; COMMIT_MEMORY_PROP; COMMIT_MEMORY_DEFAULT; TX_INFO_CACHE_WEIGHT; TX_INFO_CACHE_WEIGHT_DEFAULT; TX_INFO_CACHE_TIMEOUT; TX_INFO_CACHE_TIMEOUT_DEFAULT; VISIBILITY_CACHE_WEIGHT; VISIBILITY_CACHE_WEIGHT_DEFAULT; VISIBILITY_CACHE_TIMEOUT; VISIBILITY_CACHE_TIMEOUT_DEFAULT; TRANSACTOR_CACHE_TIMEOUT; TRANSACTOR_CACHE_TIMEOUT_DEFAULT; ASYNC_CW_THREADS; ASYNC_CW_THREADS_DEFAULT; ASYNC_CW_LIMIT; ASYNC_CW_LIMIT_DEFAULT; ASYNC_COMMIT_THREADS; ASYNC_COMMIT_THREADS_DEFAULT; SYNC_COMMIT_THREADS; SYNC_COMMIT_THREADS_DEFAULT
fluo-io_fluo,org.apache.fluo.core.impl,SnapshotScanner.Opts,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.core.impl,TxInfoCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fluo-io_fluo,org.apache.fluo.core.impl,TxStats,Law of Demeter violation,The tool detected the smell in this method (report) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getMetricRegistry
