Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationIT.SimpleObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationIT.WeakNotificationITObserverProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationIT.WeakNotificationITObserverProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,ColumnVisIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,ColumnVisIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout
fluo-io_fluo,org.apache.fluo.integration.impl,ColumnVisIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationOverlapIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; STAT_TOTAL; STAT_PROCESSED; STAT_CHANGED; TOTAL_OBSERVER
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationOverlapIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationOverlapIT.WeakNtfyObserverProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationOverlapIT.WeakNtfyObserverProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,MiniIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; DF_COL; DB_COL; row; data
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseMini
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT.TestLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: row; data
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT.TestLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT.TestObserverProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT.TestObserverProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT.FluoITObserverProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT.FluoITObserverProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.impl,SelfNotificationIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; STAT_COUNT_COL; EXPORT_CHECK_COL; EXPORT_COUNT_COL; exports
fluo-io_fluo,org.apache.fluo.integration.impl,SelfNotificationIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseMini
fluo-io_fluo,org.apache.fluo.integration.impl,SelfNotificationIT.ExportingObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.impl,SelfNotificationIT.ExportingObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,SelfNotificationIT.SelfNtfyObserverProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.impl,SelfNotificationIT.SelfNtfyObserverProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STAT_TOTAL; STAT_CHANGED; STAT_PROCESSED; globalTimeout; num
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseMini
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT.NumLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: num
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT.NumLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT.CollisionObserverProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT.CollisionObserverProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; exception
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT.NullObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT.NullObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT.FailuresObserverProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT.FailuresObserverProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,ParallelScannerIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; COL
fluo-io_fluo,org.apache.fluo.integration.impl,ParallelScannerIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.impl,ZKSecretIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout
fluo-io_fluo,org.apache.fluo.integration.impl,ZKSecretIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseMini
fluo-io_fluo,org.apache.fluo.integration.impl,ZKSecretIT.MyObserverProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: globalTimeout
fluo-io_fluo,org.apache.fluo.integration.impl,ZKSecretIT.MyObserverProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,ZKSecretIT.MyObserverProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; id1; id2; NUM_OPEN_TIMEOUT_MS; exception
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.impl,WorkerIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; LAST_UPDATE; DEGREE; observedColumn
fluo-io_fluo,org.apache.fluo.integration.impl,WorkerIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseMini
fluo-io_fluo,org.apache.fluo.integration.impl,WorkerIT.DegreeIndexer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.impl,WorkerIT.DegreeIndexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,WorkerIT.WorkerITObserverProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.impl,WorkerIT.WorkerITObserverProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,StrongNotificationIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; OC; RC
fluo-io_fluo,org.apache.fluo.integration.impl,StrongNotificationIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseMini
fluo-io_fluo,org.apache.fluo.integration.impl,StrongNotificationIT.StrongNtfyObserverProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.impl,StrongNotificationIT.StrongNtfyObserverProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,NotificationGcIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; log
fluo-io_fluo,org.apache.fluo.integration.impl,NotificationGcIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseMini
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.impl,FaultyConfig.FaultyConditionalWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cw; up; rand; wp
fluo-io_fluo,org.apache.fluo.integration.impl,FaultyConfig.FaultyConditionalWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,SummaryIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.impl,ClientExceptionIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout
fluo-io_fluo,org.apache.fluo.integration.impl,ClientExceptionIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseMini
fluo-io_fluo,org.apache.fluo.integration.impl,ApiBehaviorIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout
fluo-io_fluo,org.apache.fluo.integration.impl,ApiBehaviorIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.impl,ObserverConfigIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; observedColumn; outputCQ; setWeakNotification; meter; counter
fluo-io_fluo,org.apache.fluo.integration.impl,ObserverConfigIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseMini
fluo-io_fluo,org.apache.fluo.integration.impl,ObserverConfigIT.ConfigurableObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,ObserverConfigIT.ConfigurableObserver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; observedColumn; outputCQ; setWeakNotification; meter; counter
fluo-io_fluo,org.apache.fluo.integration.impl,ObserverConfigIT.ConfigurableObserver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: globalTimeout; observedColumn; outputCQ; setWeakNotification; meter; counter
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THRIFT_SERVER_LOGGER_NAME; globalTimeout; curLevel; numToGet; env; output; cdl
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT.TimestampFetcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numToGet; env; output; cdl
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT.TimestampFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,StochasticBankIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; log; txCount; balanceCol; rand
fluo-io_fluo,org.apache.fluo.integration.impl,StochasticBankIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.api.data,Bytes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; data; offset; length; utf8String; EMPTY; hashCode; ba; len
fluo-io_fluo,org.apache.fluo.api.data,Bytes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
fluo-io_fluo,org.apache.fluo.api.data,Bytes.BytesBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ba; len
fluo-io_fluo,org.apache.fluo.api.data,Bytes.BytesBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.data,RowColumn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; EMPTY; row; col; hashCode
fluo-io_fluo,org.apache.fluo.api.data,Column,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; UNSET; family; qualifier; visibility; hashCode; EMPTY
fluo-io_fluo,org.apache.fluo.api.data,Column,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
fluo-io_fluo,org.apache.fluo.api.data,Span,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
fluo-io_fluo,org.apache.fluo.api.data,Span.KeyBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.data,Span.KeyBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: row; cf; cq; cv; inclusive; infinite
fluo-io_fluo,org.apache.fluo.api.data,Span.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end
fluo-io_fluo,org.apache.fluo.api.data,Span.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.data,Span.StartBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: builder
fluo-io_fluo,org.apache.fluo.api.data,Span.StartBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.data,Span.EndBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: builder
fluo-io_fluo,org.apache.fluo.api.data,Span.EndBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.data,Span.StartCVBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.api.data,Span.StartCVBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.data,Span.StartCQBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.api.data,Span.StartCQBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.data,Span.StartCFBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.api.data,Span.StartCFBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.data,Span.EndCVBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.api.data,Span.EndCVBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.data,Span.EndCQBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.api.data,Span.EndCQBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.data,Span.EndCFBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.api.data,Span.EndCFBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
fluo-io_fluo,org.apache.fluo.api.config,FluoConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; FLUO_PREFIX; CLIENT_PREFIX; CLIENT_APPLICATION_NAME_PROP; CLIENT_ACCUMULO_PASSWORD_PROP; CLIENT_ACCUMULO_USER_PROP; CLIENT_ACCUMULO_INSTANCE_PROP; CLIENT_ACCUMULO_ZOOKEEPERS_PROP; CLIENT_ZOOKEEPER_TIMEOUT_PROP; CLIENT_ZOOKEEPER_CONNECT_PROP; CLIENT_RETRY_TIMEOUT_MS_PROP; CLIENT_ZOOKEEPER_TIMEOUT_DEFAULT; CLIENT_ACCUMULO_ZOOKEEPERS_DEFAULT; CLIENT_ZOOKEEPER_CONNECT_DEFAULT; CLIENT_RETRY_TIMEOUT_MS_DEFAULT; CONNECTION_PREFIX; CONNECTION_APPLICATION_NAME_PROP; CONNECTION_ZOOKEEPER_TIMEOUT_PROP; CONNECTION_ZOOKEEPER_SECRET; CONNECTION_ZOOKEEPERS_PROP; CONNECTION_RETRY_TIMEOUT_MS_PROP; CONNECTION_ZOOKEEPER_TIMEOUT_DEFAULT; CONNECTION_ZOOKEEPERS_DEFAULT; CONNECTION_RETRY_TIMEOUT_MS_DEFAULT; ACCUMULO_PREFIX; ACCUMULO_INSTANCE_PROP; ACCUMULO_TABLE_PROP; ACCUMULO_PASSWORD_PROP; ACCUMULO_USER_PROP; ACCUMULO_ZOOKEEPERS_PROP; ACCUMULO_JARS_PROP; ACCUMULO_ZOOKEEPERS_DEFAULT; ACCUMULO_JARS_DEFAULT; DFS_PREFIX; DFS_ROOT_PROP; DFS_ROOT_DEFAULT; ADMIN_PREFIX; ADMIN_ACCUMULO_TABLE_PROP; WORKER_PREFIX; WORKER_NUM_THREADS_PROP; WORKER_NUM_THREADS_DEFAULT; LOADER_PREFIX; LOADER_NUM_THREADS_PROP; LOADER_QUEUE_SIZE_PROP; LOADER_NUM_THREADS_DEFAULT; LOADER_QUEUE_SIZE_DEFAULT; MINI_PREFIX; MINI_START_ACCUMULO_PROP; MINI_DATA_DIR_PROP; MINI_START_ACCUMULO_DEFAULT; MINI_DATA_DIR_DEFAULT; OBSERVER_PREFIX; OBSERVER_PROVIDER; OBSERVER_INIT_DIR_PROP; OBSERVER_JARS_URL_PROP; OBSERVER_PROVIDER_DEFAULT; OBSERVER_INIT_DIR_DEFAULT; OBSERVER_JARS_URL_DEFAULT; TRANSACTION_PREFIX; TRANSACTION_ROLLBACK_TIME_PROP; TRANSACTION_ROLLBACK_TIME_DEFAULT; REPORTER_PREFIX; APP_PREFIX
fluo-io_fluo,org.apache.fluo.api.config,FluoConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleConfiguration
fluo-io_fluo,org.apache.fluo.api.config,FluoConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
fluo-io_fluo,org.apache.fluo.api.config,SimpleConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Feature Envy,The tool detected a instance of this smell because testDefaults is more interested in members of the type: FluoConfiguration
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
fluo-io_fluo,org.apache.fluo.api.config,SimpleConfigurationTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testMerge
fluo-io_fluo,org.apache.fluo.api.client,AbstractTransactionBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSnapshotBase; TransactionBase
