Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesCorrectElectionTermAfterATruncation,Magic Number,The method contains a magic number: 2,187
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesCorrectElectionTermAfterATruncation,Magic Number,The method contains a magic number: 3,187
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesCorrectElectionTermAfterATruncation,Magic Number,The method contains a magic number: 3,187
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesCorrectElectionTermAfterATruncation,Magic Number,The method contains a magic number: 3,187
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesTheLastQuorumConfigurationAndItsSequenceNumber,Magic Number,The method contains a magic number: 2L,198
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesTheLastQuorumConfigurationAndItsSequenceNumber,Magic Number,The method contains a magic number: 3L,198
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesTheLastQuorumConfigurationAndItsSequenceNumber,Magic Number,The method contains a magic number: 4L,198
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesTheLastQuorumConfigurationAndItsSequenceNumber,Magic Number,The method contains a magic number: 5L,198
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesTheLastQuorumConfigurationAndItsSequenceNumber,Magic Number,The method contains a magic number: 6L,198
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesTheLastQuorumConfigurationAndItsSequenceNumber,Magic Number,The method contains a magic number: 2,198
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesTheLastQuorumConfigurationAndItsSequenceNumber,Magic Number,The method contains a magic number: 2,198
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesTheLastQuorumConfigurationAndItsSequenceNumber,Magic Number,The method contains a magic number: 2,198
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsResultsFromGetLogEntriesThatTakeIntoAccountMutationsRequestedEarlier,Magic Number,The method contains a magic number: 10,216
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsResultsFromGetLogEntriesThatTakeIntoAccountMutationsRequestedEarlier,Magic Number,The method contains a magic number: 5,216
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsResultsFromGetLogEntriesThatTakeIntoAccountMutationsRequestedEarlier,Magic Number,The method contains a magic number: 5,216
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsResultsFromGetLogEntriesThatTakeIntoAccountMutationsRequestedEarlier,Magic Number,The method contains a magic number: 10,216
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsResultsFromGetLogEntriesThatTakeIntoAccountMutationsRequestedEarlier,Magic Number,The method contains a magic number: 5,216
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsResultsFromGetLogEntriesThatTakeIntoAccountMutationsRequestedEarlier,Magic Number,The method contains a magic number: 10,216
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,rollsTheLogWhileAcceptingLogRequestsAndEnsuresThatAllRequestedEntriesEndUpInTheNewLog,Magic Number,The method contains a magic number: 3000,226
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,rollsTheLogWhileAcceptingLogRequestsAndEnsuresThatAllRequestedEntriesEndUpInTheNewLog,Magic Number,The method contains a magic number: 11,226
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,rollsTheLogWhileAcceptingLogRequestsAndEnsuresThatAllRequestedEntriesEndUpInTheNewLog,Magic Number,The method contains a magic number: 11,226
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,rollsTheLogWhileAcceptingLogRequestsAndEnsuresThatAllRequestedEntriesEndUpInTheNewLog,Magic Number,The method contains a magic number: 21,226
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,rollsTheLogWhileAcceptingLogRequestsAndEnsuresThatAllRequestedEntriesEndUpInTheNewLog,Magic Number,The method contains a magic number: 11,226
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,rollsTheLogWhileAcceptingLogRequestsAndEnsuresThatAllRequestedEntriesEndUpInTheNewLog,Magic Number,The method contains a magic number: 21,226
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,rollsTheLogWhileAcceptingLogRequestsAndEnsuresThatAllRequestedEntriesEndUpInTheNewLog,Magic Number,The method contains a magic number: 11,226
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,rollsTheLogWhileAcceptingLogRequestsAndEnsuresThatAllRequestedEntriesEndUpInTheNewLog,Magic Number,The method contains a magic number: 21,226
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,truncatesARolledFileIfRequestedToTruncateToAPointBeforeTheBeginningOfTheCurrentFile,Magic Number,The method contains a magic number: 11,235
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,truncatesARolledFileIfRequestedToTruncateToAPointBeforeTheBeginningOfTheCurrentFile,Magic Number,The method contains a magic number: 6,235
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,truncatesARolledFileIfRequestedToTruncateToAPointBeforeTheBeginningOfTheCurrentFile,Magic Number,The method contains a magic number: 6,235
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,truncatesARolledFileIfRequestedToTruncateToAPointBeforeTheBeginningOfTheCurrentFile,Magic Number,The method contains a magic number: 21,235
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,truncatesARolledFileIfRequestedToTruncateToAPointBeforeTheBeginningOfTheCurrentFile,Magic Number,The method contains a magic number: 6,235
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,truncatesARolledFileIfRequestedToTruncateToAPointBeforeTheBeginningOfTheCurrentFile,Magic Number,The method contains a magic number: 21,235
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,truncatesARolledFileIfRequestedToTruncateToAPointBeforeTheBeginningOfTheCurrentFile,Magic Number,The method contains a magic number: 6,235
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,truncatesARolledFileIfRequestedToTruncateToAPointBeforeTheBeginningOfTheCurrentFile,Magic Number,The method contains a magic number: 21,235
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,fulfillsGetRequestsThatSpanMultipleLogFiles,Magic Number,The method contains a magic number: 6,245
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,fulfillsGetRequestsThatSpanMultipleLogFiles,Magic Number,The method contains a magic number: 6,245
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,fulfillsGetRequestsThatSpanMultipleLogFiles,Magic Number,The method contains a magic number: 11,245
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,fulfillsGetRequestsThatSpanMultipleLogFiles,Magic Number,The method contains a magic number: 11,245
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,fulfillsGetRequestsThatSpanMultipleLogFiles,Magic Number,The method contains a magic number: 16,245
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,fulfillsGetRequestsThatSpanMultipleLogFiles,Magic Number,The method contains a magic number: 3,245
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,fulfillsGetRequestsThatSpanMultipleLogFiles,Magic Number,The method contains a magic number: 15,245
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,fulfillsGetRequestsThatSpanMultipleLogFiles,Magic Number,The method contains a magic number: 3,245
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,fulfillsGetRequestsThatSpanMultipleLogFiles,Magic Number,The method contains a magic number: 15,245
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,subListWithSeqNums,Long Statement,The length of the statement "return entryList.stream().filter((entry) -> start <= entry.getSeqNum() && entry.getSeqNum() < end).collect(Collectors.toList());" is 128.,277
OhmData_c5-replicator,c5db.log,OLogEntryCodecTest,isAbleToSkipEntriesItDecodesAndToReturnTheSeqNumOfTheSkippedEntry,Magic Number,The method contains a magic number: 33,59
OhmData_c5-replicator,c5db.log,OLogEntryCodecTest,isAbleToSkipEntriesItDecodesAndToReturnTheSeqNumOfTheSkippedEntry,Magic Number,The method contains a magic number: 44,59
OhmData_c5-replicator,c5db.log,LogTestUtil,someConsecutiveEntries,Magic Number,The method contains a magic number: 2,60
OhmData_c5-replicator,c5db.log,LogTestUtil,aQuorumConfigurationMessage,Long Statement,The length of the statement "return QuorumConfiguration.of(Lists.newArrayList(1L`2L`3L)).getTransitionalConfiguration(Lists.newArrayList(4L`5L`6L)).toProtostuff();" is 134.,89
OhmData_c5-replicator,c5db.log,LogTestUtil,aQuorumConfigurationMessage,Magic Number,The method contains a magic number: 2L,89
OhmData_c5-replicator,c5db.log,LogTestUtil,aQuorumConfigurationMessage,Magic Number,The method contains a magic number: 3L,89
OhmData_c5-replicator,c5db.log,LogTestUtil,aQuorumConfigurationMessage,Magic Number,The method contains a magic number: 4L,89
OhmData_c5-replicator,c5db.log,LogTestUtil,aQuorumConfigurationMessage,Magic Number,The method contains a magic number: 5L,89
OhmData_c5-replicator,c5db.log,LogTestUtil,aQuorumConfigurationMessage,Magic Number,The method contains a magic number: 6L,89
OhmData_c5-replicator,c5db.log,LogFileServiceTest,appendsANewPersistenceSoThatItWillBeReturnedByFutureCallsToGetCurrent,Magic Number,The method contains a magic number: 1210,90
OhmData_c5-replicator,c5db.log,LogFileServiceTest,appendsANewPersistenceSoThatItWillBeReturnedByFutureCallsToGetCurrent,Magic Number,The method contains a magic number: 1815,90
OhmData_c5-replicator,c5db.log,LogFileServiceTest,removesTheMostRecentAppendedDataStoreWhenTruncateIsCalled,Magic Number,The method contains a magic number: 1210,116
OhmData_c5-replicator,c5db.log,LogFileServiceTest,removesTheMostRecentAppendedDataStoreWhenTruncateIsCalled,Magic Number,The method contains a magic number: 1815,116
OhmData_c5-replicator,c5db.log,LogFileServiceTest,listsDataStoresInOrderOfMostRecentToLeastRecent,Magic Number,The method contains a magic number: 2,132
OhmData_c5-replicator,c5db.log,LogFileServiceTest,listsDataStoresInOrderOfMostRecentToLeastRecent,Magic Number,The method contains a magic number: 3,132
OhmData_c5-replicator,c5db.log,LogFileServiceTest,listsDataStoresInOrderOfMostRecentToLeastRecent,Magic Number,The method contains a magic number: 3,132
OhmData_c5-replicator,c5db.log,LogFileServiceTest,listsDataStoresInOrderOfMostRecentToLeastRecent,Magic Number,The method contains a magic number: 2,132
OhmData_c5-replicator,c5db.log,LogFileServiceTest,canArchiveAllButTheMostRecentFile,Magic Number,The method contains a magic number: 2,141
OhmData_c5-replicator,c5db.log,LogFileServiceTest,canArchiveAllButTheMostRecentFile,Magic Number,The method contains a magic number: 3,141
OhmData_c5-replicator,c5db.log,LogFileServiceTest,canArchiveAllButTheMostRecentFile,Magic Number,The method contains a magic number: 3,141
OhmData_c5-replicator,c5db.log,LogFileServiceTest,anOLogHeaderWithSeqNum,Magic Number,The method contains a magic number: 2,163
OhmData_c5-replicator,c5db.log,LogFileServiceTest,anOLogHeaderWithSeqNum,Magic Number,The method contains a magic number: 3,163
OhmData_c5-replicator,c5db.log,LogFileServiceTest,aListOfPersistencesWithSeqNums,Long Statement,The length of the statement "`(description) -> description.appendText("a List of BytePersistence Suppliers` where the persistence" + " objects begin with headers with sequence numbers ").appendValue(seqNumsInHeaders).appendText(" in order"));" is 213.,182
OhmData_c5-replicator,c5db.log,CatOLog,describeLogFileToOutput,Long Statement,The length of the statement "openFileAndParseEntries(inputLogFile`(header`validCrc) -> out.println(formatLogHeader(header`validCrc))`(address`entry) -> {" is 124.,67
OhmData_c5-replicator,c5db.log,CatOLog,openFileAndParseEntries,Empty catch clause,The method has an empty catch block.,79
OhmData_c5-replicator,c5db.log,CatOLog,openFileAndParseEntries,Long Statement,The length of the statement "try (BytePersistence persistence=new FilePersistence(inputLogFile.toPath());PersistenceReader reader=persistence.getReader();InputStream inputStream=Channels.newInputStream(reader)){" is 182.,79
OhmData_c5-replicator,c5db.log,CatOLog,toHex,Magic Number,The method contains a magic number: 4,106
OhmData_c5-replicator,c5db.log,CatOLog,formatContent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@73aee4a,150
OhmData_c5-replicator,c5db.log,EntryEncodingUtil,appendCrcToBufferList,Magic Number,The method contains a magic number: 8,107
OhmData_c5-replicator,c5db.log,ReplicatorLogGenericTestUtil,someData,Magic Number,The method contains a magic number: 10,33
OhmData_c5-replicator,c5db.log,ReplicatorLogGenericTestUtil,lotsOfData,Magic Number,The method contains a magic number: 150,39
OhmData_c5-replicator,c5db.discovery,BeaconService,BeaconService,Long Parameter List,The method has 5 parameters. ,215
OhmData_c5-replicator,c5db.discovery,BeaconService,doStart,Long Identifier,The length of the field BEACON_SERVICE_INITIAL_BROADCAST_DELAY_MILLISECONDS is 51.,320
OhmData_c5-replicator,c5db.discovery,BeaconService,doStart,Long Identifier,The length of the field BEACON_SERVICE_BROADCAST_PERIOD_MILLISECONDS is 44.,320
OhmData_c5-replicator,c5db.discovery,BeaconService,doStart,Long Statement,The length of the statement "bootstrap.group(eventLoopGroup).channel(NioDatagramChannel.class).option(ChannelOption.SO_BROADCAST`true).option(ChannelOption.SO_REUSEADDR`true).handler(new ChannelInitializer<DatagramChannel>(){" is 196.,320
OhmData_c5-replicator,c5db.discovery,BeaconService,doStart,Long Statement,The length of the statement "fiber.scheduleAtFixedRate(this::sendBeacon`BEACON_SERVICE_INITIAL_BROADCAST_DELAY_MILLISECONDS`BEACON_SERVICE_BROADCAST_PERIOD_MILLISECONDS`TimeUnit.MILLISECONDS);" is 163.,320
OhmData_c5-replicator,c5db.discovery,BeaconService,doStart,Long Statement,The length of the statement "C5Futures.addCallback(moduleInformationProvider.getOnlineModules()`( ImmutableMap<ModuleType`Integer> onlineModuleToPortMap) -> {" is 129.,320
OhmData_c5-replicator,c5db.discovery,BeaconService,getLocalIPs,Complex Conditional,The conditional expression addr.isLoopbackAddress() || addr.isLinkLocalAddress() || addr.isAnyLocalAddress() is complex.,404
OhmData_c5-replicator,c5db.interfaces.replication,QuorumConfiguration,toProtostuff,Long Statement,The length of the statement "return new QuorumConfigurationMessage(isTransitional`Lists.newArrayList(allPeers)`Lists.newArrayList(prevPeers)`Lists.newArrayList(nextPeers));" is 143.,75
OhmData_c5-replicator,c5db.interfaces.replication,QuorumConfiguration,calculateCommittedIndex,Long Statement,The length of the statement "return Math.min(getGreatestIndexCommittedByMajority(prevPeers`peersLastAckedIndex)`getGreatestIndexCommittedByMajority(nextPeers`peersLastAckedIndex));" is 151.,113
OhmData_c5-replicator,c5db.interfaces.replication,QuorumConfiguration,getGreatestIndexCommittedByMajority,Long Statement,The length of the statement "committedIndexes.addAll(peers.stream().map(peerId -> peersLastAckedIndex.getOrDefault(peerId`0L)).collect(Collectors.toList()));" is 128.,142
OhmData_c5-replicator,c5db.interfaces.replication,QuorumConfiguration,calculateNumericalMajority,Magic Number,The method contains a magic number: 2,153
OhmData_c5-replicator,c5db.interfaces.replication,QuorumConfiguration,toString,Long Statement,The length of the statement "return "QuorumConfiguration{" + "isTransitional=" + isTransitional + "` allPeers="+ allPeers+ "` prevPeers="+ prevPeers+ "` nextPeers="+ nextPeers+ '}';" is 152.,157
OhmData_c5-replicator,c5db.interfaces.replication,QuorumConfiguration,equals,Long Statement,The length of the statement "return isTransitional == that.isTransitional && allPeers.equals(that.allPeers) && nextPeers.equals(that.nextPeers) && prevPeers.equals(that.prevPeers);" is 151.,167
OhmData_c5-replicator,c5db.interfaces.replication,QuorumConfiguration,hashCode,Magic Number,The method contains a magic number: 31,184
OhmData_c5-replicator,c5db.interfaces.replication,QuorumConfiguration,hashCode,Magic Number,The method contains a magic number: 31,184
OhmData_c5-replicator,c5db.interfaces.replication,QuorumConfiguration,hashCode,Magic Number,The method contains a magic number: 31,184
OhmData_c5-replicator,c5db.interfaces.replication,IndexCommitNotice,IndexCommitNotice,Long Parameter List,The method has 5 parameters. ,32
OhmData_c5-replicator,c5db.interfaces.replication,IndexCommitNotice,toString,Long Statement,The length of the statement "return "IndexCommitNotice{" + "quorumId=" + quorumId + "` nodeId="+ nodeId+ "` firstIndex="+ firstIndex+ "` lastIndex="+ lastIndex+ "` term="+ term+ '}';" is 153.,44
OhmData_c5-replicator,c5db.interfaces.replication,ReplicatorReceipt,hashCode,Magic Number,The method contains a magic number: 32,56
OhmData_c5-replicator,c5db.interfaces.replication,ReplicatorReceipt,hashCode,Magic Number,The method contains a magic number: 31,56
OhmData_c5-replicator,c5db.interfaces.replication,ReplicatorReceipt,hashCode,Magic Number,The method contains a magic number: 32,56
OhmData_c5-replicator,c5db.interfaces.replication,ReplicatorInstanceEvent,ReplicatorInstanceEvent,Long Parameter List,The method has 7 parameters. ,54
OhmData_c5-replicator,c5db.interfaces.replication,ReplicatorInstanceEvent,toString,Long Statement,The length of the statement "return "ReplicatorInstanceEvent{" + "eventType=" + eventType + "` instance="+ instance+ "` eventTime="+ eventTime+ "` newLeader="+ newLeader+ "` leaderElectedTerm="+ leaderElectedTerm+ "` configuration="+ configuration+ "` error="+ error+ '}';" is 243.,70
OhmData_c5-replicator,c5db.interfaces.replication,ReplicatorEntry,hashCode,Magic Number,The method contains a magic number: 31,65
OhmData_c5-replicator,c5db.util,C5FuturesTest,testC5FutureCallback_Success,Magic Number,The method contains a magic number: 12,72
OhmData_c5-replicator,c5db.util,CrcInputStreamTest,readEntireInputStream,Magic Number,The method contains a magic number: 4,64
OhmData_c5-replicator,c5db.util,CrcInputStreamTest,readEntireInputStream,Magic Number,The method contains a magic number: 3,64
OhmData_c5-replicator,c5db.util,ExceptionHandlingBatchExecutorTest,evaluate,Empty catch clause,The method has an empty catch block.,67
OhmData_c5-replicator,c5db.util,ExceptionHandlingBatchExecutorTest,testFiberCallbackException,Magic Number,The method contains a magic number: 4L,88
OhmData_c5-replicator,c5db.util,ExceptionHandlingBatchExecutorTest,testFiberCallbackException,Magic Number,The method contains a magic number: 10,88
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,runsTasksSubmittedToItAndReturnsTheirResult,Magic Number,The method contains a magic number: 3,64
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,runsTasksSubmittedToItAndReturnsTheirResult,Magic Number,The method contains a magic number: 3,64
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,executesTasksAllHavingTheSameKeyInSeries,Magic Number,The method contains a magic number: 1000,99
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,executesTasksForDifferentKeysEachSeparatelyInSeries,Magic Number,The method contains a magic number: 1000,112
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,acceptsSubmissionsFromMultipleThreadsConcurrentlyWithEachThreadADifferentKey,Magic Number,The method contains a magic number: 5000,149
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,acceptsSubmissionsFromMultipleThreadsConcurrentlyWithEachThreadADifferentKey,Magic Number,The method contains a magic number: 20,149
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,acceptsSubmissionsFromMultipleThreadsConcurrentlyWithEachThreadADifferentKey,Magic Number,The method contains a magic number: 150,149
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,acceptsSubmissionsFromMultipleThreadsConcurrentlyWithinOneKeyWithExecutionOrderUndetermined,Magic Number,The method contains a magic number: 5000,157
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,acceptsSubmissionsFromMultipleThreadsConcurrentlyWithinOneKeyWithExecutionOrderUndetermined,Magic Number,The method contains a magic number: 50,157
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,acceptsSubmissionsFromMultipleThreadsConcurrentlyWithinOneKeyWithExecutionOrderUndetermined,Magic Number,The method contains a magic number: 300,157
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,shutsDownIdempotently,Magic Number,The method contains a magic number: 5000,166
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,shutsDownIdempotently,Magic Number,The method contains a magic number: 10,166
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,shutsDownIdempotently,Magic Number,The method contains a magic number: 300,166
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,shutsDownAtomicallyWithRespectToSubmitAttempts,Magic Number,The method contains a magic number: 5000,174
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,shutsDownAtomicallyWithRespectToSubmitAttempts,Magic Number,The method contains a magic number: 5,174
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,shutsDownAtomicallyWithRespectToSubmitAttempts,Magic Number,The method contains a magic number: 100,174
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,submitSeveralTasksAndBeginLoggingTheirInvocations,Magic Number,The method contains a magic number: 2,183
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,executeAMultikeySubmissionConcurrencyStressTest,Long Statement,The length of the statement "final KeySerializingExecutor keySerializingExecutor=new WrappingKeySerializingExecutor(Executors.newSingleThreadExecutor());" is 124.,250
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,executeAMultikeySubmissionConcurrencyStressTest,Magic Number,The method contains a magic number: 2,250
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,runSeveralSimultaneousSeriesOfTasksAndWaitForAllToComplete,Long Statement,The length of the statement "runNTimesAndWaitForAllToComplete(numSimultaneous`executorThatSubmitsTasks`( int invocationIndex) -> runSeriesOfTasksForOneKey(executorThatRunsTasks`keyNumber(invocationIndex)));" is 177.,261
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,runSeriesOfTasksForOneKey,Magic Number,The method contains a magic number: 2,275
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,executeASingleKeyConcurrencyStressTest,Long Statement,The length of the statement "final KeySerializingExecutor keySerializingExecutor=new WrappingKeySerializingExecutor(Executors.newSingleThreadExecutor());" is 124.,289
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,executeAShutdownIdempotencyStressTest,Long Statement,The length of the statement "final KeySerializingExecutor keySerializingExecutor=new WrappingKeySerializingExecutor(Executors.newSingleThreadExecutor());" is 124.,309
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,executeAShutdownIdempotencyStressTest,Long Statement,The length of the statement "runNTimesAndWaitForAllToComplete(numShutdownCalls`shutdownCallingService`() -> keySerializingExecutor.shutdownAndAwaitTermination(1`TimeUnit.SECONDS));" is 151.,309
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,executeAShutdownAtomicityStressTest,Empty catch clause,The method has an empty catch block.,319
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,executeAShutdownAtomicityStressTest,Long Statement,The length of the statement "final KeySerializingExecutor keySerializingExecutor=new WrappingKeySerializingExecutor(Executors.newSingleThreadExecutor());" is 124.,319
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,executeAShutdownAtomicityStressTest,Magic Number,The method contains a magic number: 2,319
OhmData_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,containsRecordOfEveryTask,Magic Number,The method contains a magic number: 2,340
OhmData_c5-replicator,c5db.codec,UdpProtostuffEncoder,UdpProtostuffEncoder,Magic Number,The method contains a magic number: 512,45
OhmData_c5-replicator,c5db.codec,UdpProtostuffEncoder,UdpProtostuffEncoder,Magic Number,The method contains a magic number: 512,49
OhmData_c5-replicator,c5db.codec,ProtostuffCodecTest,testSerDe,Magic Number,The method contains a magic number: 11,188
OhmData_c5-replicator,c5db.codec,ProtostuffCodecTest,testSerDe,Magic Number,The method contains a magic number: 4.455,188
