Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.container.extension.system,ModuleResourceRegistry.ResourceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.extension.application,AdminResourceWrappingResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigRootResourceWrappingResource; InternalApplicationExtension; InternalApplication; ApplicationExtensionService; ApplicationExtensionContextImpl; AdminResourceWrappingResourceService; AdminResourceWrappingResource; ApplicationConfigurationManager; ApplicationContext; ApplicationResource; ApplicationExtensionsResource; InternalApplicationRegistry; ApplicationService; ApplicationConfigurationService; ApplicationContextService; ApplicationResourceService; ZeroExtension; ZeroResourcesService; ApplicationsResourceService; ApplicationsResource; LocalApplicationsResourceService; LocalApplicationsResource; GitApplicationsResourceService; GitApplicationsResource; TemplateApplicationResourceService; TemplateApplicationResource; ExtensionService; ExtensionConfigurationManager; ModuleResourceRegistry; SystemExtensionContextImpl; ApplicationExtensionRemovalService
liveoak-io_liveoak,io.liveoak.container.extension.application,WrapConfigResourceResponder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.extension.application,ConfigResourcePersistingResponder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.extension.application,ApplicationExtensionsResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MediaTypeMountPointResource; BlockingResource
liveoak-io_liveoak,io.liveoak.container.extension.application,ConfigResourceWrappingResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegatingResource; PropertyReplacementMapper
liveoak-io_liveoak,io.liveoak.container.extension.application.service,AdminResourceWrappingResourceService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigRootResourceWrappingResource; InternalApplicationExtension; InternalApplication; ApplicationExtensionService; ApplicationExtensionContextImpl; AdminResourceWrappingResourceService; AdminResourceWrappingResource; ApplicationConfigurationManager; ApplicationContext; ApplicationResource; ApplicationExtensionsResource; InternalApplicationRegistry; ApplicationService; ApplicationConfigurationService; ApplicationContextService; ApplicationResourceService; ZeroExtension; ZeroResourcesService; ApplicationsResourceService; ApplicationsResource; LocalApplicationsResourceService; LocalApplicationsResource; GitApplicationsResourceService; GitApplicationsResource; TemplateApplicationResourceService; TemplateApplicationResource; ExtensionService; ExtensionConfigurationManager; ModuleResourceRegistry; SystemExtensionContextImpl; ApplicationExtensionRemovalService
liveoak-io_liveoak,io.liveoak.container.resource.mapping,InMemoryConfigResourceWithConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RootResource; MappingResource
liveoak-io_liveoak,io.liveoak.container.resource.mapping,InMemoryConfigResourceWithConverter.FileConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.container.resource.mapping,InMemoryConfigResourceWithConverter.FileConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.resource.mapping,InMemoryConfigResourceMultiConvert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RootResource; MappingResource
liveoak-io_liveoak,io.liveoak.container.resource.mapping,InMemoryConfigResourceMultiConvert.Thing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val1; val2
liveoak-io_liveoak,io.liveoak.container.resource.mapping,InMemoryConfigResourceMultiConvert.Thing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.resource.mapping,InMemoryConfigMultiValueExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.resource.mapping,InMemoryConfigConverterExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.resource.mapping,InMemoryConfigResourceTypes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RootResource; MappingResource
liveoak-io_liveoak,io.liveoak.container.resource.mapping,InMemoryConfigTypesExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.resource.mapping,InMemoryConfigResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RootResource; MappingResource
liveoak-io_liveoak,io.liveoak.container.resource.mapping,InMemoryConfigExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.codec,ResourceCodecManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest.TestReadingMembersExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest.TestReadingMembersExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest.TestReadingMembersResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; id; readMembers
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest.TestReadingMembersResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.scheduled.resource,SchedulerStateResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.scheduled.resource,SchedulerStateResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent; scheduler; NAME; INSTANCE_ID; STATUS; RUNNING_SINCE; STARTED; STANDBY; STOPPED
liveoak-io_liveoak,io.liveoak.scripts.scheduled.resource,ScriptContextResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; parent; scheduler; TRIGGER_STATE; EXECUTIONS; START_TIME; END_TIME; FINAL_FIRE_TIME; PREVIOUS_FIRE; NEXT_FIRE
liveoak-io_liveoak,io.liveoak.scripts.scheduled.resource,ScriptContextResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScheduledScriptsResource; ScheduledScriptResource; ScriptContextResource
liveoak-io_liveoak,io.liveoak.scripts.scheduled.manager,ScheduledScriptManagerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager; libraryManagerInjector
liveoak-io_liveoak,io.liveoak.scripts.scheduled.manager,ScheduleManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheduler; scriptManager; SCRIPT_DATAMAP_KEY; SCRIPT_MANAGER_DATAMAP_KEY
liveoak-io_liveoak,io.liveoak.scripts.scheduled.manager,ScheduleManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptJob; ScheduleManager
liveoak-io_liveoak,io.liveoak.scripts.scheduled.manager,ScheduleManagerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager; schedulerInjector; scheduledScriptManagerInjector
liveoak-io_liveoak,io.liveoak.scripts.scheduled.manager,ScheduledScriptManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXECUTIONS
liveoak-io_liveoak,io.liveoak.scripts.scheduled,ScheduledScript.FUNCTIONS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
liveoak-io_liveoak,io.liveoak.scripts.scheduled,ScheduledScript.FUNCTIONS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.scheduled,ScheduledScript.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cron; at; until
liveoak-io_liveoak,io.liveoak.scripts.scheduled,ScheduledScript.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.client.protocol,LocalResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.client,DefaultClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalConnection; DefaultClient
liveoak-io_liveoak,io.liveoak.client.impl,ClientResourceResponseImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.bootstrap,Bootstrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.filesystem.aggregating,AggregatingFilesystemResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.filesystem.aggregating,AggregatingResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.filesystem.aggregating,HTTPAggregatingFilesystemResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHTTPResourceTestCase
liveoak-io_liveoak,io.liveoak.filesystem.aggregating,AggregatingFilesystemResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCase
liveoak-io_liveoak,io.liveoak.filesystem.aggregating.extension,AggregatingFilesystemExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.git,GitCommitResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.git,GitRootResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.git,GitRootResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultMountPointResource; GitResource
liveoak-io_liveoak,io.liveoak.git,HTTPGitResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHTTPResourceTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.git,ConcurrentAccessTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCase
liveoak-io_liveoak,io.liveoak.git.extension,GitExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.application.clients,ApplicationClientsResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleApplicationClientResource; ApplicationClientsResource
liveoak-io_liveoak,io.liveoak.application.clients,SimpleApplicationClientResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource; ConfigResource
liveoak-io_liveoak,io.liveoak.application.clients,ApplicationClientsStartupTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHTTPResourceTestCase
liveoak-io_liveoak,io.liveoak.application.clients,ApplicationClientsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHTTPResourceTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.application.clients.extension,ApplicationClientsExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectInterceptorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: redirector; redirectManagerInjector
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectManager.UnAuthorizedRequestContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectManager.UnAuthorizedRequestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectManagerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: redirectManager; systemRedirectServiceInjector; clientInjector
liveoak-io_liveoak,io.liveoak.redirect.https,ApplicationRedirectConfigService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: applicationRedirectConfig; resourceId; applicationId; redirectManagerInjector
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTPSREDIRECTOR_SERVICE_NAME; HTTPSREDIRECTOR_INTERCEPTOR_SERVICE_NAME; HTTPSREDIRECTOR_MANAGER_SERVICE_NAME
liveoak-io_liveoak,io.liveoak.redirect.https,MockExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.redirect.https,BaseHttpsRedirectTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASEPATH; rootResource
liveoak-io_liveoak,io.liveoak.redirect.https,BaseHttpsRedirectTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHTTPResourceTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectConfigTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHttpsRedirectTestCase
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHttpsRedirectTestCase
liveoak-io_liveoak,io.liveoak.redirect.https.resource,Redirect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent; id; REDIRECT; TYPE; MAX_AGE; option; type; maxAge
liveoak-io_liveoak,io.liveoak.redirect.https.resource,Redirect.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.redirect.https.resource,Redirect.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.redirect.https.resource,Redirect.Types,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.redirect.https.resource,Redirect.Types,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo.gridfs.service,TmpDirService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSFileResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GridFSResource
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSBlobResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSBlobResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GridFSResource; BlockingResource; BinaryResource
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SynchronousResource
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSResource,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GridFSDirectoryResource
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridFSUserspaceResource; GridFSDirectoryResource; GridFSResource; GridFSBlobsDirResource; GridFSFilesDirResource
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSFilesDirItemResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSDirectoryResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GridFSResource
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSReadTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGridFSTest
liveoak-io_liveoak,io.liveoak.mongo.gridfs,HttpGridFSResourceTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testCreateReadBlob
liveoak-io_liveoak,io.liveoak.mongo.gridfs,HttpGridFSResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGridFSTestCase
liveoak-io_liveoak,io.liveoak.mongo.gridfs,AbstractGridFSTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHTTPResourceTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.mongo.gridfs,HttpGridFSHugeBlobTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testReadWriteHugeBlob
liveoak-io_liveoak,io.liveoak.mongo.gridfs,HttpGridFSHugeBlobTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGridFSTestCase
liveoak-io_liveoak,io.liveoak.mongo.gridfs,BaseGridFSTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.mongo.gridfs.util,MapPropertySink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo.gridfs.extension,GridFSExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo.gridfs.extension,GridFSExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TMP_DIR
liveoak-io_liveoak,io.liveoak.keycloak,TokenResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.keycloak,KeycloakConfigRootResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; LOAD_PUBLIC_KEYS; KEYCLOAK_URL; PUBLIC_KEYS; parent; id; config
liveoak-io_liveoak,io.liveoak.keycloak,KeycloakRootResourceTest,Feature Envy,The tool detected a instance of this smell because testTokenInfo is more interested in members of the type: TokenUtil
liveoak-io_liveoak,io.liveoak.keycloak,KeycloakRootResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKeycloakTest
liveoak-io_liveoak,io.liveoak.keycloak,TokenUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PUBLIC_KEY_PEM; PRIVATE_KEY_PEM; PRIVATE_KEY; PUBLIC_KEY; realm
liveoak-io_liveoak,io.liveoak.keycloak,KeycloakConfigRootResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKeycloakTest
liveoak-io_liveoak,io.liveoak.keycloak,AuthInterceptorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.keycloak,AuthInterceptorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKeycloakTest
liveoak-io_liveoak,io.liveoak.keycloak.service,KeycloakConfigService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.keycloak.interceptor,AuthInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_TYPE; log; client
liveoak-io_liveoak,io.liveoak.keycloak.extension,KeycloakExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.client,SecurityClient.ExecReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.client,SecurityClient.VoidHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.security.client,SecurityClient.VoidHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.client,SecurityClient.HttpDeleteWithEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.security.client,SecurityClient.HttpDeleteWithEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.client,SecurityClient.TypedApplicationList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.security.client,SecurityClient.TypedApplicationList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.client,SecurityClient.TypedRoleList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.security.client,SecurityClient.TypedRoleList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.client.extension,SecurityClientExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.policy.acl,AclPolicyConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ATTR_CREATED_RESOURCE_RESPONSE; RESOURCE_LISTENER_RESOURCE_ID
liveoak-io_liveoak,io.liveoak.security.policy.acl,AclPolicyConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTR_CREATED_RESOURCE_RESPONSE; RESOURCE_LISTENER_RESOURCE_ID
liveoak-io_liveoak,io.liveoak.security.policy.acl,MockResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.policy.acl,MockResource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: readMember
liveoak-io_liveoak,io.liveoak.security.policy.acl,AclPolicyRootResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.security.policy.acl,MockAclTestStorageResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MockInMemoryResource; RootResource
liveoak-io_liveoak,io.liveoak.security.policy.acl,AclPolicyTestCase,Feature Envy,The tool detected a instance of this smell because aclPolicyTests is more interested in members of the type: AclPolicy
liveoak-io_liveoak,io.liveoak.security.policy.acl,AclPolicyTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCase
