Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
liveoak-io_liveoak,io.liveoak.container,ResourcePropertyMappingTest,configPropertyTypeConversion,Magic Number,The method contains a magic number: 4.6,176
liveoak-io_liveoak,io.liveoak.container,ResourcePropertyMappingTest,configPropertyTypeConversion,Magic Number,The method contains a magic number: 35,176
liveoak-io_liveoak,io.liveoak.container,InMemoryDBExtension,extend,Long Statement,The length of the statement "target.addService(resource(appId`context.resourceId())`new ValueService<RootResource>(new ImmediateValue<>(resource))).install();" is 129.,27
liveoak-io_liveoak,io.liveoak.container,ProxyExtension,extend,Long Statement,The length of the statement "target.addService(resource(appId`context.resourceId())`proxy).addDependency(Services.CLIENT`Client.class`proxy.clientInjector()).addDependency(configName`ProxyConfig.class`proxy.configurationInjector()).install();" is 213.,34
liveoak-io_liveoak,io.liveoak.container,ProxyExtension,extend,Long Statement,The length of the statement "ServiceController<ProxyConfig> configController=target.addService(configName`config).addDependency(adminResource(appId`context.resourceId())`ProxyConfig.class`config.getInjector()).install();" is 191.,34
liveoak-io_liveoak,io.liveoak.container,ProxyExtension,extend,Long Statement,The length of the statement "target.addService(adminResource(appId`context.resourceId())`new ValueService<ProxyAdminResource>(new ImmediateValue<>(admin))).install();" is 137.,34
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testReadResource,Magic Number,The method contains a magic number: 3,80
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testUpdateModule,Long Statement,The length of the statement "ResourceState updatedResourceState=client.update(new RequestContext.Builder().build()`CONFIG_PATH + "/module"`moduleResourceState);" is 131.,103
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testUpdateInstance,Long Statement,The length of the statement "ResourceState updatedResourceState=client.update(new RequestContext.Builder().build()`CONFIG_PATH + "/foo"`fooResourceState);" is 125.,134
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testDeleteInstance,Empty catch clause,The method has an empty catch block.,157
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testDeleteModule,Empty catch clause,The method has an empty catch block.,184
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testCreateInstance,Empty catch clause,The method has an empty catch block.,204
liveoak-io_liveoak,io.liveoak.container.traversal,BaseResponder,createNotSupported,Long Statement,The length of the statement "this.ctx.writeAndFlush(new DefaultResourceErrorResponse(this.inReplyTo`ResourceErrorResponse.ErrorType.CREATE_NOT_SUPPORTED));" is 126.,72
liveoak-io_liveoak,io.liveoak.container.traversal,BaseResponder,readNotSupported,Long Statement,The length of the statement "this.ctx.writeAndFlush(new DefaultResourceErrorResponse(this.inReplyTo`ResourceErrorResponse.ErrorType.READ_NOT_SUPPORTED));" is 124.,78
liveoak-io_liveoak,io.liveoak.container.traversal,BaseResponder,updateNotSupported,Long Statement,The length of the statement "this.ctx.writeAndFlush(new DefaultResourceErrorResponse(this.inReplyTo`ResourceErrorResponse.ErrorType.UPDATE_NOT_SUPPORTED));" is 126.,84
liveoak-io_liveoak,io.liveoak.container.traversal,BaseResponder,deleteNotSupported,Long Statement,The length of the statement "this.ctx.writeAndFlush(new DefaultResourceErrorResponse(this.inReplyTo`ResourceErrorResponse.ErrorType.DELETE_NOT_SUPPORTED));" is 126.,90
liveoak-io_liveoak,io.liveoak.container.traversal,BaseResponder,noSuchResource,Long Statement,The length of the statement "this.ctx.writeAndFlush(new DefaultResourceErrorResponse(this.inReplyTo`ResourceErrorResponse.ErrorType.NO_SUCH_RESOURCE));" is 122.,96
liveoak-io_liveoak,io.liveoak.container.traversal,BaseResponder,resourceAlreadyExists,Long Statement,The length of the statement "this.ctx.writeAndFlush(new DefaultResourceErrorResponse(this.inReplyTo`ResourceErrorResponse.ErrorType.RESOURCE_ALREADY_EXISTS));" is 129.,102
liveoak-io_liveoak,io.liveoak.container.traversal,BaseResponder,internalError,Long Statement,The length of the statement "this.ctx.writeAndFlush(new DefaultResourceErrorResponse(this.inReplyTo`ResourceErrorResponse.ErrorType.INTERNAL_ERROR`message));" is 128.,108
liveoak-io_liveoak,io.liveoak.container.traversal,BaseResponder,internalError,Long Statement,The length of the statement "this.ctx.writeAndFlush(new DefaultResourceErrorResponse(this.inReplyTo`ResourceErrorResponse.ErrorType.INTERNAL_ERROR`message`cause));" is 134.,115
liveoak-io_liveoak,io.liveoak.container.traversal,BaseResponder,internalError,Long Statement,The length of the statement "this.ctx.writeAndFlush(new DefaultResourceErrorResponse(this.inReplyTo`ResourceErrorResponse.ErrorType.INTERNAL_ERROR`cause));" is 126.,122
liveoak-io_liveoak,io.liveoak.container.traversal,BaseResponder,invalidRequest,Long Statement,The length of the statement "this.ctx.writeAndFlush(new DefaultResourceErrorResponse(this.inReplyTo`ResourceErrorResponse.ErrorType.NOT_ACCEPTABLE`message));" is 128.,129
liveoak-io_liveoak,io.liveoak.container.traversal,BaseResponder,invalidRequest,Long Statement,The length of the statement "this.ctx.writeAndFlush(new DefaultResourceErrorResponse(this.inReplyTo`ResourceErrorResponse.ErrorType.NOT_ACCEPTABLE`cause));" is 126.,136
liveoak-io_liveoak,io.liveoak.container.traversal,BaseResponder,invalidRequest,Long Statement,The length of the statement "this.ctx.writeAndFlush(new DefaultResourceErrorResponse(this.inReplyTo`ResourceErrorResponse.ErrorType.NOT_ACCEPTABLE`cause));" is 126.,143
liveoak-io_liveoak,io.liveoak.container.traversal,InvalidResourceIdTest,testNullResourceId,Magic Number,The method contains a magic number: 500,69
liveoak-io_liveoak,io.liveoak.container.traversal,InvalidResourceIdTest,testEmptyResourceId,Magic Number,The method contains a magic number: 500,79
liveoak-io_liveoak,io.liveoak.container.traversal,InvalidResourceIdTest,testValidResourceId,Magic Number,The method contains a magic number: 201,89
liveoak-io_liveoak,io.liveoak.container.traversal,TraversalPlanTest,testSimpleRead,Magic Number,The method contains a magic number: 3,21
liveoak-io_liveoak,io.liveoak.container.traversal,TraversalPlanTest,testSimpleRead,Magic Number,The method contains a magic number: 2,21
liveoak-io_liveoak,io.liveoak.container.traversal,TraversalPlanTest,testSimpleDelete,Magic Number,The method contains a magic number: 4,31
liveoak-io_liveoak,io.liveoak.container.traversal,TraversalPlanTest,testSimpleDelete,Magic Number,The method contains a magic number: 2,31
liveoak-io_liveoak,io.liveoak.container.traversal,TraversalPlanTest,testSimpleDelete,Magic Number,The method contains a magic number: 3,31
liveoak-io_liveoak,io.liveoak.container.interceptor.extension,InterceptorConfigEntry,toString,Long Statement,The length of the statement "return new StringBuilder("InterceptorConfigEntry [").append("interceptorName=" + interceptorName).append("` resourcePathPrefix=" + resourcePathMapping).append("` requestTypeMapping=" + requestTypeMapping).toString();" is 216.,43
liveoak-io_liveoak,io.liveoak.container.subscriptions,DefaultSubscriptionManager,resourceCreated,Long Statement,The length of the statement "this.subscriptionsTree.objects(path).forEach((subscription) -> subscribeResourceCreated(path`subscription`resourceResponse));" is 125.,47
liveoak-io_liveoak,io.liveoak.container.subscriptions,DefaultSubscriptionManager,resourceCreated,Long Statement,The length of the statement "this.subscriptionsTree.objects(path.parent()).forEach((subscription) -> subscribeResourceCreated(path.parent()`subscription`resourceResponse));" is 143.,47
liveoak-io_liveoak,io.liveoak.container.subscriptions,DefaultSubscriptionManager,resourceUpdated,Long Statement,The length of the statement "this.subscriptionsTree.objects(path).forEach((subscription) -> subscribeResourceUpdated(path`subscription`resourceResponse));" is 125.,62
liveoak-io_liveoak,io.liveoak.container.subscriptions,DefaultSubscriptionManager,resourceDeleted,Long Statement,The length of the statement "this.subscriptionsTree.objects(path).forEach((subscription) -> subscribeResourceDeleted(path`subscription`resourceResponse));" is 125.,76
liveoak-io_liveoak,io.liveoak.container.subscriptions,DefaultSubscriptionManager,resourceDeleted,Long Statement,The length of the statement "this.subscriptionsTree.objects(path.parent()).forEach((subscription) -> subscribeResourceDeleted(path.parent()`subscription`resourceResponse));" is 143.,76
liveoak-io_liveoak,io.liveoak.container.subscriptions,StompSubscription,StompSubscription,Long Parameter List,The method has 5 parameters. ,27
liveoak-io_liveoak,io.liveoak.container.subscriptions,StompSubscription,resourceCreated,Magic Number,The method contains a magic number: 200,76
liveoak-io_liveoak,io.liveoak.container.subscriptions,StompSubscription,resourceUpdated,Magic Number,The method contains a magic number: 200,81
liveoak-io_liveoak,io.liveoak.container.subscriptions,StompSubscription,resourceDeleted,Magic Number,The method contains a magic number: 200,86
liveoak-io_liveoak,io.liveoak.container.subscriptions,ContainerStompServerContext,handleDisconnect,Long Statement,The length of the statement "subscriptionIds.forEach(id -> this.subscriptionManager.removeSubscriptionById(StompSubscription.generateId(connection`id)));" is 124.,37
liveoak-io_liveoak,io.liveoak.container.subscriptions,HttpSubscription,HttpSubscription,Long Parameter List,The method has 5 parameters. ,24
liveoak-io_liveoak,io.liveoak.container.subscriptions,SecuredStompServerContext,handleConnect,Long Statement,The length of the statement "sendError(connection`"Invalid authentication type: " + connection.getLogin()`null`HttpResponseStatus.UNAUTHORIZED.code());" is 122.,34
liveoak-io_liveoak,io.liveoak.container.subscriptions,SecuredStompServerContext,handleConnect,Long Statement,The length of the statement "`() -> connection.setSecurityContext(securityContext)`error -> sendError(connection`"Failed to authenticate token. Error: " + error`null`HttpResponseStatus.UNAUTHORIZED.code())`throwable -> sendError(connection`null`throwable`HttpResponseStatus.INTERNAL_SERVER_ERROR.code()));" is 276.,34
liveoak-io_liveoak,io.liveoak.container.subscriptions,SecuredSubscriptionManager,createRequestContext,Long Statement,The length of the statement "return new RequestContext.Builder().requestType(RequestType.READ).resourcePath(resourcePath).securityContext(subscription.securityContext()).build();" is 149.,108
liveoak-io_liveoak,io.liveoak.container.subscriptions,HttpSubscriptionTest,testHttpSubscription,Empty catch clause,The method has an empty catch block.,52
liveoak-io_liveoak,io.liveoak.container.subscriptions,HttpSubscriptionTest,testHttpSubscription,Empty catch clause,The method has an empty catch block.,52
liveoak-io_liveoak,io.liveoak.container.subscriptions,HttpSubscriptionTest,testHttpSubscription,Long Statement,The length of the statement "assertThat(createdSubscription.getProperty("destination")).isEqualTo("http://localhost:8080/testApp/memory/notifications/");" is 124.,52
liveoak-io_liveoak,io.liveoak.container.subscriptions,HttpSubscriptionTest,testHttpSubscription,Magic Number,The method contains a magic number: 1000,52
liveoak-io_liveoak,io.liveoak.container.subscriptions,HttpSubscriptionTest,testHttpSubscription,Magic Number,The method contains a magic number: 1000,52
liveoak-io_liveoak,io.liveoak.container.subscriptions,HttpSubscriptionTest,testHttpSubscription,Magic Number,The method contains a magic number: 2000,52
liveoak-io_liveoak,io.liveoak.container.subscriptions,CollectionSubscriptionsTest,notificationOnAppCreate,Magic Number,The method contains a magic number: 2,63
liveoak-io_liveoak,io.liveoak.container.subscriptions,CollectionSubscriptionsTest,notificationOnAppCreate,Magic Number,The method contains a magic number: 8080,63
liveoak-io_liveoak,io.liveoak.container.subscriptions,CollectionSubscriptionsTest,notificationOnAppCreate,Magic Number,The method contains a magic number: 201,63
liveoak-io_liveoak,io.liveoak.container.subscriptions,CollectionSubscriptionsTest,notificationOnAppCreate,Magic Number,The method contains a magic number: 1500,63
liveoak-io_liveoak,io.liveoak.container.subscriptions,CollectionSubscriptionsTest,notificationOnAppCreate,Magic Number,The method contains a magic number: 30,63
liveoak-io_liveoak,io.liveoak.container.subscriptions,CollectionSubscriptionsTest,notificationOnAppCreate,Magic Number,The method contains a magic number: 30,63
liveoak-io_liveoak,io.liveoak.container.subscriptions,CollectionSubscriptionsTest,notificationOnAppCreate,Magic Number,The method contains a magic number: 500,63
liveoak-io_liveoak,io.liveoak.container.subscriptions.resource,ApplicationSubscriptionsResource,member,Long Statement,The length of the statement "Optional<Subscription> result=subscriptionManager.treeFor(applicationResourcePath()).objects().filter(e -> e.id().equals(id)).findFirst();" is 138.,104
liveoak-io_liveoak,io.liveoak.container.subscriptions.resource,ApplicationSubscriptionsResourceService,start,Long Statement,The length of the statement "this.resource=new ApplicationSubscriptionsResource(this.subscriptionManagerInjector.getValue()`this.vertxInjector.getValue()`this.codecManagerInjector.getValue());" is 163.,28
liveoak-io_liveoak,io.liveoak.container.subscriptions.resource,ApplicationSubscriptionsResourceService,start,Long Statement,The length of the statement "target.addService(context.getController().getName().append("mount")`mount).addDependency(Services.applicationContext(appId)`MountPointResource.class`mount.mountPointInjector()).addInjectionValue(mount.resourceInjector()`this).install();" is 236.,28
liveoak-io_liveoak,io.liveoak.container.zero,ApplicationsResource,createMember,Long Statement,The length of the statement "InternalApplication app=this.applicationRegistry.createApplication(state.id()`(String)state.getProperty("name")`dir`installDir -> {" is 131.,26
liveoak-io_liveoak,io.liveoak.container.zero,TemplateApplicationResource,createMember,Complex Method,Cyclomatic complexity of the method is 8,64
liveoak-io_liveoak,io.liveoak.container.zero,TemplateApplicationResource,createMember,Long Statement,The length of the statement "GitHelper.addAllAndCommit(gitRepo`ctx.securityContext().getUser()`"Initial creation of LiveOak application from the '" + templateName + "' template.");" is 151.,64
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResource,createMember,Long Statement,The length of the statement "InternalApplication app=this.applicationRegistry.createApplication(id`(String)state.getProperty("name")`installDir`d -> {" is 121.,46
liveoak-io_liveoak,io.liveoak.container.zero,GitApplicationsResourceTest,gitAppImportTests,Long Statement,The length of the statement "postRequest.setEntity(new StringEntity("{ \"id\": \"chat-html\"` \"url\": \"https://github.com/liveoak-io/liveoak-example-chat-html.git\" }"));" is 143.,86
liveoak-io_liveoak,io.liveoak.container.zero,GitApplicationsResourceTest,gitAppImportTests,Magic Number,The method contains a magic number: 406,86
liveoak-io_liveoak,io.liveoak.container.zero,GitApplicationsResourceTest,gitAppImportTests,Magic Number,The method contains a magic number: 406,86
liveoak-io_liveoak,io.liveoak.container.zero,GitApplicationsResourceTest,gitAppImportTests,Magic Number,The method contains a magic number: 406,86
liveoak-io_liveoak,io.liveoak.container.zero,GitApplicationsResourceTest,gitAppImportTests,Magic Number,The method contains a magic number: 8080,86
liveoak-io_liveoak,io.liveoak.container.zero,GitApplicationsResourceTest,gitAppImportTests,Magic Number,The method contains a magic number: 201,86
liveoak-io_liveoak,io.liveoak.container.zero,GitApplicationsResourceTest,gitAppImportTests,Magic Number,The method contains a magic number: 30,86
liveoak-io_liveoak,io.liveoak.container.zero,GitApplicationsResourceTest,gitAppImportTests,Magic Number,The method contains a magic number: 201,86
liveoak-io_liveoak,io.liveoak.container.zero,TemplateApplicationResourceTest,setUpServer,Long Statement,The length of the statement "File templateConfig=new File(LocalApplicationsResourceTest.class.getClassLoader().getResource("templateApps/application-templates.json").getFile());" is 148.,38
liveoak-io_liveoak,io.liveoak.container.zero,TemplateApplicationResourceTest,templateCreateNoTemplate,Long Statement,The length of the statement "defaultTemplateTest("mytemplateappA"`"My Template Application A"`"default"`"{ \"id\": \"mytemplateappA\"` \"name\": \"My Template Application A\"}");" is 149.,79
liveoak-io_liveoak,io.liveoak.container.zero,TemplateApplicationResourceTest,templateCreateModule,Long Statement,The length of the statement "defaultTemplateTest("mytemplateappB"`"My Template Application B"`"default"`"{ \"id\": \"mytemplateappB\"` \"name\": \"My Template Application B\"` \"template\":\"module\"}");" is 174.,85
liveoak-io_liveoak,io.liveoak.container.zero,TemplateApplicationResourceTest,templateCreateWithToken,Long Statement,The length of the statement "defaultTemplateTest("mytemplateappC"`"My Template Application C"`"stuff"`"{ \"id\": \"mytemplateappC\"` \"name\": \"My Template Application C\"` \"template\":\"module\"`" + "\"tokens\": {\"database-name\":\"stuff\"}}");" is 219.,91
liveoak-io_liveoak,io.liveoak.container.zero,TemplateApplicationResourceTest,defaultTemplateTest,Magic Number,The method contains a magic number: 201,104
liveoak-io_liveoak,io.liveoak.container.zero,TemplateApplicationResourceTest,testCreateFoo,Long Statement,The length of the statement "response=post("http://localhost:8080/admin/applications"`"{ \"id\": \"mytemplateappfoo\"` \"name\": \"My Foo Template Application\"` \"template\":\"foo\"}");" is 157.,127
liveoak-io_liveoak,io.liveoak.container.zero,TemplateApplicationResourceTest,testCreateFoo,Magic Number,The method contains a magic number: 201,127
liveoak-io_liveoak,io.liveoak.container.zero,ApplicationConfigFileTest,setUpServer,Long Statement,The length of the statement "File configFileApp=new File(ApplicationConfigFileTest.class.getClassLoader().getResource("configFiles/capp1").getFile());" is 121.,32
liveoak-io_liveoak,io.liveoak.container.zero,ApplicationConfigFileTest,testAppImport,Magic Number,The method contains a magic number: 201,82
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Long Method,The method has 116 lines of code.,96
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Long Statement,The length of the statement "postRequest.setEntity(new StringEntity("{ \"id\": \"myapp\"` \"name\": \"My Application\"` \"localPath\": \"myDodgyPath\" }"));" is 127.,96
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Long Statement,The length of the statement "postRequest.setEntity(new StringEntity("{ \"id\": \"badapp\"` \"name\": \"Bad Application\"` \"localPath\": \"" + badAppPath + "\" }"));" is 136.,96
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Magic Number,The method contains a magic number: 406,96
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Magic Number,The method contains a magic number: 406,96
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Magic Number,The method contains a magic number: 406,96
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Magic Number,The method contains a magic number: 406,96
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Magic Number,The method contains a magic number: 8080,96
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Magic Number,The method contains a magic number: 201,96
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Magic Number,The method contains a magic number: 30,96
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Magic Number,The method contains a magic number: 200,96
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Magic Number,The method contains a magic number: 3,96
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Magic Number,The method contains a magic number: 405,96
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Magic Number,The method contains a magic number: 405,96
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Magic Number,The method contains a magic number: 405,96
liveoak-io_liveoak,io.liveoak.container.zero.service,GitResourceInstallService,start,Long Statement,The length of the statement "this.client.getValue().update(new RequestContext.Builder().build()`"/admin/applications/" + this.applicationInjector.getValue().id()`state);" is 140.,20
liveoak-io_liveoak,io.liveoak.container.zero.service,LocalApplicationsResourceService,start,Long Statement,The length of the statement "this.resource=new LocalApplicationsResource(this.applicationRegistryInjector.getValue()`this.applicationDirectoryInjector.getValue());" is 134.,18
liveoak-io_liveoak,io.liveoak.container.zero.service,TemplateApplicationResourceService,start,Long Statement,The length of the statement "resource=new TemplateApplicationResource(this.applicationRegistryInjector.getValue()`applicationTemplateInjector.getValue()`this.applicationDirectoryInjector.getValue());" is 170.,25
liveoak-io_liveoak,io.liveoak.container.zero.service,ZeroResourcesService,start,Long Statement,The length of the statement "target.addService(systemName.append("mount")`mount).addDependency(Services.applicationContext(ZeroExtension.APPLICATION_ID)`MountPointResource.class`mount.mountPointInjector()).addDependency(systemName`RootResource.class`mount.resourceInjector()).install();" is 257.,37
liveoak-io_liveoak,io.liveoak.container.zero.service,ZeroResourcesService,start,Long Statement,The length of the statement "target.addService(applicationsName`applicationsResource).addDependency(APPLICATION_REGISTRY`InternalApplicationRegistry.class`applicationsResource.applicationRegistryInjector()).install();" is 188.,37
liveoak-io_liveoak,io.liveoak.container.zero.service,ZeroResourcesService,start,Long Statement,The length of the statement "target.addService(Services.defaultMount(applicationsName)`mediaTypeMount).addDependency(Services.applicationContext(ZeroExtension.APPLICATION_ID)`MountPointResource.class`mediaTypeMount.mountPointInjector()).addDependency(applicationsName`RootResource.class`mediaTypeMount.resourceInjector()).install();" is 303.,37
liveoak-io_liveoak,io.liveoak.container.zero.service,ZeroResourcesService,start,Long Statement,The length of the statement "target.addService(localApplicationsName`localAppsResourceService).addDependency(APPLICATION_REGISTRY`InternalApplicationRegistry.class`localAppsResourceService.applicationRegistryInjector()).addDependency(APPLICATIONS_DIR`File.class`localAppsResourceService.applicationDirectoryInjector()).install();" is 300.,37
liveoak-io_liveoak,io.liveoak.container.zero.service,ZeroResourcesService,start,Long Statement,The length of the statement "MediaTypeMountService<RootResource> localAppMediaTypeMount=new MediaTypeMountService<>(null`MediaType.LOCAL_APP_JSON`false);" is 124.,37
liveoak-io_liveoak,io.liveoak.container.zero.service,ZeroResourcesService,start,Long Statement,The length of the statement "target.addService(Services.defaultMount(localApplicationsName)`localAppMediaTypeMount).addDependency(Services.applicationContext(ZeroExtension.APPLICATION_ID)`MountPointResource.class`localAppMediaTypeMount.mountPointInjector()).addDependency(localApplicationsName`RootResource.class`localAppMediaTypeMount.resourceInjector()).install();" is 337.,37
liveoak-io_liveoak,io.liveoak.container.zero.service,ZeroResourcesService,start,Long Statement,The length of the statement "target.addService(gitApplicationsName`gitAppsResourceService).addDependency(APPLICATION_REGISTRY`InternalApplicationRegistry.class`gitAppsResourceService.applicationRegistryInjector()).addDependency(APPLICATIONS_DIR`File.class`gitAppsResourceService.applicationDirectoryInjector()).install();" is 292.,37
liveoak-io_liveoak,io.liveoak.container.zero.service,ZeroResourcesService,start,Long Statement,The length of the statement "target.addService(Services.defaultMount(gitApplicationsName)`gitAppMediaTypeMount).addDependency(Services.applicationContext(ZeroExtension.APPLICATION_ID)`MountPointResource.class`gitAppMediaTypeMount.mountPointInjector()).addDependency(gitApplicationsName`RootResource.class`gitAppMediaTypeMount.resourceInjector()).install();" is 327.,37
liveoak-io_liveoak,io.liveoak.container.zero.service,ZeroResourcesService,start,Long Statement,The length of the statement "target.addService(templateApplicationName`templateAppResourceService).addDependency(APPLICATION_REGISTRY`InternalApplicationRegistry.class`templateAppResourceService.applicationRegistryInjector()).addDependency(APPLICATIONS_DIR`File.class`templateAppResourceService.applicationDirectoryInjector()).addDependency(TemplateExtension.SYSTEM_APPLICATION_TEMPLATE_REGISTRY`TemplateRegistry.class`templateAppResourceService.applicationTemplateRegistryInjector()).install();" is 466.,37
liveoak-io_liveoak,io.liveoak.container.zero.service,ZeroResourcesService,start,Long Statement,The length of the statement "MediaTypeMountService<RootResource> templateAppMediaTypeMount=new MediaTypeMountService<>(null`MediaType.TEMPLATE_APP_JSON`false);" is 130.,37
liveoak-io_liveoak,io.liveoak.container.zero.service,ZeroResourcesService,start,Long Statement,The length of the statement "target.addService(Services.defaultMount(templateApplicationName)`templateAppMediaTypeMount).addDependency(Services.applicationContext(ZeroExtension.APPLICATION_ID)`MountPointResource.class`templateAppMediaTypeMount.mountPointInjector()).addDependency(templateApplicationName`RootResource.class`templateAppMediaTypeMount.resourceInjector()).install();" is 350.,37
liveoak-io_liveoak,io.liveoak.container.zero.service,GitApplicationsResourceService,start,Long Statement,The length of the statement "this.resource=new GitApplicationsResource(this.applicationRegistryInjector.getValue()`this.applicationDirectoryInjector.getValue());" is 132.,18
liveoak-io_liveoak,io.liveoak.container.zero.git,GitHelper,addAllAndCommit,Complex Conditional,The conditional expression user != null && user.name() != null && user.email() != null is complex.,23
liveoak-io_liveoak,io.liveoak.container.zero.extension,ZeroExtension,extend,Long Statement,The length of the statement "target.addService(ZeroServices.BOOTSTRAP.append("resources")`appResources).addDependency(Services.application(APPLICATION_ID)`InternalApplication.class`appResources.applicationInjector()).install();" is 198.,21
liveoak-io_liveoak,io.liveoak.container.tenancy.service,ApplicationResourcesStartupService,createGitCommitService,Long Statement,The length of the statement "ServiceBuilder<Void> builder=target.addService(Services.application(this.applicationInjector.getValue().id()).append("git-commit")`gitService).addDependency(Services.application(this.applicationInjector.getValue().id()));" is 221.,74
liveoak-io_liveoak,io.liveoak.container.tenancy.service,ApplicationContextBootstrapService,bootstrapSubscriptions,Long Statement,The length of the statement "target.addService(name`subscriptions).addDependency(Services.VERTX`Vertx.class`subscriptions.vertxInjector()).addDependency(Services.SUBSCRIPTION_MANAGER`DefaultSubscriptionManager.class`subscriptions.subscriptionManagerInjector()).addDependency(Services.CODEC_MANAGER`ResourceCodecManager.class`subscriptions.codecManagerInjector()).addDependency(Services.CODEC_MANAGER_COMPLETE).install();" is 391.,33
liveoak-io_liveoak,io.liveoak.container.tenancy.service,ApplicationResourceService,start,Long Statement,The length of the statement "this.resource=new ApplicationResource(this.app`this.configManager.getValue()`this.applicationRegistry.getValue()`this.client.getValue());" is 137.,29
liveoak-io_liveoak,io.liveoak.container.tenancy.service,ApplicationResourceService,start,Long Statement,The length of the statement "target.addService(name.append("extensions")`new ValueService<>(new ImmediateValue<>(this.resource.extensionsResource()))).install();" is 132.,29
liveoak-io_liveoak,io.liveoak.container.tenancy.service,ApplicationService,start,Complex Method,Cyclomatic complexity of the method is 17,63
liveoak-io_liveoak,io.liveoak.container.tenancy.service,ApplicationService,start,Long Identifier,The length of the identifier applicationConfigurationFileService is 35.,63
liveoak-io_liveoak,io.liveoak.container.tenancy.service,ApplicationService,start,Long Method,The method has 125 lines of code.,63
liveoak-io_liveoak,io.liveoak.container.tenancy.service,ApplicationService,start,Long Statement,The length of the statement "target.addService(Services.applicationEnvironmentProperties(this.id)`new ValueService<>(new ImmediateValue<>(envProperties()))).install();" is 138.,63
liveoak-io_liveoak,io.liveoak.container.tenancy.service,ApplicationService,start,Long Statement,The length of the statement "if (!this.app.versioned() && null != context.getController().getServiceContainer().getService(Services.extension("git"))) {" is 123.,63
liveoak-io_liveoak,io.liveoak.container.tenancy.service,ApplicationService,start,Long Statement,The length of the statement "target.addService(Services.application(this.app.id()).append("git-install")`gitInstaller).addDependency(configManagerName).addInjectionValue(gitInstaller.applicationInjector()`this).addDependency(Services.CLIENT`Client.class`gitInstaller.clientInjector()).install();" is 266.,63
liveoak-io_liveoak,io.liveoak.container.tenancy.service,ApplicationService,start,Long Statement,The length of the statement "ApplicationConfigurationFileService applicationConfigurationFileService=new ApplicationConfigurationFileService(directory`configurationFiles`envProperties());" is 158.,63
liveoak-io_liveoak,io.liveoak.container.tenancy.service,ApplicationService,start,Long Statement,The length of the statement "this.app.contextController(target.addService(Services.defaultMount(appContextName)`appContextMount).addDependency(Services.GLOBAL_CONTEXT`MountPointResource.class`appContextMount.mountPointInjector()).addDependency(appContextName`ApplicationContext.class`appContextMount.resourceInjector()).install());" is 302.,63
liveoak-io_liveoak,io.liveoak.container.tenancy.service,ApplicationService,start,Long Statement,The length of the statement "target.addService(appResourceName`appResource).addDependency(configManagerName`ApplicationConfigurationManager.class`appResource.configInjector()).addDependency(Services.APPLICATION_REGISTRY`InternalApplicationRegistry.class`appResource.registryInjector()).addDependency(Services.CLIENT`Client.class`appResource.clientInjector()).install();" is 340.,63
liveoak-io_liveoak,io.liveoak.container.tenancy.service,ApplicationService,start,Long Statement,The length of the statement "this.app.resourceController(target.addService(Services.defaultMount(appResourceName)`appResourceMount).addDependency(Services.resource(ZeroExtension.APPLICATION_ID`"applications")`MountPointResource.class`appResourceMount.mountPointInjector()).addDependency(appResourceName`ApplicationResource.class`appResourceMount.resourceInjector()).install());" is 348.,63
