Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.stomp.server.protocol,SubscribeHandler,Law of Demeter violation,The tool detected the smell in this method (handleControlFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.get
liveoak-io_liveoak,io.liveoak.stomp.server.protocol,SubscribeHandler,Law of Demeter violation,The tool detected the smell in this method (handleControlFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.get
liveoak-io_liveoak,io.liveoak.stomp.server.protocol,DisconnectHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
liveoak-io_liveoak,io.liveoak.stomp.server.protocol,DisconnectHandler,Law of Demeter violation,The tool detected the smell in this method (handleControlFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.get
liveoak-io_liveoak,io.liveoak.stomp.server.protocol,StompErrorHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.stomp.StompMessage
liveoak-io_liveoak,io.liveoak.stomp.server.protocol,StompErrorHandler,Law of Demeter violation,The tool detected the smell in this method (exceptionCaught) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.StompMessage.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.server.protocol,StompErrorHandler,Law of Demeter violation,The tool detected the smell in this method (exceptionCaught) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.StompMessage.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrameEncoder,Law of Demeter violation,The tool detected the smell in this method (writeHeader) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.getHeaderNames
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrameEncoder,Law of Demeter violation,The tool detected the smell in this method (writeHeader) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.get
liveoak-io_liveoak,io.liveoak.stomp.common,FrameHeader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.stomp.common.HeadersImpl
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.stomp.common.FrameHeader; io.liveoak.stomp.common.StompContentFrame
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newAckFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newAckFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newAckFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newNackFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newNackFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newNackFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newConnectedFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newConnectedFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newConnectedFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newDisconnectFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newErrorFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.get
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newErrorFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newErrorFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newErrorFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newReceiptFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newBeginFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newCommitFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrame,Law of Demeter violation,The tool detected the smell in this method (newAbortFrame) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.put
liveoak-io_liveoak,io.liveoak.stomp.common,StompFrameDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.stomp.common.FrameHeader
liveoak-io_liveoak,io.liveoak.stomp.client,StompClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.stomp.StompMessage; io.liveoak.stomp.client.SubscriptionImpl
liveoak-io_liveoak,io.liveoak.stomp.client,StompClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
liveoak-io_liveoak,io.liveoak.stomp.client,StompClient,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.StompMessage.headers; io.liveoak.stomp.Headers.putAll
liveoak-io_liveoak,io.liveoak.stomp.client,StompClient,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.StompMessage.headers; io.liveoak.stomp.Headers.putAll
liveoak-io_liveoak,io.liveoak.stomp.client.protocol,UnsubscribeEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.stomp.common.StompFrame.headers; io.liveoak.stomp.Headers.putAll
