Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testDeleteInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testDeleteInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.client.Client.delete
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testDeleteModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testDeleteModule,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.client.Client.delete
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testCreateInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testCreateInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.client.Client.create; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.traversal,TraversalPlanTest,testSimpleRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.container.traversal,TraversalPlanTest,testSimpleDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.container.interceptor,InterceptorChainTest,testInboundChainNoChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.container.interceptor,InterceptorChainTest,testInboundChainShortCircuit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
liveoak-io_liveoak,io.liveoak.container.interceptor,InterceptorChainTest,testInboundChainShortCircuit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.container.interceptor.InboundInterceptorContext.request; io.liveoak.spi.container.interceptor.InboundInterceptorContext.replyWith; io.liveoak.container.interceptor.InterceptorChain.fireInbound
liveoak-io_liveoak,io.liveoak.container.interceptor,InterceptorChainTest,testOutbound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.container.interceptor,InterceptorChainTest,testCorrelationWithRequestReplacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.container.interceptor,InterceptorChainTest,testCorrelationWithRequestReplacement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.container.interceptor.InboundInterceptorContext.request; io.liveoak.spi.container.interceptor.InboundInterceptorContext.forward; io.liveoak.spi.container.interceptor.OutboundInterceptorContext.request; io.liveoak.spi.container.interceptor.OutboundInterceptorContext.forward; io.liveoak.container.interceptor.InterceptorChain.fireOutbound; io.liveoak.container.interceptor.InterceptorChain.fireInbound; io.liveoak.spi.ResourceRequest.requestId; io.liveoak.spi.ResourceResponse.inReplyTo; io.liveoak.spi.ResourceResponse.requestId
liveoak-io_liveoak,io.liveoak.container.subscriptions,HttpSubscriptionTest,testHttpSubscription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
liveoak-io_liveoak,io.liveoak.container.subscriptions,HttpSubscriptionTest,testHttpSubscription,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.spi.client.Client.create; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.uri; io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.client.Client.delete
liveoak-io_liveoak,io.liveoak.container.subscriptions,CollectionSubscriptionsTest,notificationOnAppCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
liveoak-io_liveoak,io.liveoak.container.subscriptions,CollectionSubscriptionsTest,notificationOnAppCreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.stomp.client.StompClient.connect; io.liveoak.stomp.client.StompClient.subscribe; io.liveoak.stomp.client.Subscription.onMessage; io.liveoak.stomp.client.Subscription.onReceipt; io.liveoak.spi.MediaType.toString; io.liveoak.stomp.Headers.get; io.liveoak.stomp.StompMessage.headers; io.liveoak.stomp.client.StompClient.disconnectSync; io.liveoak.container.subscriptions.DefaultSubscriptionManager.subscriptionIds
liveoak-io_liveoak,io.liveoak.container.zero,GitApplicationsResourceTest,gitAppImportTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
liveoak-io_liveoak,io.liveoak.container.zero,GitApplicationsResourceTest,gitAppImportTests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.MediaType.toString; io.liveoak.stomp.client.StompClient.connect; io.liveoak.stomp.client.StompClient.subscribe; io.liveoak.stomp.client.Subscription.onMessage; io.liveoak.stomp.Headers.get; io.liveoak.stomp.StompMessage.headers; io.liveoak.stomp.client.Subscription.onReceipt; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.stomp.StompMessage.content
liveoak-io_liveoak,io.liveoak.container.zero,TemplateApplicationResourceTest,templateCreateNoTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container.zero,TemplateApplicationResourceTest,templateCreateModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container.zero,TemplateApplicationResourceTest,templateCreateWithToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container.zero,TemplateApplicationResourceTest,templateCreateNoName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container.zero,TemplateApplicationResourceTest,testCreateFoo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.container.zero,ApplicationConfigFileTest,testApp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.container.zero,ApplicationConfigFileTest,testAppImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
liveoak-io_liveoak,io.liveoak.container.zero,LocalApplicationsResourceTest,localAppImportTests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.MediaType.toString; io.liveoak.stomp.client.StompClient.connect; io.liveoak.stomp.client.StompClient.subscribe; io.liveoak.stomp.client.Subscription.onMessage; io.liveoak.stomp.Headers.get; io.liveoak.stomp.StompMessage.headers; io.liveoak.stomp.client.Subscription.onReceipt; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.stomp.StompMessage.content; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.container.tenancy,TenancyTest,testBootstrapPiecemeal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
liveoak-io_liveoak,io.liveoak.container.tenancy,TenancyTest,testBootstrapPiecemeal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.container.tenancy.InternalApplicationRegistry.createApplication; io.liveoak.spi.Services.resource; io.liveoak.spi.Services.application; io.liveoak.spi.Services.applicationAdminResource; io.liveoak.spi.Services.defaultMount; io.liveoak.spi.Services.applicationContext; io.liveoak.container.service.MountService.mountPointInjector; io.liveoak.container.service.MountService.resourceInjector; io.liveoak.common.DefaultMountPointResource.member; io.liveoak.container.tenancy.InternalApplication.context; io.liveoak.container.tenancy.InternalApplication.resource
liveoak-io_liveoak,io.liveoak.container.tenancy,TenancyTest,testBootstrapUsingExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
liveoak-io_liveoak,io.liveoak.container.tenancy,TenancyTest,testBootstrapUsingExtension,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.container.tenancy.service.ApplicationsDeployerService.applicationsDirectoryInjector; io.liveoak.container.tenancy.service.ApplicationsDeployerService.applicationRegistryInjector; io.liveoak.spi.Services.extension; io.liveoak.spi.Services.application; io.liveoak.spi.Services.applicationAdminResource; io.liveoak.spi.Services.defaultMount; io.liveoak.spi.Services.applicationContext; io.liveoak.common.DefaultMountPointResource.members; io.liveoak.container.tenancy.ApplicationResource.application; io.liveoak.common.DefaultMountPointResource.member; io.liveoak.container.tenancy.ApplicationResource.extensionsResource
liveoak-io_liveoak,io.liveoak.container.tenancy,ApplicationTest,deleteTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
liveoak-io_liveoak,io.liveoak.container.tenancy,ApplicationTest,deleteTests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.MediaType.toString; io.liveoak.container.tenancy.InternalApplication.extend
liveoak-io_liveoak,io.liveoak.container.tenancy,ApplicationTest,createAppWithSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.container.extension,ExtensionWrappingTest,appExtensionIdReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.container.extension,ExtensionWrappingTest,appExtensionIdReturned,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.MediaType.toString; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyAsString
liveoak-io_liveoak,io.liveoak.container.extension,ExtensionWrappingTest,systemExtensionIdReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.container.extension,ExtensionWrappingTest,systemExtensionIdReturned,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyAsString; io.liveoak.spi.state.ResourceState.member
liveoak-io_liveoak,io.liveoak.container.extension,ExtensionServiceTest,testRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
liveoak-io_liveoak,io.liveoak.container.extension,ExtensionLoaderTest,testLoadExtensionByInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.container.extension,ExtensionLoaderTest,testLoadExtensionByInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.container.extension.system.ExtensionInstaller.load; io.liveoak.common.DefaultMountPointResource.member; io.liveoak.spi.resource.SynchronousResource.member; io.liveoak.spi.resource.DelegatingRootResource.delegate
liveoak-io_liveoak,io.liveoak.container.extension,ExtensionConfigPersistingTest,updateModuleConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
liveoak-io_liveoak,io.liveoak.container.extension,ExtensionConfigPersistingTest,updateModuleConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.MediaType.toString; io.liveoak.spi.state.ResourceState.getPropertyAsString
liveoak-io_liveoak,io.liveoak.container.codec.state,ResourceStateEncoderTest,testEmptyObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec.state,ResourceStateEncoderTest,testEmptyObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.driver.EncodingDriver.encode; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.container.codec.state,ResourceStateEncoderTest,testInvalidObjectType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
liveoak-io_liveoak,io.liveoak.container.codec.state,ResourceStateEncoderTest,testObjectWithProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.container.codec.state,ResourceStateEncoderTest,testObjectWithProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.driver.EncodingDriver.encode; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.container.codec.state,ResourceStateEncoderTest,testObjectWithResourceProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
liveoak-io_liveoak,io.liveoak.container.codec.state,ResourceStateEncoderTest,testObjectWithResourceProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.driver.EncodingDriver.encode; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.container.codec.state,ResourceStateEncoderTest,testObjectWithResourceArrayProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
liveoak-io_liveoak,io.liveoak.container.codec.state,ResourceStateEncoderTest,testObjectWithResourceArrayProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.driver.EncodingDriver.encode; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithNoReturnFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithNoReturnFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithAllReturnFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithAllReturnFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithAsteriskReturnFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithAsteriskReturnFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithNoneReturnFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithNoneReturnFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithOtherReturnFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithOtherReturnFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithMembersReturnFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithMembersReturnFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithMembersAndOtherReturnFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithMembersAndOtherReturnFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithMultipleReturnFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,testReadWithMultipleReturnFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testEmptyObjectAllFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testEmptyObjectAllFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.driver.EncodingDriver.encode; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testEmptyObjectSomeFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testEmptyObjectSomeFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.driver.EncodingDriver.encode; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithPropertiesAllFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithPropertiesAllFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.driver.EncodingDriver.encode; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithPropertiesSomeFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithPropertiesSomeFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.driver.EncodingDriver.encode; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithPropertiesSomeFieldsWhichHappenToBeAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithPropertiesSomeFieldsWhichHappenToBeAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.driver.EncodingDriver.encode; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithResourcePropertyIncludedButNotExpanded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithResourcePropertyIncludedButNotExpanded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.driver.EncodingDriver.encode; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithResourcePropertyNotIncluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithResourcePropertyNotIncluded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.driver.EncodingDriver.encode; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithResourcePropertyFullyExpanded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithResourcePropertyFullyExpanded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.driver.EncodingDriver.encode; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithExclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithExclude,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.driver.EncodingDriver.encode; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithMembersExpand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithMembersExpand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.common.codec.driver.EncodingDriver.encode; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.member
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithMembersExclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,testObjectWithMembersExclude,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.common.codec.driver.EncodingDriver.encode; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.member
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testEmptyObjectWithURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testObjectWithProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testObjectWithPropertiesWithURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testObjectWithPropertiesWithURI,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.uri; io.liveoak.common.codec.DefaultResourceState.putProperty
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testObjectWithResourceStateProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testObjectWithResourceStateProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.uri; io.liveoak.common.codec.DefaultResourceState.putProperty
