Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientTests,testAuthentication,Long Statement,The length of the statement "assertEquals(new String(Base64.getDecoder().decode(KERBEROS_TICKET)`StandardCharsets.UTF_8)`new String(credentials.getKerberosTicket()`StandardCharsets.UTF_8));" is 160.,80
pac4j_pac4j,org.pac4j.kerberos.client.indirect,IndirectKerberosClient,internalInit,Long Statement,The length of the statement "defaultRedirectionActionBuilder((webContext`sessionStore) -> Optional.of(HttpActionHelper.buildRedirectUrlAction(webContext`computeFinalCallbackUrl(webContext))));" is 163.,35
pac4j_pac4j,org.pac4j.kerberos.client.indirect,IndirectKerberosClient,toString,Long Statement,The length of the statement "return CommonHelper.toNiceString(this.getClass()`"callbackUrl"`this.callbackUrl`"name"`getName()`"extractor"`getCredentialsExtractor()`"authenticator"`getAuthenticator()`"profileCreator"`getProfileCreator());" is 208.,67
pac4j_pac4j,org.pac4j.kerberos.credentials,KerberosCredentials,equals,Long Statement,The length of the statement "return !(kerberosTicket != null ? !getTicketAsString(kerberosTicket).equals(getTicketAsString(that.kerberosTicket)) : that.kerberosTicket != null);" is 147.,38
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,internalInit,Magic Number,The method contains a magic number: 5,53
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Long Statement,The length of the statement "var toCheck=new int[]{0x06`0x09`0x2A`0x86`0x48`0x82`0xF7`0x12`0x01`0x02`0x02`0x06`0x09`0x2A`0x86`0x48`0x86`0xF7`0x12`0x01`0x02`0x02};" is 133.,199
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Magic Number,The method contains a magic number: 48,199
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Magic Number,The method contains a magic number: 22,199
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Magic Number,The method contains a magic number: 24,199
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Magic Number,The method contains a magic number: 24,199
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Magic Number,The method contains a magic number: 35,199
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Magic Number,The method contains a magic number: 24,199
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Magic Number,The method contains a magic number: 11,199
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Magic Number,The method contains a magic number: 24,199
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Magic Number,The method contains a magic number: 35,199
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Magic Number,The method contains a magic number: 11,199
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Magic Number,The method contains a magic number: 46,199
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Magic Number,The method contains a magic number: 46,199
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Magic Number,The method contains a magic number: 24,199
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Magic Number,The method contains a magic number: 11,199
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,SunJaasKerberosTicketValidator,tweakJdkRegression,Magic Number,The method contains a magic number: 11,199
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileService,insert,Long Statement,The length of the statement "final var query="insert into " + usersTable + " ("+ buildAttributesList(names)+ ") values ("+ buildAttributesList(questionMarks)+ ")";" is 134.,66
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileService,query,Magic Number,The method contains a magic number: 2,138
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileService,toString,Long Statement,The length of the statement "return toNiceString(this.getClass()`"dataSource"`dataSource`"passwordEncoder"`getPasswordEncoder()`"attributes"`getAttributes()`"profileDefinition"`getProfileDefinition()`"usersTable"`usersTable`"idAttribute"`getIdAttribute()`"usernameAttribute"`getUsernameAttribute()`"passwordAttribute"`getPasswordAttribute());" is 313.,185
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testNullPasswordEncoder,Long Statement,The length of the statement "TestsHelper.expectException(() -> dbProfileService.validate(null`null`null)`TechnicalException.class`"passwordEncoder cannot be null");" is 135.,37
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testNullDataSource,Long Statement,The length of the statement "TestsHelper.expectException(() -> dbProfileService.validate(null`null`null)`TechnicalException.class`"dataSource cannot be null");" is 130.,44
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testMultipleUsername,Long Statement,The length of the statement "TestsHelper.expectException(() -> login(MULTIPLE_USERNAME`PASSWORD`"")`MultipleAccountsFoundException.class`"Too many accounts found for: misagh");" is 147.,86
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testBadUsername,Long Statement,The length of the statement "TestsHelper.expectException(() -> login(BAD_USERNAME`PASSWORD`"")`AccountNotFoundException.class`"No account found for: michael");" is 130.,92
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testBadPassword,Long Statement,The length of the statement "TestsHelper.expectException(() -> login(GOOD_USERNAME`PASSWORD + "bad"`"")`BadCredentialsException.class`"Bad credentials for: jle");" is 133.,98
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testCreateUpdateFindDelete,Magic Number,The method contains a magic number: 5,104
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testCreateUpdateFindDelete,Magic Number,The method contains a magic number: 5,104
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,getData,Long Statement,The length of the statement "return h.createQuery("select id`username`linkedid`password`serializedprofile from users where id = :id").bind("id"`id).list(2);" is 127.,184
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,getData,Magic Number,The method contains a magic number: 2,184
pac4j_pac4j,org.pac4j.cas.profile,CasProfileDefinition,newProfile,Magic Number,The method contains a magic number: 2,20
pac4j_pac4j,org.pac4j.cas.profile,CasRestProfile,equals,Long Statement,The length of the statement "return obj instanceof CasRestProfile && (obj == this || getTicketGrantingTicketId().equals(((CasRestProfile)obj).getTicketGrantingTicketId()));" is 143.,40
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilder,getRedirectionAction,Long Statement,The length of the statement "final var renew=configuration.isRenew() || context.getRequestAttribute(RedirectionActionBuilder.ATTRIBUTE_FORCE_AUTHN).isPresent();" is 131.,40
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilder,getRedirectionAction,Long Statement,The length of the statement "final var gateway=configuration.isGateway() || context.getRequestAttribute(RedirectionActionBuilder.ATTRIBUTE_PASSIVE).isPresent();" is 131.,40
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilder,getRedirectionAction,Long Statement,The length of the statement "final var redirectionUrl=CommonUtils.constructRedirectUrl(computeLoginUrl`getServiceParameter()`computedCallbackUrl`renew`gateway`configuration.getMethod());" is 157.,40
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilderTest,testRedirect,Long Statement,The length of the statement "assertEquals(LOGIN_URL + "?service=http%3A%2F%2Fwww.pac4j.org%2Ftest.html%3Fclient_name%3DCasClient"`((FoundAction)action).getLocation());" is 138.,23
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilderTest,testRedirectWithMethod,Long Statement,The length of the statement "assertEquals(LOGIN_URL + "?service=http%3A%2F%2Fwww.pac4j.org%2Ftest.html%3Fclient_name%3DCasClient&method=post"`((FoundAction)action).getLocation());" is 150.,52
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilderTest,testRedirectForSAMLProtocol,Long Statement,The length of the statement "assertEquals(LOGIN_URL + "?TARGET=http%3A%2F%2Fwww.pac4j.org%2Ftest.html%3Fclient_name%3DCasClient"`((FoundAction)action).getLocation());" is 137.,63
pac4j_pac4j,org.pac4j.cas.config,CasConfiguration,internalInit,Complex Conditional,The conditional expression CommonHelper.isBlank(this.loginUrl) && CommonHelper.isBlank(this.prefixUrl) && CommonHelper.isBlank(this.restUrl) is complex.,109
pac4j_pac4j,org.pac4j.cas.config,CasConfiguration,retrieveTicketValidator,Complex Method,Cyclomatic complexity of the method is 8,157
pac4j_pac4j,org.pac4j.cas.config,CasConfiguration,toString,Long Statement,The length of the statement "return CommonHelper.toNiceString(this.getClass()`"loginUrl"`this.loginUrl`"prefixUrl"`this.prefixUrl`"restUrl"`this.restUrl`"protocol"`this.protocol`"renew"`this.renew`"gateway"`this.gateway`"encoding"`this.encoding`"logoutHandler"`this.logoutHandler`"acceptAnyProxy"`this.acceptAnyProxy`"allowedProxyChains"`this.allowedProxyChains`"proxyReceptor"`this.proxyReceptor`"timeTolerance"`this.timeTolerance`"postLogoutUrlParameter"`this.postLogoutUrlParameter`"defaultTicketValidator"`this.defaultTicketValidator`"urlResolver"`this.urlResolver`"method"`this.method`"privateKeyPath"`this.privateKeyPath`"privateKeyAlgorithm"`this.privateKeyAlgorithm);" is 646.,464
pac4j_pac4j,org.pac4j.cas.config,CasConfiguration,getHttpURLConnectionFactory,Magic Number,The method contains a magic number: 7296708420276819683L,474
pac4j_pac4j,org.pac4j.cas.client.rest,CasRestBasicAuthClient,toString,Long Statement,The length of the statement "return toNiceString(this.getClass()`"name"`getName()`"credentialsExtractor"`getCredentialsExtractor()`"authenticator"`getAuthenticator()`"profileCreator"`getProfileCreator()`"authorizationGenerators"`getAuthorizationGenerators()`"configuration"`this.configuration`"headerName"`this.headerName`"prefixHeader"`this.prefixHeader);" is 327.,57
pac4j_pac4j,org.pac4j.cas.client.rest,AbstractCasRestClient,destroyTicketGrantingTicket,Long Statement,The length of the statement "throw new TechnicalException("TGT delete request for `" + profile + "` failed: "+ HttpUtils.buildHttpErrorMessage(connection));" is 127.,36
pac4j_pac4j,org.pac4j.cas.client.rest,AbstractCasRestClient,requestServiceTicket,Long Statement,The length of the statement "throw new TechnicalException("Service ticket request for `" + profile + "` failed: "+ HttpUtils.buildHttpErrorMessage(connection));" is 131.,54
pac4j_pac4j,org.pac4j.cas.client.rest,CasRestFormClient,toString,Long Statement,The length of the statement "return toNiceString(this.getClass()`"name"`getName()`"credentialsExtractor"`getCredentialsExtractor()`"authenticator"`getAuthenticator()`"profileCreator"`getProfileCreator()`"authorizationGenerators"`getAuthorizationGenerators()`"configuration"`this.configuration`"usernameParameter"`this.usernameParameter`"passwordParameter"`this.passwordParameter);" is 351.,56
pac4j_pac4j,org.pac4j.cas.client.rest,CasRestClientIT,testRestFormWithCaching,Magic Number,The method contains a magic number: 100,45
pac4j_pac4j,org.pac4j.cas.client.rest,CasRestClientIT,testRestFormWithCaching,Magic Number,The method contains a magic number: 100,45
pac4j_pac4j,org.pac4j.cas.client.rest,CasRestClientIT,testRestBasic,Magic Number,The method contains a magic number: 3,72
pac4j_pac4j,org.pac4j.cas.client.rest,CasRestClientIT,internalTestRestBasic,Long Statement,The length of the statement "TestsHelper.expectException(() -> client.requestServiceTicket(PAC4J_BASE_URL`profile`context)`TechnicalException.class`"Service ticket request for `#CasRestProfile# | id: " + USER + " | attributes: {} | roles: [] | permissions: [] | "+ "isRemembered: false | clientName: CasRestBasicAuthClient | linkedId: null |` failed: (404) Not Found");" is 340.,84
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasProxyClient,internalInit,Long Statement,The length of the statement "assertTrue(protocol == CasProtocol.CAS20_PROXY || protocol == CasProtocol.CAS30_PROXY`"The DirectCasProxyClient must be configured with a CAS proxy protocol (CAS20_PROXY or CAS30_PROXY)");" is 188.,48
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasProxyClient,toString,Long Statement,The length of the statement "return toNiceString(this.getClass()`"name"`getName()`"credentialsExtractor"`getCredentialsExtractor()`"authenticator"`getAuthenticator()`"profileCreator"`getProfileCreator()`"authorizationGenerators"`getAuthorizationGenerators()`"configuration"`this.configuration`"callbackUrlResolver"`callbackUrlResolver`"serviceUrl"`serviceUrl`"urlResolver"`this.urlResolver);" is 362.,94
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClient,retrieveCredentials,Long Statement,The length of the statement "final var redirectionUrl=CommonUtils.constructRedirectUrl(loginUrl`CasConfiguration.SERVICE_PARAMETER`callbackUrl`configuration.isRenew()`false`null);" is 150.,69
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClient,defaultAuthenticator,Long Statement,The length of the statement "throw new TechnicalException("You can not set an Authenticator for the DirectCasClient at startup. A new CasAuthenticator is " + "automatically created for each request");" is 171.,100
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClient,toString,Long Statement,The length of the statement "return toNiceString(this.getClass()`"name"`getName()`"credentialsExtractor"`getCredentialsExtractor()`"authenticator"`getAuthenticator()`"profileCreator"`getProfileCreator()`"authorizationGenerators"`getAuthorizationGenerators()`"configuration"`this.configuration`"urlResolver"`this.urlResolver`"callbackUrlResolver"`this.callbackUrlResolver);" is 343.,130
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasProxyClientTests,testInitFailsBadProtocol,Long Statement,The length of the statement "TestsHelper.expectException(client::init`TechnicalException.class`"The DirectCasProxyClient must be configured with a CAS proxy protocol (CAS20_PROXY or CAS30_PROXY)");" is 168.,50
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClientTests,testInitGatewayForbidden,Long Statement,The length of the statement "TestsHelper.expectException(client::init`TechnicalException.class`"the DirectCasClient can not support gateway to avoid infinite loops");" is 137.,41
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClientTests,testNoTokenRedirectionExpected,Long Statement,The length of the statement "assertEquals(addParameter(LOGIN_URL`CasConfiguration.SERVICE_PARAMETER`CALLBACK_URL)`((FoundAction)action).getLocation());" is 122.,51
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClientTests,testNoTokenRedirectionExpected,Magic Number,The method contains a magic number: 302,51
pac4j_pac4j,org.pac4j.cas.client,CasProxyReceptor,internalInit,Long Identifier,The length of the field PARAM_PROXY_GRANTING_TICKET_IOU is 31.,38
pac4j_pac4j,org.pac4j.cas.client,CasProxyReceptor,internalInit,Long Statement,The length of the statement "throw new OkAction("<?xml version=\"1.0\"?>\n<casClient:proxySuccess xmlns:casClient=\"http://www.yale.edu/tp/casClient\" />");" is 127.,38
pac4j_pac4j,org.pac4j.cas.client,CasClient,internalInit,Long Statement,The length of the statement "defaultAuthenticator(new CasAuthenticator(configuration`getName()`getUrlResolver()`getCallbackUrlResolver()`callbackUrl));" is 122.,46
pac4j_pac4j,org.pac4j.cas.client,CasClient,internalInit,Long Statement,The length of the statement "defaultLogoutActionBuilder(new CasLogoutActionBuilder(configuration.computeFinalPrefixUrl(null) + "logout"`configuration.getPostLogoutUrlParameter()));" is 151.,46
pac4j_pac4j,org.pac4j.cas.client,CasClient,toString,Long Statement,The length of the statement "return toNiceString(this.getClass()`"name"`getName()`"callbackUrl"`this.callbackUrl`"callbackUrlResolver"`this.callbackUrlResolver`"ajaxRequestResolver"`getAjaxRequestResolver()`"redirectionActionBuilder"`getRedirectionActionBuilder()`"credentialsExtractor"`getCredentialsExtractor()`"authenticator"`getAuthenticator()`"profileCreator"`getProfileCreator()`"logoutActionBuilder"`getLogoutActionBuilder()`"authorizationGenerators"`getAuthorizationGenerators()`"configuration"`this.configuration`"urlResolver"`this.urlResolver);" is 525.,77
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testCallbackUrlResolver,Long Statement,The length of the statement "@Override public String compute( final UrlResolver urlResolver` final String url` final String clientName` final WebContext context){" is 133.,83
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testBackLogout,Long Statement,The length of the statement "final var context=MockWebContext.create().addRequestParameter(CasConfiguration.LOGOUT_REQUEST_PARAMETER`LOGOUT_MESSAGE).setRequestMethod(HTTP_METHOD.POST.name());" is 162.,155
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testBackLogout,Long Statement,The length of the statement "final var action=(HttpAction)TestsHelper.expectException(() -> casClient.getCredentials(context`new MockSessionStore()));" is 121.,155
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testBackLogout,Magic Number,The method contains a magic number: 204,155
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testFrontLogout,Long Statement,The length of the statement "final var context=MockWebContext.create().addRequestParameter(CasConfiguration.LOGOUT_REQUEST_PARAMETER`deflateAndBase64(LOGOUT_MESSAGE)).setRequestMethod(HTTP_METHOD.GET.name());" is 179.,180
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testFrontLogout,Long Statement,The length of the statement "final var action=(HttpAction)TestsHelper.expectException(() -> casClient.getCredentials(context`new MockSessionStore()));" is 121.,180
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testFrontLogout,Magic Number,The method contains a magic number: 200,180
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testFrontLogoutWithRelayState,Long Statement,The length of the statement "final var context=MockWebContext.create().addRequestParameter(CasConfiguration.LOGOUT_REQUEST_PARAMETER`deflateAndBase64(LOGOUT_MESSAGE)).addRequestParameter(CasConfiguration.RELAY_STATE_PARAMETER`VALUE).setRequestMethod(HTTP_METHOD.GET.name());" is 245.,195
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testFrontLogoutWithRelayState,Long Statement,The length of the statement "final var action=(HttpAction)TestsHelper.expectException(() -> casClient.getCredentials(context`new MockSessionStore()));" is 121.,195
pac4j_pac4j,org.pac4j.cas.client,CasProxyReceptorTests,testMissingCallbackUrl,Long Statement,The length of the statement "TestsHelper.initShouldFail(client`"callbackUrl cannot be blank: set it up either on this IndirectClient or on the global Config");" is 130.,20
pac4j_pac4j,org.pac4j.cas.client,CasProxyReceptorTests,testMissingPgt,Long Statement,The length of the statement "final var action=(HttpAction)TestsHelper.expectException(() -> client.getCredentials(context.addRequestParameter(CasProxyReceptor.PARAM_PROXY_GRANTING_TICKET`VALUE)`new MockSessionStore()));" is 190.,35
pac4j_pac4j,org.pac4j.cas.client,CasProxyReceptorTests,testMissingPgt,Magic Number,The method contains a magic number: 200,35
pac4j_pac4j,org.pac4j.cas.client,CasProxyReceptorTests,testMissingPgtiou,Long Statement,The length of the statement "final var action=(HttpAction)TestsHelper.expectException(() -> client.getCredentials(context.addRequestParameter(CasProxyReceptor.PARAM_PROXY_GRANTING_TICKET_IOU`VALUE)`new MockSessionStore()));" is 194.,46
pac4j_pac4j,org.pac4j.cas.client,CasProxyReceptorTests,testMissingPgtiou,Magic Number,The method contains a magic number: 200,46
pac4j_pac4j,org.pac4j.cas.client,CasProxyReceptorTests,testOk,Long Statement,The length of the statement "final var context=MockWebContext.create().addRequestParameter(CasProxyReceptor.PARAM_PROXY_GRANTING_TICKET`VALUE).addRequestParameter(CasProxyReceptor.PARAM_PROXY_GRANTING_TICKET_IOU`VALUE);" is 190.,57
pac4j_pac4j,org.pac4j.cas.client,CasProxyReceptorTests,testOk,Magic Number,The method contains a magic number: 200,57
pac4j_pac4j,org.pac4j.cas.credentials.extractor,TicketAndLogoutRequestExtractor,extract,Long Statement,The length of the statement "final var logoutMessage=uncompressLogoutMessage(context.getRequestParameter(CasConfiguration.LOGOUT_REQUEST_PARAMETER).get());" is 126.,46
pac4j_pac4j,org.pac4j.cas.credentials.extractor,TicketAndLogoutRequestExtractor,isBackLogoutRequest,Long Statement,The length of the statement "return WebContextHelper.isPost(context) && !isMultipartRequest(context) && context.getRequestParameter(CasConfiguration.LOGOUT_REQUEST_PARAMETER).isPresent();" is 158.,99
pac4j_pac4j,org.pac4j.cas.credentials.extractor,TicketAndLogoutRequestExtractor,isFrontLogoutRequest,Long Statement,The length of the statement "return WebContextHelper.isGet(context) && context.getRequestParameter(CasConfiguration.LOGOUT_REQUEST_PARAMETER).isPresent();" is 125.,110
pac4j_pac4j,org.pac4j.cas.credentials.authenticator,CasAuthenticator,CasAuthenticator,Long Parameter List,The method has 5 parameters. ,43
pac4j_pac4j,org.pac4j.cas.credentials.authenticator,CasRestAuthenticator,validate,Complex Conditional,The conditional expression credentials == null || credentials.getPassword() == null || credentials.getUsername() == null is complex.,42
pac4j_pac4j,org.pac4j.cas.credentials.authenticator,CasRestAuthenticator,validate,Long Statement,The length of the statement "final var ticketGrantingTicketId=requestTicketGrantingTicket(credentials.getUsername()`credentials.getPassword()`context);" is 122.,42
pac4j_pac4j,org.pac4j.cas.credentials.authenticator,CasRestAuthenticator,requestTicketGrantingTicket,Long Statement,The length of the statement "final var payload=HttpUtils.encodeQueryParam(Pac4jConstants.USERNAME`username) + "&" + HttpUtils.encodeQueryParam(Pac4jConstants.PASSWORD`password);" is 148.,54
pac4j_pac4j,org.pac4j.cas.credentials.authenticator,CasRestAuthenticator,requestTicketGrantingTicket,Long Statement,The length of the statement "logger.debug("Ticket granting ticket request failed: " + locationHeader + " "+ responseCode+ HttpUtils.buildHttpErrorMessage(connection));" is 138.,54
pac4j_pac4j,org.pac4j.config.ldaptive,LdaptiveAuthenticatorBuilder,newConnectionConfig,Complex Method,Cyclomatic complexity of the method is 10,166
pac4j_pac4j,org.pac4j.config.ldaptive,LdaptiveAuthenticatorBuilder,newConnectionConfig,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@476ca3ca,166
pac4j_pac4j,org.pac4j.config.ldaptive,LdaptiveAuthenticatorBuilder,newPooledConnectionFactory,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@73f1520,226
pac4j_pac4j,org.pac4j.config.ldaptive,LdaptiveAuthenticatorBuilder,newSearchOperation,Long Statement,The length of the statement "operation.setRequest(SearchRequest.builder().dn(baseDn).filter(newSearchFilter(filterQuery`params)).returnAttributes(ReturnAttributes.ALL.value()).scope(SearchScope.SUBTREE).build());" is 183.,328
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactory,build,Complex Method,Cyclomatic complexity of the method is 10,36
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactory,hasShiroEncoder,Complex Conditional,The conditional expression isNotBlank(getProperty(SHIRO_ENCODER`i)) || containsProperty(SHIRO_ENCODER_GENERATE_PUBLIC_SALT`i) || containsProperty(SHIRO_ENCODER_HASH_ALGORITHM_NAME`i)|| containsProperty(SHIRO_ENCODER_HASH_ITERATIONS`i)|| containsProperty(SHIRO_ENCODER_PRIVATE_SALT`i) is complex.,107
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactory,hasShiroEncoder,Long Statement,The length of the statement "if (isNotBlank(getProperty(SHIRO_ENCODER`i)) || containsProperty(SHIRO_ENCODER_GENERATE_PUBLIC_SALT`i) || containsProperty(SHIRO_ENCODER_HASH_ALGORITHM_NAME`i)|| containsProperty(SHIRO_ENCODER_HASH_ITERATIONS`i)|| containsProperty(SHIRO_ENCODER_PRIVATE_SALT`i)) {" is 263.,107
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactory,hasOAuthClients,Complex Conditional,The conditional expression isNotBlank(getProperty(OAUTH2_ID)) && isNotBlank(getProperty(OAUTH2_SECRET)) && isNotBlank(getProperty(OAUTH2_AUTH_URL))&& isNotBlank(getProperty(OAUTH2_TOKEN_URL)) is complex.,149
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactory,hasOAuthClients,Complex Method,Cyclomatic complexity of the method is 11,149
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactory,hasOAuthClients,Long Statement,The length of the statement "if (isNotBlank(getProperty(OAUTH2_ID)) && isNotBlank(getProperty(OAUTH2_SECRET)) && isNotBlank(getProperty(OAUTH2_AUTH_URL))&& isNotBlank(getProperty(OAUTH2_TOKEN_URL))) {" is 171.,149
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactory,hasSaml2Clients,Complex Conditional,The conditional expression isNotBlank(getProperty(SAML_KEYSTORE_PASSWORD`i)) && isNotBlank(getProperty(SAML_PRIVATE_KEY_PASSWORD`i)) && isNotBlank(getProperty(SAML_KEYSTORE_PATH`i))&& isNotBlank(getProperty(SAML_IDENTITY_PROVIDER_METADATA_PATH`i)) is complex.,184
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactory,hasSaml2Clients,Long Statement,The length of the statement "if (isNotBlank(getProperty(SAML_KEYSTORE_PASSWORD`i)) && isNotBlank(getProperty(SAML_PRIVATE_KEY_PASSWORD`i)) && isNotBlank(getProperty(SAML_KEYSTORE_PATH`i))&& isNotBlank(getProperty(SAML_IDENTITY_PROVIDER_METADATA_PATH`i))) {" is 227.,184
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactory,hasHttpAuthenticatorsOrClients,Complex Method,Cyclomatic complexity of the method is 8,214
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,test,Long Method,The method has 135 lines of code.,43
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,test,Long Statement,The length of the statement "assertEquals(ClientAuthenticationMethod.CLIENT_SECRET_POST.toString()`oidcClient.getConfiguration().getClientAuthenticationMethod().toString().toLowerCase());" is 158.,43
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,test,Long Statement,The length of the statement "assertEquals("https://accounts.google.com/.well-known/openid-configuration"`googleOidcClient.getConfiguration().getDiscoveryURI());" is 131.,43
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,test,Long Statement,The length of the statement "assertEquals(CALLBACK_URL + "?client_name=GoogleOidcClient.1"`googleOidcClient.getCallbackUrlResolver().compute(googleOidcClient.getUrlResolver()`googleOidcClient.getCallbackUrl()`googleOidcClient.getName()`MockWebContext.create()));" is 233.,43
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,test,Magic Number,The method contains a magic number: 13,43
pac4j_pac4j,org.pac4j.config.builder,ShiroEncoderBuilder,tryCreatePasswordEncoder,Complex Method,Cyclomatic complexity of the method is 8,25
pac4j_pac4j,org.pac4j.config.builder,ShiroEncoderBuilder,tryCreatePasswordEncoder,Long Statement,The length of the statement "final var hasProperty=containsProperty(SHIRO_ENCODER_GENERATE_PUBLIC_SALT`i) || containsProperty(SHIRO_ENCODER_HASH_ALGORITHM_NAME`i) || containsProperty(SHIRO_ENCODER_HASH_ITERATIONS`i)|| containsProperty(SHIRO_ENCODER_PRIVATE_SALT`i);" is 236.,25
pac4j_pac4j,org.pac4j.config.builder,LdapAuthenticatorBuilder,buildLdapProperties,Complex Method,Cyclomatic complexity of the method is 28,52
pac4j_pac4j,org.pac4j.config.builder,LdapAuthenticatorBuilder,buildLdapProperties,Long Statement,The length of the statement "ldapProp.setSaslQualityOfProtection(QualityOfProtection.valueOf(getProperty(LDAP_SASL_QUALITY_OF_PROTECTION`i).toUpperCase()));" is 127.,52
pac4j_pac4j,org.pac4j.config.builder,Saml2ClientBuilder,tryCreateSaml2Client,Complex Conditional,The conditional expression isNotBlank(keystorePassword) && isNotBlank(privateKeyPassword) && isNotBlank(keystorePath)&& isNotBlank(identityProviderMetadataPath) is complex.,27
