Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pac4j_pac4j,org.pac4j.jwt.config.encryption,RSAEncryptionConfigurationTests,testEncryptMissingKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.encryption,RSAEncryptionConfigurationTests,testDecryptMissingKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.encryption,SecretEncryptionConfigurationTests,testMissingSecret,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.encryption,SecretEncryptionConfigurationTests,testMissingAlgorithm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.encryption,SecretEncryptionConfigurationTests,testMissingMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.encryption,SecretEncryptionConfigurationTests,testUnsupportedAlgorithm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.signature,SecretSignatureConfigurationTests,testMissingSecret,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.signature,SecretSignatureConfigurationTests,testMissingAlgorithm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.signature,SecretSignatureConfigurationTests,testBadAlgorithm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.signature,SecretSignatureConfigurationTests,buildFromJwk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.signature,SecretSignatureConfigurationTests,testSecretBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.jwt.config.signature,SecretSignatureConfigurationTests,testSecretBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.jwt.config.signature.SecretSignatureConfiguration.setSecretBytes; org.pac4j.jwt.config.signature.SecretSignatureConfiguration.getSecretBase64; org.pac4j.jwt.config.signature.SecretSignatureConfiguration.getSecretBytes
pac4j_pac4j,org.pac4j.jwt.config.signature,RSASignatureConfigurationTests,testMissingPrivateKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.signature,RSASignatureConfigurationTests,testMissingPublicKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.signature,RSASignatureConfigurationTests,testMissingAlgorithm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.signature,RSASignatureConfigurationTests,testBadAlgorithm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.signature,RSASignatureConfigurationTests,buildFromJwk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.signature,ECSignatureConfigurationTests,testMissingPrivateKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.signature,ECSignatureConfigurationTests,testMissingPublicKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.signature,ECSignatureConfigurationTests,testMissingAlgorithm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.signature,ECSignatureConfigurationTests,testBadAlgorithm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt.config.signature,ECSignatureConfigurationTests,buildFromJwk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt,JwtTests,testNestedClaimsJwt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.jwt,JwtTests,testNestedClaimsJwt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.jwt.profile.JwtGenerator.generate; org.pac4j.jwt.credentials.authenticator.JwtAuthenticator.validate; org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.profile.UserProfile.containsAttribute
pac4j_pac4j,org.pac4j.jwt,JwtTests,testGenerateAuthenticateSub,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt,JwtTests,testPlainJwtWithoutSignatureConfigurations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt,JwtTests,testPlainJwtNoSubject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt,JwtTests,testPemJwt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt,JwtTests,testGenerateAuthenticate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt,JwtTests,testDoubleGenerateAuthenticate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt,JwtTests,testGenerateAuthenticateClaims,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.jwt,JwtTests,testGenerateAuthenticateClaims,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.jwt.profile.JwtGenerator.generate; org.pac4j.jwt.credentials.authenticator.JwtAuthenticator.validateToken; org.pac4j.core.profile.jwt.AbstractJwtProfile.getSubject; org.pac4j.core.profile.jwt.AbstractJwtProfile.getExpirationDate; org.pac4j.jwt.credentials.authenticator.JwtAuthenticator.validateTokenAndGetClaims
pac4j_pac4j,org.pac4j.jwt,JwtTests,testGenerateAuthenticateDifferentSecrets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt,JwtTests,testGenerateAuthenticateUselessSignatureConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt,JwtTests,testGenerateAuthenticateSlightlyDifferentSignatureConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.jwt,JwtTests,testGenerateAuthenticateDifferentSignatureConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.jwt,JwtTests,testGenerateAuthenticateDifferentEncryptionConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.jwt,JwtTests,testGenerateAuthenticateDifferentEncryptionConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.jwt.profile.JwtGenerator.setEncryptionConfiguration; org.pac4j.jwt.credentials.authenticator.JwtAuthenticator.addEncryptionConfiguration
pac4j_pac4j,org.pac4j.jwt,JwtTests,testGenerateAuthenticateNotEncrypted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt,JwtTests,testGenerateAuthenticateNotSigned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jwt,JwtTests,testGenerateAuthenticateAndEncryptedWithRolesPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.jwt,JwtTests,testGenerateAuthenticateAndEncryptedWithRolesPermissions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.addRoles; org.pac4j.core.profile.BasicUserProfile.addPermissions; org.pac4j.core.profile.UserProfile.getRoles; org.pac4j.core.profile.UserProfile.getPermissions
pac4j_pac4j,org.pac4j.jwt,CasRestProfileJwtTest,testGenerateAuthenticate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.jwt,CasRestProfileJwtTest,testGenerateAuthenticate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.CommonHelper.randomString; org.pac4j.cas.profile.CasRestProfile.getTicketGrantingTicketId; org.pac4j.jwt.credentials.authenticator.JwtAuthenticator.setExpirationTime; org.pac4j.jwt.credentials.authenticator.JwtAuthenticator.validateToken
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientsKerbyTests,testDirectAuthenticationWithRealTicket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientsKerbyTests,testIndirectNoAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientsKerbyTests,testIndirectIncorrectAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientsKerbyTests,testIndirectAuthenticationWithRealTicket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientTests,testMissingKerberosAuthenticator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientTests,testMissingProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientTests,testHasDefaultProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientTests,testWWWAuthenticateNegotiateHeaderIsSetToTriggerSPNEGOWhenNoCredentialsAreFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientTests,testWWWAuthenticateNegotiateHeaderIsSetToTriggerSPNEGOWhenNoCredentialsAreFound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.client.DirectClient.getCredentials; org.pac4j.core.context.WebContext.getResponseHeader
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientTests,testAuthentication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientTests,testAuthentication,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.kerberos.credentials.authenticator.KerberosTicketValidator.validateTicket; org.pac4j.core.client.DirectClient.getCredentials; org.pac4j.kerberos.credentials.KerberosCredentials.getKerberosTicket; org.pac4j.core.client.BaseClient.getUserProfile; org.pac4j.core.profile.BasicUserProfile.getId
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testNullPasswordEncoder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testNullDataSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testGoodUsernameAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testGoodUsernameAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getAttribute
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testGoodUsernameNoAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testGoodUsernameNoAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getAttribute
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testMultipleUsername,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testBadUsername,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testBadPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testCreateUpdateFindDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
pac4j_pac4j,org.pac4j.sql.profile.service,DbProfileServiceTests,testCreateUpdateFindDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.setId; org.pac4j.core.profile.BasicUserProfile.setLinkedId; org.pac4j.core.profile.BasicUserProfile.addAttribute; org.pac4j.core.profile.service.AbstractProfileService.setPasswordEncoder; org.pac4j.core.profile.service.AbstractProfileService.validate; org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.profile.service.AbstractProfileService.findById; org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getLinkedId; org.pac4j.core.profile.CommonProfile.getUsername; org.pac4j.core.profile.BasicUserProfile.getAttributes
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilderTest,testRedirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilderTest,testRedirect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.cas.redirect.CasRedirectionActionBuilder.getRedirectionAction; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilderTest,testRedirectGatewayAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilderTest,testRedirectGatewayAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.cas.redirect.CasRedirectionActionBuilder.getRedirectionAction; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilderTest,testRedirectRenewAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilderTest,testRedirectRenewAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.cas.redirect.CasRedirectionActionBuilder.getRedirectionAction; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilderTest,testRedirectWithMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilderTest,testRedirectWithMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.cas.config.CasConfiguration.setMethod; org.pac4j.cas.redirect.CasRedirectionActionBuilder.getRedirectionAction; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilderTest,testRedirectForSAMLProtocol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilderTest,testRedirectForSAMLProtocol,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.cas.config.CasConfiguration.setProtocol; org.pac4j.cas.redirect.CasRedirectionActionBuilder.getRedirectionAction; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.cas.client.rest,CasRestClientIT,testRestForm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.cas.client.rest,CasRestClientIT,testRestFormWithCaching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.cas.client.rest,CasRestClientIT,testRestBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.cas.client.rest,CasRestClientIT,testRestBasicWithCas20TicketValidator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasProxyClientTests,testInitOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasProxyClientTests,testInitMissingConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasProxyClientTests,testInitMissingServiceUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasProxyClientTests,testInitFailsBadProtocol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasProxyClientTests,testTokenExistsValidationOccurs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasProxyClientTests,testTokenExistsValidationOccurs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.cas.config.CasConfiguration.setLoginUrl; org.pac4j.cas.config.CasConfiguration.setProtocol; org.pac4j.cas.config.CasConfiguration.setDefaultTicketValidator; org.pac4j.core.client.DirectClient.getCredentials; org.pac4j.core.credentials.TokenCredentials.getToken; org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.profile.UserProfile.getId
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasProxyClientTests,testTokenExistsValidationOccurs,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClientTests,testInitOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClientTests,testInitMissingConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClientTests,testInitGatewayForbidden,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClientTests,testNoTokenRedirectionExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClientTests,testNoTokenRedirectionExpected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.cas.config.CasConfiguration.setLoginUrl; org.pac4j.core.exception.http.HttpAction.getCode; org.pac4j.core.util.CommonHelper.addParameter; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClientTests,testTicketExistsValidationOccurs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClientTests,testTicketExistsValidationOccurs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.cas.config.CasConfiguration.setLoginUrl; org.pac4j.cas.config.CasConfiguration.setDefaultTicketValidator; org.pac4j.core.client.DirectClient.getCredentials; org.pac4j.core.credentials.TokenCredentials.getToken; org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.util.CommonHelper.assertTrue; org.pac4j.core.profile.UserProfile.getId
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClientTests,testTicketExistsValidationOccurs,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testMissingCasUrls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testInitPrefixUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testInitPrefixUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.cas.config.CasConfiguration.setLoginUrl; org.pac4j.core.client.IndirectClient.setCallbackUrl; org.pac4j.cas.config.CasConfiguration.getPrefixUrl; org.pac4j.core.util.InitializableObject.init
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testInitLoginUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testInitLoginUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.cas.config.CasConfiguration.setPrefixUrl; org.pac4j.core.client.IndirectClient.setCallbackUrl; org.pac4j.cas.config.CasConfiguration.getLoginUrl; org.pac4j.core.util.InitializableObject.init
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testCallbackUrlResolver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testCallbackUrlResolver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.cas.config.CasConfiguration.setPrefixUrl; org.pac4j.cas.config.CasConfiguration.setLoginUrl; org.pac4j.core.client.IndirectClient.setCallbackUrl; org.pac4j.core.client.IndirectClient.setUrlResolver; org.pac4j.core.client.IndirectClient.setCallbackUrlResolver; org.pac4j.core.util.InitializableObject.init; org.pac4j.cas.config.CasConfiguration.computeFinalLoginUrl; org.pac4j.cas.config.CasConfiguration.computeFinalPrefixUrl
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testGatewayOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testGatewayOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.cas.config.CasConfiguration.setLoginUrl; org.pac4j.core.client.IndirectClient.setCallbackUrl; org.pac4j.cas.config.CasConfiguration.setGateway; org.pac4j.core.client.IndirectClient.getRedirectionAction; org.pac4j.core.exception.http.FoundAction.getLocation; org.pac4j.core.client.IndirectClient.getCredentials
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testFrontLogout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testFrontLogout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.cas.config.CasConfiguration.setLoginUrl; org.pac4j.core.client.IndirectClient.setCallbackUrl; org.pac4j.core.util.InitializableObject.init; org.pac4j.core.exception.http.HttpAction.getCode; org.pac4j.core.exception.http.WithContentAction.getContent
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testInitUrlWithLoginString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,testInitUrlWithLoginString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.cas.config.CasConfiguration.setLoginUrl; org.pac4j.core.client.IndirectClient.setCallbackUrl; org.pac4j.cas.config.CasConfiguration.getPrefixUrl; org.pac4j.core.util.InitializableObject.init
pac4j_pac4j,org.pac4j.cas.client,CasProxyReceptorTests,testMissingCallbackUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.cas.client,CasProxyReceptorTests,testMissingStorage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.config.Config.getClients; org.pac4j.core.client.Clients.getClients; org.pac4j.core.client.Clients.findClient; org.pac4j.oauth.client.OAuth20Client.getKey; org.pac4j.oauth.client.OAuth20Client.getSecret; org.pac4j.oauth.client.OAuth10Client.getKey; org.pac4j.oauth.client.OAuth10Client.getSecret; org.pac4j.cas.config.CasConfiguration.getLoginUrl; org.pac4j.cas.client.CasClient.getConfiguration; org.pac4j.cas.config.CasConfiguration.getProtocol; org.pac4j.saml.client.SAML2Client.getConfiguration; org.pac4j.saml.config.SAML2Configuration.getAuthnRequestBindingType; org.pac4j.saml.config.SAML2Configuration.getKeyStoreAlias; org.pac4j.oidc.config.OidcConfiguration.getResponseType; org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.getResponseMode; org.pac4j.oidc.config.OidcConfiguration.getClientAuthenticationMethod; org.pac4j.core.util.InitializableObject.init; org.pac4j.oidc.config.OidcConfiguration.getClientId; org.pac4j.oidc.config.OidcConfiguration.getSecret; org.pac4j.oidc.config.OidcConfiguration.getDiscoveryURI; org.pac4j.core.http.callback.CallbackUrlResolver.compute; org.pac4j.core.client.IndirectClient.getCallbackUrlResolver; org.pac4j.core.client.IndirectClient.getUrlResolver; org.pac4j.core.client.IndirectClient.getCallbackUrl; org.pac4j.core.client.BaseClient.getName; org.pac4j.http.client.indirect.FormClient.getLoginUrl; org.pac4j.core.client.BaseClient.getAuthenticator; org.pac4j.ldap.profile.service.LdapProfileService.validate; org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.http.client.indirect.IndirectBasicAuthClient.getRealmName; org.pac4j.core.profile.service.AbstractProfileService.validate; org.pac4j.http.credentials.authenticator.RestAuthenticator.getUrl
pac4j_pac4j,org.pac4j.http.client.direct,CookieClientTests,testMissingUsernamePasswordAuthenticator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,CookieClientTests,testMissingProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,CookieClientTests,testHasDefaultProfileCreator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.http.client.direct,DirectBearerAuthClientTests,testMissingTokenAuthenticator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
