Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pac4j_pac4j,org.pac4j.jee.context,JEEContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.context.Cookie
pac4j_pac4j,org.pac4j.jee.context,JEEContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.jee.context.JEEContext
pac4j_pac4j,org.pac4j.jee.context,JEEContextFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.jee.context,JEEContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.context.Cookie
pac4j_pac4j,org.pac4j.jee.context,JEEContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.jee.context.JEEContext; org.pac4j.core.context.Cookie
pac4j_pac4j,org.pac4j.jee.context.session,JEESessionStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.jee.context.session,JEESessionStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.jee.context.session.JEESessionStore
pac4j_pac4j,org.pac4j.jee.context.session,JEESessionStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.jee.http.adapter,JEEHttpActionAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.jee.http.adapter,JEEHttpActionAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
pac4j_pac4j,org.pac4j.jee.saml.metadata,Saml2MetadataFilter,Law of Demeter violation,The tool detected the smell in this method (internalFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.jee.config.AbstractConfigFilter.getSharedConfig; org.pac4j.core.config.Config.getClients; org.pac4j.core.client.Clients.findClient
pac4j_pac4j,org.pac4j.jee.saml.metadata,Saml2MetadataFilter,Law of Demeter violation,The tool detected the smell in this method (internalFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.client.SAML2Client.getServiceProviderMetadataResolver; org.pac4j.saml.metadata.SAML2MetadataResolver.getMetadata
pac4j_pac4j,org.pac4j.jee.saml.metadata,Saml2MetadataFilter,Law of Demeter violation,The tool detected the smell in this method (internalFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.jee.config.AbstractConfigFilter.getSharedConfig; org.pac4j.core.config.Config.getClients; org.pac4j.core.client.Clients.findClient
pac4j_pac4j,org.pac4j.jee.saml.metadata,Saml2MetadataFilter,Law of Demeter violation,The tool detected the smell in this method (internalFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.saml.client.SAML2Client.getServiceProviderMetadataResolver; org.pac4j.saml.metadata.SAML2MetadataResolver.getMetadata
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.mongo.profile.service.MongoProfileService
pac4j_pac4j,org.pac4j.mongo.test.tools,MongoServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.credentials.password.PasswordEncoder
pac4j_pac4j,org.pac4j.mongo.test.tools,MongoServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASSWORD_ENCODER
pac4j_pac4j,org.pac4j.oidc.authorization.generator,KeycloakRolesAuthorizationGeneratorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.authorization.generator.KeycloakRolesAuthorizationGenerator
pac4j_pac4j,org.pac4j.oidc.profile.creator,OidcProfileCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pac4j_pac4j,org.pac4j.oidc.profile.creator,OidcProfileCreator,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.config.OidcConfiguration.findTokenValidator; org.pac4j.oidc.profile.creator.TokenValidator.validate
pac4j_pac4j,org.pac4j.oidc.profile.creator,OidcProfileCreator,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.profile.definition.ProfileDefinitionAware.getProfileDefinition; org.pac4j.core.profile.definition.ProfileDefinition.convertAndAdd
pac4j_pac4j,org.pac4j.oidc.profile.creator,OidcProfileCreator,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.profile.definition.ProfileDefinitionAware.getProfileDefinition; org.pac4j.core.profile.definition.ProfileDefinition.convertAndAdd
pac4j_pac4j,org.pac4j.oidc.profile.creator,OidcProfileCreator,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.config.OidcConfiguration.findLogoutHandler; org.pac4j.core.logout.handler.LogoutHandler.recordSession
pac4j_pac4j,org.pac4j.oidc.profile.creator,OidcProfileCreator,Law of Demeter violation,The tool detected the smell in this method (collectClaimsFromAccessTokenIfAny) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.config.OidcConfiguration.findTokenValidator; org.pac4j.oidc.profile.creator.TokenValidator.validate
pac4j_pac4j,org.pac4j.oidc.profile.creator,OidcProfileCreator,Law of Demeter violation,The tool detected the smell in this method (collectClaimsFromAccessTokenIfAny) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.profile.definition.ProfileDefinitionAware.getProfileDefinition; org.pac4j.core.profile.definition.ProfileDefinition.convertAndAdd
pac4j_pac4j,org.pac4j.oidc.profile.creator,TokenValidatorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.jwt.profile.JwtGenerator; org.pac4j.oidc.profile.creator.TokenValidator
pac4j_pac4j,org.pac4j.oidc.profile.creator,OidcProfileCreatorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.profile.creator.OidcProfileCreator; org.pac4j.oidc.credentials.OidcCredentials
pac4j_pac4j,org.pac4j.oidc.profile.azuread,AzureAdProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDP; OID; TID; VER; UNQIUE_NAME; IPADDR; UPN
pac4j_pac4j,org.pac4j.oidc.profile,OidcProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; GIVEN_NAME; MIDDLE_NAME; NICKNAME; PREFERRED_USERNAME; PROFILE; PICTURE; WEBSITE; EMAIL_VERIFIED; BIRTHDATE; ZONEINFO; PHONE_NUMBER; PHONE_NUMBER_VERIFIED; ADDRESS; UPDATED_AT; ACCESS_TOKEN; ID_TOKEN; REFRESH_TOKEN; AUTH_TIME; NONCE; ACR; AMR; AZP; TOKEN_EXPIRATION_ADVANCE; EXPIRATION
pac4j_pac4j,org.pac4j.oidc.profile,OidcProfileTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.profile.OidcProfile; org.pac4j.jwt.profile.JwtGenerator; org.pac4j.jwt.credentials.authenticator.JwtAuthenticator
pac4j_pac4j,org.pac4j.oidc.profile,OidcProfileTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_TOKEN
pac4j_pac4j,org.pac4j.oidc.redirect,OidcRedirectionActionBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.config.OidcConfigurationContext
pac4j_pac4j,org.pac4j.oidc.redirect,OidcRedirectionActionBuilder,Law of Demeter violation,The tool detected the smell in this method (buildParams) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.config.OidcConfigurationContext.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.getClientId
pac4j_pac4j,org.pac4j.oidc.redirect,OidcRedirectionActionBuilder,Law of Demeter violation,The tool detected the smell in this method (addStateAndNonceParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.isWithState
pac4j_pac4j,org.pac4j.oidc.redirect,OidcRedirectionActionBuilder,Law of Demeter violation,The tool detected the smell in this method (addStateAndNonceParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.getStateGenerator; org.pac4j.core.util.generator.ValueGenerator.generateValue
pac4j_pac4j,org.pac4j.oidc.redirect,OidcRedirectionActionBuilder,Law of Demeter violation,The tool detected the smell in this method (addStateAndNonceParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.isUseNonce
pac4j_pac4j,org.pac4j.oidc.redirect,OidcRedirectionActionBuilder,Law of Demeter violation,The tool detected the smell in this method (addStateAndNonceParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.findPkceMethod
pac4j_pac4j,org.pac4j.oidc.redirect,OidcRedirectionActionBuilder,Law of Demeter violation,The tool detected the smell in this method (addStateAndNonceParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.getCodeVerifierGenerator; org.pac4j.core.util.generator.ValueGenerator.generateValue
pac4j_pac4j,org.pac4j.oidc.redirect,OidcRedirectionActionBuilder,Law of Demeter violation,The tool detected the smell in this method (buildAuthenticationRequestUrl) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.getProviderMetadata
pac4j_pac4j,org.pac4j.oidc.config,OidcConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCOPE; CUSTOM_PARAMS; RESPONSE_TYPE; RESPONSE_MODE; REDIRECT_URI; CLIENT_ID; STATE; MAX_AGE; PROMPT; NONCE; CODE_CHALLENGE; CODE_CHALLENGE_METHOD; AUTHORIZATION_CODE_FLOWS; IMPLICIT_FLOWS; HYBRID_CODE_FLOWS; DEFAULT_MAX_CLOCK_SKEW; DEFAULT_TOKEN_EXPIRATION_ADVANCE
pac4j_pac4j,org.pac4j.oidc.config,OidcConfigurationContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.config.OidcConfigurationContext; org.pac4j.oidc.config.OidcConfiguration
pac4j_pac4j,org.pac4j.oidc.logout,OidcLogoutActionBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.http.ajax.AjaxRequestResolver
pac4j_pac4j,org.pac4j.oidc.logout,OidcLogoutActionBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pac4j_pac4j,org.pac4j.oidc.client,KeycloakOidcClient,Law of Demeter violation,The tool detected the smell in this method (internalInit) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.getClientId
pac4j_pac4j,org.pac4j.oidc.client,AzureAdClient,Law of Demeter violation,The tool detected the smell in this method (internalInit) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.setResourceRetriever
pac4j_pac4j,org.pac4j.oidc.client,OidcClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.credentials.authenticator.OidcAuthenticator; org.pac4j.oidc.credentials.OidcCredentials
pac4j_pac4j,org.pac4j.oidc.client,OidcClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oidc.client,OidcClient,Law of Demeter violation,The tool detected the smell in this method (notifySessionRenewal) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.config.OidcConfiguration.findLogoutHandler; org.pac4j.core.logout.handler.LogoutHandler.renewSession
pac4j_pac4j,org.pac4j.oidc.client,GoogleOidcClient,Law of Demeter violation,The tool detected the smell in this method (internalInit) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.defaultDiscoveryURI
pac4j_pac4j,org.pac4j.oidc.client,OidcRedirectTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.context.session.SessionStore; org.pac4j.oidc.client.OidcClient; org.pac4j.oidc.config.OidcConfiguration
pac4j_pac4j,org.pac4j.oidc.client,OidcRedirectTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.oidc.credentials,OidcCredentialsTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.credentials.OidcCredentials
pac4j_pac4j,org.pac4j.oidc.credentials.extractor,OidcExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.credentials.OidcCredentials
pac4j_pac4j,org.pac4j.oidc.credentials.extractor,OidcExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oidc.credentials.extractor,OidcExtractor,Law of Demeter violation,The tool detected the smell in this method (extract) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.config.OidcConfiguration.findLogoutHandler; org.pac4j.core.logout.handler.LogoutHandler.destroySessionBack
pac4j_pac4j,org.pac4j.oidc.credentials.extractor,OidcExtractor,Law of Demeter violation,The tool detected the smell in this method (extract) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.config.OidcConfiguration.findLogoutHandler; org.pac4j.core.logout.handler.LogoutHandler.destroySessionFront
pac4j_pac4j,org.pac4j.oidc.credentials.extractor,OidcExtractor,Law of Demeter violation,The tool detected the smell in this method (extract) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.config.OidcConfiguration.getValueRetriever; org.pac4j.oidc.util.ValueRetriever.retrieve
pac4j_pac4j,org.pac4j.oidc.credentials.authenticator,OidcAuthenticator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.config.OidcConfiguration.getValueRetriever; org.pac4j.oidc.util.ValueRetriever.retrieve
pac4j_pac4j,org.pac4j.oidc.credentials.authenticator,UserInfoOidcAuthenticator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oidc.credentials.authenticator,UserInfoOidcAuthenticatorIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.credentials.authenticator.UserInfoOidcAuthenticator
pac4j_pac4j,org.pac4j.oidc.run,RunAzureAd2Client,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oidc.run,RunAppleClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.config.AppleOidcConfiguration
pac4j_pac4j,org.pac4j.oidc.run,RunAppleClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oidc.run,RunAzureAdClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.config.AzureAdOidcConfiguration
pac4j_pac4j,org.pac4j.oidc.run,RunAzureAdClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oidc.run,RunMitreIdOrg,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.config.OidcConfiguration
pac4j_pac4j,org.pac4j.oidc.run,RunMitreIdOrg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oidc.run,RunIdentityServer4,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.config.OidcConfiguration
pac4j_pac4j,org.pac4j.oidc.run,RunKeycloakOidcClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.config.KeycloakOidcConfiguration
pac4j_pac4j,org.pac4j.oidc.run,RunCasOidcWrapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.config.OidcConfiguration
pac4j_pac4j,org.pac4j.oidc.run,RunGoogleOidcClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.config.OidcConfiguration
pac4j_pac4j,org.pac4j.oidc.run,RunGoogleOidcClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oidc.run,RunOkta,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.config.OidcConfiguration
pac4j_pac4j,org.pac4j.oidc.run,RunOkta,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.ldap.profile.service,LdapProfileServiceTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.ldap.profile.service.LdapProfileService
pac4j_pac4j,org.pac4j.ldap.profile.service,LdapProfileServiceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.ldap.test.tools,LdapServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_DN; BASE_PEOPLE_DN; CN; SN; ROLE; ROLE1; ROLE2
pac4j_pac4j,org.pac4j.jwt.profile,JwtGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL_ROLES; INTERNAL_PERMISSIONS; INTERNAL_LINKEDID
pac4j_pac4j,org.pac4j.jwt.config.encryption,ECEncryptionConfigurationTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.jwt.config.signature.SecretSignatureConfiguration
pac4j_pac4j,org.pac4j.jwt.config.encryption,RSAEncryptionConfigurationTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.jwt.config.signature.SecretSignatureConfiguration
pac4j_pac4j,org.pac4j.jwt.config.encryption,SecretEncryptionConfigurationTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.jwt.config.encryption.SecretEncryptionConfiguration; org.pac4j.jwt.config.signature.SecretSignatureConfiguration
pac4j_pac4j,org.pac4j.jwt.config.signature,SecretSignatureConfigurationTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.jwt.config.signature.SecretSignatureConfiguration
pac4j_pac4j,org.pac4j.jwt.config.signature,RSASignatureConfigurationTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.jwt.config.signature.RSASignatureConfiguration
pac4j_pac4j,org.pac4j.jwt.config.signature,ECSignatureConfigurationTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.jwt.config.signature.ECSignatureConfiguration
pac4j_pac4j,org.pac4j.jwt.credentials.authenticator,JwtAuthenticator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.credentials.TokenCredentials
pac4j_pac4j,org.pac4j.jwt.credentials.authenticator,JwtAuthenticator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
pac4j_pac4j,org.pac4j.jwt.credentials.authenticator,JwtAuthenticator,Law of Demeter violation,The tool detected the smell in this method (createJwtProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.profile.definition.ProfileDefinitionAware.getProfileDefinition; org.pac4j.core.profile.definition.ProfileDefinition.convertAndAdd
pac4j_pac4j,org.pac4j.jwt,GenerateValidateJwtMain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.jwt.config.signature.RSASignatureConfiguration; org.pac4j.jwt.credentials.authenticator.JwtAuthenticator
pac4j_pac4j,org.pac4j.jwt,JwtTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.jwt.profile.JwtGenerator; org.pac4j.oauth.profile.facebook.FacebookProfile; org.pac4j.jwt.credentials.authenticator.JwtAuthenticator; org.pac4j.core.profile.CommonProfile
pac4j_pac4j,org.pac4j.jwt,JwtTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
pac4j_pac4j,org.pac4j.jwt,JwtTests,Law of Demeter violation,The tool detected the smell in this method (testNestedClaimsJwt) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.profile.UserProfile.containsAttribute
pac4j_pac4j,org.pac4j.jwt,JwtTests,Law of Demeter violation,The tool detected the smell in this method (testNestedClaimsJwt) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.profile.UserProfile.containsAttribute
pac4j_pac4j,org.pac4j.jwt,JwtTests,Law of Demeter violation,The tool detected the smell in this method (testNestedClaimsJwt) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.profile.UserProfile.containsAttribute
pac4j_pac4j,org.pac4j.jwt,CasRestProfileJwtTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.cas.profile.CasRestProfile; org.pac4j.jwt.credentials.authenticator.JwtAuthenticator
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientsKerbyTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.kerberos.credentials.authenticator.SunJaasKerberosTicketValidator
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientsKerbyTests,Law of Demeter violation,The tool detected the smell in this method (testDirectNoAuth) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.kerberos.client.direct.KerberosClientsKerbyTests.setupDirectKerberosClient; org.pac4j.core.client.DirectClient.getCredentials
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientsKerbyTests,Law of Demeter violation,The tool detected the smell in this method (testDirectIncorrectAuth) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.kerberos.client.direct.KerberosClientsKerbyTests.setupDirectKerberosClient; org.pac4j.core.client.DirectClient.getCredentials
pac4j_pac4j,org.pac4j.kerberos.client.direct,KerberosClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.kerberos.client.indirect,IndirectKerberosClient,Law of Demeter violation,The tool detected the smell in this method (retrieveCredentials) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.client.BaseClient.getCredentialsExtractor; org.pac4j.core.credentials.extractor.CredentialsExtractor.extract
pac4j_pac4j,org.pac4j.kerberos.client.indirect,IndirectKerberosClient,Law of Demeter violation,The tool detected the smell in this method (retrieveCredentials) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.client.BaseClient.getAuthenticator; org.pac4j.core.credentials.authenticator.Authenticator.validate
pac4j_pac4j,org.pac4j.kerberos.credentials.authenticator,KerberosAuthenticator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.sql.test.tools,DbServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASSWORD_ENCODER
pac4j_pac4j,org.pac4j.cas.authorization,DefaultCasAuthorizationGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REMEMBER_ME_ATTRIBUTE_NAME
pac4j_pac4j,org.pac4j.cas.authorization,DefaultCasAuthorizationGeneratorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.authorization.generator.AuthorizationGenerator
pac4j_pac4j,org.pac4j.cas.profile,CasProfileDefinition,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.cas.profile.CasProxyProfile
pac4j_pac4j,org.pac4j.cas.profile,CasRestProfileTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.cas.profile.CasRestProfile
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.cas.redirect,CasRedirectionActionBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.cas.config.CasConfiguration; org.pac4j.cas.redirect.CasRedirectionActionBuilder
pac4j_pac4j,org.pac4j.cas.config,CasConfiguration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.http.url.UrlResolver
pac4j_pac4j,org.pac4j.cas.config,CasConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TICKET_PARAMETER; SERVICE_PARAMETER; LOGOUT_REQUEST_PARAMETER; SESSION_INDEX_TAG; RELAY_STATE_PARAMETER
pac4j_pac4j,org.pac4j.cas.config,CasConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.cas.client.rest,AbstractCasRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
