Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,JsonObjectSerializerCode,serializeCollection,Long Statement,The length of the statement "return CodeBlock.builder().beginControlFlow("try").addStatement("return new $T($N.$L($N))"`TextSerializedPayload.class`schema.collectionWriterField.spec()`ObjectWriterMeta.Method.WRITE`currentScope.collection).nextControlFlow("catch ($T e)"`JsonSerializationException.class).addStatement("throw new $T($S + $N.$L().getSimpleName() + \" of \" + $N.$L().getName()` e)"`UnableToSerializeException.class`"The auto-generated gwt-jackson json serializer failed to serialize the "`currentScope.context`SerializationContextMeta.Method.GET_RAW_TYPE`currentScope.context`SerializationContextMeta.Method.GET_PARAMETERIZED_TYPE).endControlFlow().build();" is 642.,207
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,JsonObjectSerializerCode,mediaType,Long Statement,The length of the statement "return CodeBlock.builder().addStatement("return new String[] { $L }"`arrayValues.substring(0`arrayValues.lastIndexOf("`"))).build();" is 132.,230
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,JsonGeneratedModulesGenerator,generate,Long Identifier,The length of the field SERIALIZATION_MODULE_FULL_NAME is 30.,51
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,JsonGeneratedModulesGenerator,asCsv,Long Statement,The length of the statement "result.append("new ").append(type.getPackage().getName()).append('.').append(getTypeImplName(type)).append("()").append("` ");" is 126.,106
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,JsonGeneratedModulesGenerator,asCsv,Magic Number,The method contains a magic number: 2,106
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleAssembler,getSpec,Long Statement,The length of the statement "return TypeSpec.classBuilder(simpleName()).addModifiers(Modifier.PUBLIC).addSuperinterface(moduleTypeInfo.getClassName()).addField(schema.serializerListField.assemble(code.serializerListField())).addField(schema.typeProvidersListField.assemble(code.typeProvidersListField())).addMethod(schema.constructor.assemble(code.constructor())).addMethod(schema.getSerializersMethod.assemble(code.getSerializersListMethod())).addMethod(schema.getTypeProvidersMethod.assemble(code.getTypeProvidersListMethod()));" is 501.,40
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,JsonObjectSerializerGenerator,generate,Long Statement,The length of the statement "throw new ProcessingException(null`e`"Error while writing generated Serializer of %s: %s"`typeInfo.getQualifiedName()`e.getMessage());" is 134.,43
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleGenerator,generate,Long Statement,The length of the statement "throw new ProcessingException(moduleTypeElement`e`"Error while writing generated code of %s: %s"`moduleTypeInfo.getSimpleName()`e.getMessage());" is 144.,82
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleGenerator,checkElementIsInterface,Long Statement,The length of the statement "throw new ProcessingException(element`"Only interfaces can be annotated with @%s"`JsonSerializationModule.class.getSimpleName());" is 129.,113
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleGenerator,checkInheritsFromSerializationModule,Long Statement,The length of the statement "throw new ProcessingException(element`"The interface %s annotated with @%s must inherit directly from %s"`element.getQualifiedName().toString()`JsonSerializationModule.class.getSimpleName()`SerializationModule.class.getName());" is 227.,120
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleGenerator,mergeAndAssembleSerializer,Long Statement,The length of the statement "for ( JsonObjectSerializerAssembler assembler : new LinkedHashSet<JsonObjectSerializerAssembler>(serializerAssemblers)) {" is 121.,132
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleGenerator,processAnnotationValues,Complex Method,Cyclomatic complexity of the method is 10,151
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleGenerator,processAnnotationValues,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Error while generating SerializationModule for %s: @MediaType annotation cannot be empty."`typeElement.getQualifiedName()));" is 174.,151
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleGenerator,processAnnotationValues,Long Statement,The length of the statement "if (!element.getModifiers().contains(Modifier.PUBLIC)) throw new IllegalArgumentException(String.format("Error while generating Serializer for %s: class must be public."`typeInfo.getQualifiedName()));" is 200.,151
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleGenerator,processAnnotationValues,Long Statement,The length of the statement "if (!java.lang.reflect.Modifier.isPublic(type.getModifiers())) throw new IllegalArgumentException(String.format("Error while generating Serializer for %s: class must be public."`typeInfo.getQualifiedName()));" is 208.,151
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleGenerator,processAnnotationValues,Long Statement,The length of the statement "throw new ProcessingException(typeElement`annMirror`annValue`e`"Error while processing @%s annotation values: %s"`JsonSerializationModule.class.getSimpleName()`e.getMessage());" is 176.,151
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleGenerator,processAnnotationValues,Long Statement,The length of the statement "throw new ProcessingException(typeElement`annMirror`annValue`"The value of @%s must be an array of classes."`JsonSerializationModule.class.getSimpleName());" is 156.,151
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,JsonObjectSerializerAssembler,getSpec,Long Statement,The length of the statement "TypeSpec.Builder builder=TypeSpec.classBuilder(simpleName()).superclass(ParameterizedTypeName.get(ClassName.get(JsonObjectSerializer.class)`typeInfo.getClassName())).addModifiers(Modifier.PUBLIC).addType(schema.mapperInterface.assemble()).addType(schema.collectionWriterInterface.assemble()).addType(schema.arrayListReaderInterface.assemble()).addType(schema.linkedListReaderInterface.assemble()).addType(schema.hashSetReaderInterface.assemble()).addType(schema.linkedHashSetReaderInterface.assemble()).addType(schema.treeSetReaderInterface.assemble()).addField(schema.mapperField.assemble(code.gwtCreateInitializer(schema.mapperInterface))).addField(schema.collectionWriterField.assemble(code.gwtCreateInitializer(schema.collectionWriterInterface))).addField(schema.arrayListReaderField.assemble(code.gwtCreateInitializer(schema.arrayListReaderInterface))).addField(schema.linkedListReaderField.assemble(null)).addField(schema.hashSetReaderField.assemble(null)).addField(schema.linkedHashSetReaderField.assemble(null)).addField(schema.treeSetReaderField.assemble(null)).addMethod(schema.constructor.assemble(code.constructor())).addMethod(schema.getLinkedListReaderMethod.assemble(code.lazyGetter(schema.linkedListReaderField))).addMethod(schema.getHashSetReaderMethod.assemble(code.lazyGetter(schema.hashSetReaderField))).addMethod(schema.getLinkedHashSetReaderMethod.assemble(code.lazyGetter(schema.linkedHashSetReaderField))).addMethod(schema.getTreeSetReaderMethod.assemble(code.lazyGetter(schema.treeSetReaderField))).addMethod(schema.readJsonMethod.assemble(code.readJson())).addMethod(schema.writeJsonMethod.assemble(code.writeJson())).addMethod(schema.deserializeMethod.assemble(code.deserialize())).addMethod(schema.deserializeCollectionMethod.assemble(code.deserializeCollection())).addMethod(schema.serializeMethod.assemble(code.serialize())).addMethod(schema.serializeCollectionMethod.assemble(code.serializeCollection()));" is 1936.,43
reinert_requestor,io.reinert.requestor.gwtjackson.rebind.codegen,TypeInfo,TypeInfo,Long Statement,The length of the statement "this.className=names.size() == 1 ? ClassName.get(packageName`simpleName) : ClassName.get(packageName`names.get(0)`names.subList(1`names.size()).toArray(new String[names.size() - 1]));" is 183.,37
reinert_requestor,io.reinert.requestor.gwtjackson.rebind.codegen,TypeInfo,TypeInfo,Long Statement,The length of the statement "this.className=names.size() == 1 ? ClassName.get(packageName`simpleName) : ClassName.get(packageName`names.get(0)`names.subList(1`names.size()).toArray(new String[names.size() - 1]));" is 183.,37
reinert_requestor,io.reinert.requestor.gwtjackson.rebind.processing,ProcessingLogger,error,Long Statement,The length of the statement "messager.printMessage(Diagnostic.Kind.ERROR`e.getMessage()`e.getElement()`e.getAnnotationMirror()`e.getAnnotationValue());" is 122.,34
reinert_requestor,io.reinert.requestor.gwtjackson.rebind.processing,ProcessingException,ProcessingException,Long Parameter List,The method has 6 parameters. ,35
reinert_requestor,io.reinert.requestor.gwtjackson.rebind.processing,ProcessingException,ProcessingException,Long Parameter List,The method has 5 parameters. ,43
reinert_requestor,io.reinert.requestor.gwtjackson.rebind.processing,ProcessingLogger,error,Long Statement,The length of the statement "messager.printMessage(Diagnostic.Kind.ERROR`e.getMessage()`e.getElement()`e.getAnnotationMirror()`e.getAnnotationValue());" is 122.,34
reinert_requestor,io.reinert.requestor.gwtjackson.rebind.processing,ProcessingException,ProcessingException,Long Parameter List,The method has 6 parameters. ,35
reinert_requestor,io.reinert.requestor.gwtjackson.rebind.processing,ProcessingException,ProcessingException,Long Parameter List,The method has 5 parameters. ,43
reinert_requestor,io.reinert.requestor.gwtjackson.gen.io.reinert.requestor.gwtjackson,AnimalSerializer,deserialize,Long Statement,The length of the statement "throw new UnableToDeserializeException("The auto-generated gwt-jackson deserializer failed to deserialize the response body to " + ctx.getRawType().getName()`e);" is 161.,92
reinert_requestor,io.reinert.requestor.gwtjackson.gen.io.reinert.requestor.gwtjackson,AnimalSerializer,deserialize,Complex Conditional,The conditional expression c.equals(List.class) || c.equals(ArrayList.class) || c.equals(Collection.class) is complex.,102
reinert_requestor,io.reinert.requestor.gwtjackson.gen.io.reinert.requestor.gwtjackson,AnimalSerializer,deserialize,Long Statement,The length of the statement "throw new UnableToDeserializeException("The auto-generated gwt-jackson json deserializer failed to deserialize the response body to " + ctx.getRawType().getSimpleName() + " of "+ ctx.getParameterizedType().getName()`e);" is 219.,102
reinert_requestor,io.reinert.requestor.gwtjackson.gen.io.reinert.requestor.gwtjackson,AnimalSerializer,serialize,Long Statement,The length of the statement "throw new UnableToSerializeException("The auto-generated gwt-jackson json serializer failed to serialize the instance of " + ctx.getRawType().getName()`e);" is 155.,126
reinert_requestor,io.reinert.requestor.gwtjackson.gen.io.reinert.requestor.gwtjackson,AnimalSerializer,serialize,Long Statement,The length of the statement "throw new UnableToSerializeException("The auto-generated gwt-jackson json serializer failed to serialize the " + ctx.getRawType().getSimpleName() + " of "+ ctx.getParameterizedType().getName()`e);" is 196.,136
reinert_requestor,io.reinert.requestor.gson,RequestorGsonTest,testSingleDeserialization,Magic Number,The method contains a magic number: 3,101
reinert_requestor,io.reinert.requestor.gson,RequestorGsonTest,testDeserializationAsList,Long Statement,The length of the statement "List<Animal> output=(List<Animal>)deserializer.deserialize(List.class`new TextSerializedPayload(input)`getDeserializationCollectionContext());" is 142.,116
reinert_requestor,io.reinert.requestor.gson,RequestorGsonTest,testDeserializationAsList,Magic Number,The method contains a magic number: 3,116
reinert_requestor,io.reinert.requestor.gson,RequestorGsonTest,testDeserializationAsList,Magic Number,The method contains a magic number: 5,116
reinert_requestor,io.reinert.requestor.gson,RequestorGsonTest,testEmptyArrayDeserializationAsList,Long Statement,The length of the statement "List<Animal> output=(List<Animal>)deserializer.deserialize(List.class`new TextSerializedPayload(input)`getDeserializationCollectionContext());" is 142.,132
reinert_requestor,io.reinert.requestor.gson,RequestorGsonTest,testSingleSerialization,Magic Number,The method contains a magic number: 3,148
reinert_requestor,io.reinert.requestor.gson,RequestorGsonTest,testSerializationWithFilter,Magic Number,The method contains a magic number: 3,162
reinert_requestor,io.reinert.requestor.gson,RequestorGsonTest,testSerializationWithFilter,Magic Number,The method contains a magic number: 5,162
reinert_requestor,io.reinert.requestor.gson,RequestorGsonTest,testSerializationAsList,Magic Number,The method contains a magic number: 3,176
reinert_requestor,io.reinert.requestor.gson,RequestorGsonTest,testSerializationAsList,Magic Number,The method contains a magic number: 5,176
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleCode,serializerListField,Long Statement,The length of the statement "CodeBlock.Builder builder=CodeBlock.builder().add("$T.<$T<?>>asList(\n"`Arrays.class`Serializer.class).indent().indent();" is 121.,40
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleCode,typeProvidersListField,Long Statement,The length of the statement "return CodeBlock.builder().add("$T.<$T<?>>singletonList($T.getProvider())"`Collections.class`TypeProvider.class`GsonSingletonProvider.class).build();" is 149.,53
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleAssembler,getSpec,Long Statement,The length of the statement "return TypeSpec.classBuilder(simpleName()).addModifiers(Modifier.PUBLIC).addSuperinterface(moduleTypeInfo.getClassName()).addField(schema.serializerListField.assemble(code.serializerListField())).addField(schema.typeProvidersListField.assemble(code.typeProvidersListField())).addMethod(schema.getSerializersMethod.assemble(code.getSerializersListMethod())).addMethod(schema.getTypeProvidersMethod.assemble(code.getTypeProvidersListMethod()));" is 442.,40
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleGenerator,generate,Long Statement,The length of the statement "throw new ProcessingException(moduleTypeElement`e`"Error while writing generated code of %s: %s"`moduleTypeInfo.getSimpleName()`e.getMessage());" is 144.,82
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleGenerator,checkElementIsInterface,Long Statement,The length of the statement "throw new ProcessingException(element`"Only interfaces can be annotated with @%s"`GsonSerializationModule.class.getSimpleName());" is 129.,114
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleGenerator,checkInheritsFromSerializationModule,Long Statement,The length of the statement "throw new ProcessingException(element`"The interface %s annotated with @%s must inherit directly from %s"`element.getQualifiedName().toString()`GsonSerializationModule.class.getSimpleName()`SerializationModule.class.getName());" is 227.,121
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleGenerator,processAnnotationValues,Complex Method,Cyclomatic complexity of the method is 10,152
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleGenerator,processAnnotationValues,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Error while generating SerializationModule for %s: @MediaType annotation cannot be empty."`typeElement.getQualifiedName()));" is 174.,152
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleGenerator,processAnnotationValues,Long Statement,The length of the statement "if (!element.getModifiers().contains(Modifier.PUBLIC)) throw new IllegalArgumentException(String.format("Error while generating Serializer for %s: class must be public."`typeInfo.getQualifiedName()));" is 200.,152
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleGenerator,processAnnotationValues,Long Statement,The length of the statement "if (!java.lang.reflect.Modifier.isPublic(type.getModifiers())) throw new IllegalArgumentException(String.format("Error while generating Serializer for %s: class must be public."`typeInfo.getQualifiedName()));" is 208.,152
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleGenerator,processAnnotationValues,Long Statement,The length of the statement "throw new ProcessingException(typeElement`annMirror`annValue`e`"Error while processing @%s annotation values: %s"`GsonSerializationModule.class.getSimpleName()`e.getMessage());" is 176.,152
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleGenerator,processAnnotationValues,Long Statement,The length of the statement "throw new ProcessingException(typeElement`annMirror`annValue`"The value of @%s must be an array of classes."`GsonSerializationModule.class.getSimpleName());" is 156.,152
reinert_requestor,io.reinert.requestor.gson.rebind,SerializerCode,lazyGetter,Long Statement,The length of the statement "return CodeBlock.builder().beginControlFlow("if ($N == null)"`field.spec()).addStatement("$N = new $T()"`field.spec()`field.spec().type).endControlFlow().addStatement("return $N"`field.spec()).build();" is 201.,41
reinert_requestor,io.reinert.requestor.gson.rebind,SerializerCode,mediaType,Long Statement,The length of the statement "return CodeBlock.builder().addStatement("return new String[] { $L }"`arrayValues.substring(0`arrayValues.length() - 2)).build();" is 128.,61
reinert_requestor,io.reinert.requestor.gson.rebind,SerializerCode,mediaType,Magic Number,The method contains a magic number: 2,61
reinert_requestor,io.reinert.requestor.gson.rebind,SerializerCode,serialize,Long Statement,The length of the statement "return CodeBlock.builder().beginControlFlow("try").add(getSerializeCodeBlock(methodSchema.payload`methodSchema.context)).nextControlFlow("catch ($T e)"`Exception.class).addStatement("throw new $T($S + $N.$L().getName()` e)"`UnableToSerializeException.class`"The auto-generated gson serializer failed to serialize the instance of "`methodSchema.context`SerializationContextMeta.Method.GET_RAW_TYPE).endControlFlow().build();" is 423.,71
reinert_requestor,io.reinert.requestor.gson.rebind,SerializerCode,serializeCollection,Long Statement,The length of the statement "return CodeBlock.builder().beginControlFlow("try").add(getSerializeCodeBlock(methodSchema.payload`methodSchema.context)).nextControlFlow("catch ($T e)"`Exception.class).addStatement("throw new $T($S + $N.$L().getSimpleName() + \" of \" + $N.$L().getName()` e)"`UnableToSerializeException.class`"The auto-generated gson serializer failed to serialize the "`methodSchema.context`SerializationContextMeta.Method.GET_RAW_TYPE`methodSchema.context`SerializationContextMeta.Method.GET_PARAMETERIZED_TYPE).endControlFlow().build();" is 524.,88
reinert_requestor,io.reinert.requestor.gson.rebind,SerializerCode,deserialize,Long Statement,The length of the statement "return CodeBlock.builder().beginControlFlow("try").addStatement("final $T $N = $N.$L($T.class)"`Gson.class`gsonVar`methodSchema.context`DeserializationContextMeta.Method.GET_INSTANCE`Gson.class).addStatement("return ($T) $N.fromJson($N.asString()` $N.$L())"`schema.typeInfo.getClassName()`gsonVar`methodSchema.payload`methodSchema.context`DeserializationContextMeta.Method.GET_RAW_TYPE).nextControlFlow("catch ($T e)"`Exception.class).addStatement("throw new $T($S + $N.$L().getName()` e)"`UnableToDeserializeException.class`"The auto-generated gson deserializer failed to deserialize the response body to "`methodSchema.context`DeserializationContextMeta.Method.GET_RAW_TYPE).endControlFlow().build();" is 702.,107
reinert_requestor,io.reinert.requestor.gson.rebind,SerializerCode,deserializeCollection,Long Statement,The length of the statement "return CodeBlock.builder().beginControlFlow("try").addStatement("final $T<?> $N = $T.getParameterized($N.$L()` $N.$L())"`TypeToken.class`typeTokenVar`TypeToken.class`methodSchema.context`DeserializationContextMeta.Method.GET_RAW_TYPE`methodSchema.context`DeserializationContextMeta.Method.GET_PARAMETERIZED_TYPE).addStatement("final $T $N = $N.$L($T.class)"`Gson.class`gsonVar`methodSchema.context`DeserializationContextMeta.Method.GET_INSTANCE`Gson.class).addStatement("return $N.fromJson($N.asString()` $N.getType())"`gsonVar`methodSchema.payload`typeTokenVar).nextControlFlow("catch ($T e)"`Exception.class).addStatement("throw new $T($S + $N.$L().getSimpleName() + \" of \" + $N.$L().getName()` e)"`UnableToDeserializeException.class`"The auto-generated gwt-jackson json deserializer failed to deserialize the response body to "`methodSchema.context`DeserializationContextMeta.Method.GET_RAW_TYPE`methodSchema.context`DeserializationContextMeta.Method.GET_PARAMETERIZED_TYPE).endControlFlow().build();" is 1005.,136
reinert_requestor,io.reinert.requestor.gson.rebind,SerializerCode,getSerializeCodeBlock,Long Statement,The length of the statement "return CodeBlock.builder().addStatement("final $T $N = new $T()"`StringWriter.class`stringWriterVar`StringWriter.class).addStatement("final $T $N = new $T($N` $N.$L())"`FilterableJsonWriter.class`jsonWriterVar`FilterableJsonWriter.class`stringWriterVar`context`SerializationContextMeta.Method.GET_FIELDS).addStatement("final $T $N = $N.$L($T.class)"`Gson.class`gsonVar`context`SerializationContextMeta.Method.GET_INSTANCE`Gson.class).addStatement("$N.toJson($N` $N.getClass()` $N)"`gsonVar`payload`payload`jsonWriterVar).addStatement("return new $T($N.toString())"`TextSerializedPayload.class`stringWriterVar).build();" is 618.,174
reinert_requestor,io.reinert.requestor.gson.rebind,SerializerGenerator,generate,Long Statement,The length of the statement "throw new ProcessingException(null`e`"Error while writing generated Serializer of %s: %s"`typeInfo.getQualifiedName()`e.getMessage());" is 134.,43
reinert_requestor,io.reinert.requestor.gson.rebind,SerializerAssembler,getSpec,Long Statement,The length of the statement "return TypeSpec.classBuilder(simpleName()).addSuperinterface(ParameterizedTypeName.get(ClassName.get(Serializer.class)`typeInfo.getClassName())).addModifiers(Modifier.PUBLIC).addMethod(schema.handledTypeMethod.assemble(code.handledType())).addMethod(schema.mediaTypeMethod.assemble(code.mediaType())).addMethod(schema.deserializeMethod.assemble(code.deserialize())).addMethod(schema.deserializeCollectionMethod.assemble(code.deserializeCollection())).addMethod(schema.serializeMethod.assemble(code.serialize())).addMethod(schema.serializeCollectionMethod.assemble(code.serializeCollection()));" is 593.,43
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,singleClass_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject pojoFile=JavaFileObjects.forSourceLines("test.Animal"`"package test;"`""`"public class Animal {"`" private String name;"`""`" public String getName() { return name; }"`""`" public void setName(String name) { this.name = name; }"`"}");" is 249.,34
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,singleClass_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject moduleFile=JavaFileObjects.forSourceLines("test.Module"`"package test;"`""`"import io.reinert.requestor.core.SerializationModule;"`"import io.reinert.requestor.gson.annotations.GsonSerializationModule;"`""`"@GsonSerializationModule(Animal.class)"`"public interface Module extends SerializationModule {}");" is 320.,34
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,singleClass_CompilesSuccessfully,Long Statement,The length of the statement "assertAbout(javaSources()).that(Arrays.asList(pojoFile`moduleFile)).processedWith(new GsonProcessor()).compilesWithoutError();" is 126.,34
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,multiClasses_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject pojoFile1=JavaFileObjects.forSourceLines("test.Animal"`"package test;"`""`"public class Animal {"`" private String name;"`""`" public String getName() { return name; }"`""`" public void setName(String name) { this.name = name; }"`"}");" is 250.,59
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,multiClasses_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject pojoFile2=JavaFileObjects.forSourceLines("test.Kid"`"package test;"`""`"public class Kid {"`" private int age;"`""`" public int getAge() { return age; }"`""`" public void setAge(int age) { this.age = age; }"`"}");" is 228.,59
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,multiClasses_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject pojoFile3=JavaFileObjects.forSourceLines("test.Birthday"`"package test;"`""`"public class Birthday {"`" private int date;"`""`" public int getDate() { return date; }"`""`" public void setDate(int date) { this.date = date; }"`"}");" is 245.,59
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,multiClasses_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject moduleFile=JavaFileObjects.forSourceLines("test.Module"`"package test;"`""`"import io.reinert.requestor.gson.annotations.GsonSerializationModule;"`"import io.reinert.requestor.core.SerializationModule;"`""`"@GsonSerializationModule({Animal.class` Kid.class` Birthday.class})"`"public interface Module extends SerializationModule {}");" is 349.,59
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,multiClasses_CompilesSuccessfully,Long Statement,The length of the statement "assertAbout(javaSources()).that(Arrays.asList(pojoFile1`pojoFile2`pojoFile3`moduleFile)).processedWith(new GsonProcessor()).compilesWithoutError();" is 147.,59
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,multiModules_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject pojoFile1=JavaFileObjects.forSourceLines("test.Animal"`"package test;"`""`"public class Animal {"`" private String name;"`""`" public String getName() { return name; }"`""`" public void setName(String name) { this.name = name; }"`"}");" is 250.,104
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,multiModules_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject pojoFile2=JavaFileObjects.forSourceLines("test.Kid"`"package test;"`""`"public class Kid {"`" private int age;"`""`" public int getAge() { return age; }"`""`" public void setAge(int age) { this.age = age; }"`"}");" is 228.,104
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,multiModules_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject pojoFile3=JavaFileObjects.forSourceLines("test.Birthday"`"package test;"`""`"public class Birthday {"`" private int date;"`""`" public int getDate() { return date; }"`""`" public void setDate(int date) { this.date = date; }"`"}");" is 245.,104
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,multiModules_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject moduleFile1=JavaFileObjects.forSourceLines("test.ModuleA"`"package test;"`""`"import io.reinert.requestor.gson.annotations.GsonSerializationModule;"`"import io.reinert.requestor.core.SerializationModule;"`""`"@GsonSerializationModule({Animal.class` Kid.class` Birthday.class})"`"public interface ModuleA extends SerializationModule {}");" is 352.,104
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,multiModules_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject moduleFile2=JavaFileObjects.forSourceLines("test.ModuleB"`"package test;"`""`"import io.reinert.requestor.gson.annotations.GsonSerializationModule;"`"import io.reinert.requestor.core.SerializationModule;"`""`"@GsonSerializationModule({Kid.class` Birthday.class})"`"public interface ModuleB extends SerializationModule {}");" is 338.,104
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,multiModules_CompilesSuccessfully,Long Statement,The length of the statement "assertAbout(javaSources()).that(Arrays.asList(pojoFile1`pojoFile2`pojoFile3`moduleFile1`moduleFile2)).processedWith(new GsonProcessor()).compilesWithoutError();" is 160.,104
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,sameNameDifferentPackagesClasses_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject pojoFile1=JavaFileObjects.forSourceLines("test.Birthday"`"package test;"`""`"public class Birthday {"`" private int date;"`""`" public int getDate() { return date; }"`""`" public void setDate(int date) { this.date = date; }"`"}");" is 245.,157
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,sameNameDifferentPackagesClasses_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject pojoFile2=JavaFileObjects.forSourceLines("other.Birthday"`"package other;"`""`"public class Birthday {"`" private int date;"`""`" public int getDate() { return date; }"`""`" public void setDate(int date) { this.date = date; }"`"}");" is 247.,157
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,sameNameDifferentPackagesClasses_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject moduleFile1=JavaFileObjects.forSourceLines("ma.ModuleA"`"package ma;"`""`"import io.reinert.requestor.gson.annotations.GsonSerializationModule;"`"import io.reinert.requestor.core.SerializationModule;"`"import test.*;"`"import other.*;"`""`"@GsonSerializationModule({test.Birthday.class` other.Birthday.class})"`"public interface ModuleA extends SerializationModule {}");" is 385.,157
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,sameNameDifferentPackagesClasses_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject moduleFile2=JavaFileObjects.forSourceLines("mb.ModuleB"`"package mb;"`""`"import io.reinert.requestor.gson.annotations.GsonSerializationModule;"`"import io.reinert.requestor.core.SerializationModule;"`"import test.*;"`""`"@GsonSerializationModule(test.Birthday.class)"`"public interface ModuleB extends SerializationModule {}");" is 343.,157
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,sameNameDifferentPackagesClasses_CompilesSuccessfully,Long Statement,The length of the statement "JavaFileObject moduleFile3=JavaFileObjects.forSourceLines("ma.ModuleC"`"package ma;"`""`"import io.reinert.requestor.gson.annotations.GsonSerializationModule;"`"import io.reinert.requestor.core.SerializationModule;"`"import other.*;"`""`"@GsonSerializationModule(other.Birthday.class)"`"public interface ModuleC extends SerializationModule {}");" is 345.,157
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessorTest,sameNameDifferentPackagesClasses_CompilesSuccessfully,Long Statement,The length of the statement "assertAbout(javaSources()).that(Arrays.asList(pojoFile1`pojoFile2`moduleFile1`moduleFile2`moduleFile3)).processedWith(new GsonProcessor()).compilesWithoutError();" is 162.,157
