Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,Law of Demeter violation,The tool detected the smell in this method (build_ProperTemplateValuesMap_ShouldBuildSuccessfully) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriBuilder.newInstance; io.reinert.requestor.core.uri.UriBuilder.scheme; io.reinert.requestor.core.uri.UriBuilder.user; io.reinert.requestor.core.uri.UriBuilder.password; io.reinert.requestor.core.uri.UriBuilder.host; io.reinert.requestor.core.uri.UriBuilder.port; io.reinert.requestor.core.uri.UriBuilder.path; io.reinert.requestor.core.uri.UriBuilder.fragment
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,Law of Demeter violation,The tool detected the smell in this method (build_InsufficientTemplateValuesMap_ShouldThrowIllegalArgumentException) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriBuilder.newInstance; io.reinert.requestor.core.uri.UriBuilder.path; io.reinert.requestor.core.uri.UriBuilder.fragment
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,Law of Demeter violation,The tool detected the smell in this method (clone_ShouldReturnDetachedInstance) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriBuilder.newInstance; io.reinert.requestor.core.uri.UriBuilder.scheme; io.reinert.requestor.core.uri.UriBuilder.user; io.reinert.requestor.core.uri.UriBuilder.password; io.reinert.requestor.core.uri.UriBuilder.host; io.reinert.requestor.core.uri.UriBuilder.port; io.reinert.requestor.core.uri.UriBuilder.path
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,Law of Demeter violation,The tool detected the smell in this method (buildPath) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriCodec.getInstance; io.reinert.requestor.core.uri.UriCodec.encodePathSegment
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.uri.UriBuilderImpl
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getScheme) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getScheme
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getUser) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getUser
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getPassword) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getPassword
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getHost) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getHost
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getPort) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getPort
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getPath) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getPath
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getSegments) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getSegments
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getMatrixParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getMatrixParams
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getMatrixParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getMatrixParam
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getQuery
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getQueryParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getQueryParams
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getQueryParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getQueryParam
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getFragment) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getFragment
reinert_requestor,io.reinert.requestor.core.uri,Uri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHARSET
reinert_requestor,io.reinert.requestor.core.uri,Uri.Param,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core.payload.type,CompositePayloadType.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core.payload.type,CompositePayloadType.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core.payload,Payload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_PAYLOAD
reinert_requestor,io.reinert.requestor.core.payload,TextSerializedPayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHARSET
reinert_requestor,io.reinert.requestor.core.payload,Payload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_PAYLOAD
reinert_requestor,io.reinert.requestor.core.payload,TextSerializedPayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHARSET
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_CODES; DEFAULT_MAX_CHALLENGE_CALLS
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_CODES; DEFAULT_MAX_CHALLENGE_CALLS
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reinert_requestor,io.reinert.requestor.core.serialization.misc,VoidSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.core.serialization.misc,TextSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR; MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.core.serialization.misc,VoidSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.core.serialization.misc,TextSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR; MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.core.header,LinkHeader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.header.LinkElement
reinert_requestor,io.reinert.requestor.core.header,ContentEncodingHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_NAME
reinert_requestor,io.reinert.requestor.core.header,AcceptEncodingHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_NAME
reinert_requestor,io.reinert.requestor.core.header,Element.SimpleElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core.header,Element.KeyValueElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core.header,Param.SimpleParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core.header,Param.KeyValueParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core.header,MultipleHeaderJreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.header.MultivaluedHeader
reinert_requestor,io.reinert.requestor.core.header,LinkHeader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.header.LinkElement
reinert_requestor,io.reinert.requestor.core.header,ContentEncodingHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_NAME
reinert_requestor,io.reinert.requestor.core.header,AcceptEncodingHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_NAME
reinert_requestor,io.reinert.requestor.core.header,Element.SimpleElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core.header,Element.KeyValueElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core.header,Param.SimpleParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core.header,Param.KeyValueParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (getResponse) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.getFuture
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (getHttpConnection) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.getHttpConnection
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (getRetryCount) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.getRetryCount
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onAbort) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onAbort
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onCancel) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onCancel
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onError) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onError
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onLoad) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onLoad
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onRead) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onProgress
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onStatus) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onStatus
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onSuccess
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onTimeout
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onWrite) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onUpProgress
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (newDeferred) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.replicate
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.deferred.DeferredObject
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (onSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (onDone) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (onSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (onDone) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (onSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (onDone) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (getFuture) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredRequest.getHttpConnection; io.reinert.requestor.core.HttpConnection.cancel
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (cancel) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredRequest.getHttpConnection; io.reinert.requestor.core.HttpConnection.cancel
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (getResponse) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.getFuture
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (getHttpConnection) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.getHttpConnection
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (getRetryCount) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.getRetryCount
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onAbort) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onAbort
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onCancel) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onCancel
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onError) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onError
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onLoad) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onLoad
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onRead) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onProgress
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onStatus) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onStatus
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onSuccess
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onTimeout
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (onWrite) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.onUpProgress
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,Law of Demeter violation,The tool detected the smell in this method (newDeferred) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredPollingRequest.getLastDeferred; io.reinert.requestor.core.deferred.DeferredRequest.replicate
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.deferred.DeferredObject
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (onSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (onDone) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (onSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (onDone) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (onSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (onDone) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (getFuture) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredRequest.getHttpConnection; io.reinert.requestor.core.HttpConnection.cancel
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,Law of Demeter violation,The tool detected the smell in this method (cancel) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.deferred.DeferredRequest.getHttpConnection; io.reinert.requestor.core.HttpConnection.cancel
reinert_requestor,io.reinert.requestor.java,ScheduledExecutorAsyncRunner.Lock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.java,ScheduledExecutorAsyncRunner.Lock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.java.serialization,BinarySerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.java.serialization,FileSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.java.payload.CompositeSerializedPayload
reinert_requestor,io.reinert.requestor.java.serialization,FileSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.java.serialization,FormDataMultiPartSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.java.payload.CompositeSerializedPayload
reinert_requestor,io.reinert.requestor.java.serialization,FormDataMultiPartSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_FEED; MULTIPART_FORM_DATA; MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.java.serialization,FormDataMultiPartSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reinert_requestor,io.reinert.requestor.java.serialization,FormDataMultiPartSerializer,Law of Demeter violation,The tool detected the smell in this method (addStreamPart) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.java.serialization.InputStreamSerializer.getInstance; io.reinert.requestor.java.serialization.InputStreamSerializer.serialize
reinert_requestor,io.reinert.requestor.java.serialization,FormDataMultiPartSerializer,Law of Demeter violation,The tool detected the smell in this method (addFilePart) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.java.serialization.FileSerializer.getInstance; io.reinert.requestor.java.serialization.FileSerializer.serialize
reinert_requestor,io.reinert.requestor.java.serialization,InputStreamSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.java.payload.CompositeSerializedPayload
reinert_requestor,io.reinert.requestor.java.serialization,InputStreamSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.java.serialization,ByteSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.java.serialization,BinarySerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.java.serialization,FileSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.java.payload.CompositeSerializedPayload
reinert_requestor,io.reinert.requestor.java.serialization,FileSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.java.serialization,FormDataMultiPartSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.java.serialization.FormDataMultiPartSerializer; io.reinert.requestor.java.payload.CompositeSerializedPayload
reinert_requestor,io.reinert.requestor.java.serialization,FormDataMultiPartSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_FEED; MULTIPART_FORM_DATA; MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.java.serialization,FormDataMultiPartSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reinert_requestor,io.reinert.requestor.java.serialization,FormDataMultiPartSerializer,Law of Demeter violation,The tool detected the smell in this method (addStreamPart) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.java.serialization.InputStreamSerializer.getInstance; io.reinert.requestor.java.serialization.InputStreamSerializer.serialize
