Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xtext_seven-languages-xtext,com.mongodb.util,TestCase.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _test; _error
xtext_seven-languages-xtext,com.mongodb.util,TestCase.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,ThreadPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,ThreadPool.MyThreadGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,com.mongodb.util,ThreadPool.MyThreadGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,ThreadPool.MyThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,com.mongodb.util,ThreadPool.MyThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,JSONCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,TestNGListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,Hash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,StringBuilderPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,WeakBag.MyRef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,com.mongodb.util,WeakBag.MyRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,MyAsserts,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
xtext_seven-languages-xtext,com.mongodb.util,MyAsserts.MyAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; _s
xtext_seven-languages-xtext,com.mongodb.util,MyAsserts.MyAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,OptionMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,IdentitySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,JSON.JSONParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s; pos; _callback
xtext_seven-languages-xtext,com.mongodb.util,JSON.JSONParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,JSON.JSONParseException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; s; pos
xtext_seven-languages-xtext,com.mongodb.util,JSON.JSONParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,ThreadUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,UniqueList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,TimeConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,com.mongodb.util,TimeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MS_MILLISECOND; MS_SECOND; MS_MINUTE; MS_HOUR; MS_DAY; MS_WEEK; MS_MONTH; MS_YEAR; S_SECOND; S_MINUTE; S_HOUR; S_DAY; S_WEEK; S_MONTH; S_YEAR
xtext_seven-languages-xtext,com.mongodb.util,TimeConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MS_MILLISECOND; MS_SECOND; MS_MINUTE; MS_HOUR; MS_DAY; MS_WEEK; MS_MONTH; MS_YEAR; S_SECOND; S_MINUTE; S_HOUR; S_DAY; S_WEEK; S_MONTH; S_YEAR
xtext_seven-languages-xtext,com.mongodb.util,SimplePool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xtext_seven-languages-xtext,org.bson,BasicBSONObject,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSONDecoder; BasicBSONCallback; BSON; BSONEncoder; BasicBSONObject
xtext_seven-languages-xtext,org.bson,BasicBSONObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
xtext_seven-languages-xtext,org.bson,BSONException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.bson,BasicBSONCallback,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
xtext_seven-languages-xtext,org.bson,BSON,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; EOO; NUMBER; STRING; OBJECT; ARRAY; BINARY; UNDEFINED; OID; BOOLEAN; DATE; NULL; REGEX; REF; CODE; SYMBOL; CODE_W_SCOPE; NUMBER_INT; TIMESTAMP; NUMBER_LONG; MINKEY; MAXKEY; B_GENERAL; B_FUNC; B_BINARY; B_UUID; byCharacter; javaFlag; flagChar; unsupported; GLOBAL_FLAG; _encodeHooks; _decodeHooks; _encodingHooks; _decodingHooks; _utf8; _staticEncoder; _staticDecoder
xtext_seven-languages-xtext,org.bson,BSON,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xtext_seven-languages-xtext,org.bson,BSON.RegexFlag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byCharacter; javaFlag; flagChar; unsupported
xtext_seven-languages-xtext,org.bson,BSON.RegexFlag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.bson,BSON.RegexFlag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: byCharacter; javaFlag; flagChar; unsupported
xtext_seven-languages-xtext,org.bson,BSONDecoder,Feature Envy,The tool detected a instance of this smell because decodeElement is more interested in members of the type: BSONCallback
xtext_seven-languages-xtext,org.bson,BSONDecoder.Input,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _read; _raw; _pos; _len; _max
xtext_seven-languages-xtext,org.bson,BSONDecoder.Input,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.bson,BSONDecoder.Input,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _read; _raw; _pos; _len; _max
xtext_seven-languages-xtext,org.bson,BSONCallback,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
xtext_seven-languages-xtext,org.bson,BSONEncoder,Feature Envy,The tool detected a instance of this smell because putBinary is more interested in members of the type: OutputBuffer
xtext_seven-languages-xtext,org.bson,BSONEncoder,Feature Envy,The tool detected a instance of this smell because putUUID is more interested in members of the type: OutputBuffer
xtext_seven-languages-xtext,org.bson,BSONEncoder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
xtext_seven-languages-xtext,org.bson.io,OutputBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xtext_seven-languages-xtext,org.bson.io,PoolOutputBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUF_SIZE; x; y; _mine; _chars; _fromPool; _encoding; _cur; _end; _extra
xtext_seven-languages-xtext,org.bson.io,PoolOutputBuffer.Position,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y
xtext_seven-languages-xtext,org.bson.io,PoolOutputBuffer.Position,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.bson.io,Bits,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.bson.util,ClassMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.bson.util,StringRangeSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.bson.types,Symbol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.bson.types,BasicBSONList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.bson.types,ObjectId,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
xtext_seven-languages-xtext,org.bson.types,BSONTimestamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.bson.types,Binary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.bson.types,CodeWScope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide,GuiceModulesIdeSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide,GuiceModulesIdeModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULE_HEX; T__50; T__59; T__55; T__56; T__57; T__58; T__51; T__52; T__53; T__54; T__60; T__61; RULE_ID; RULE_INT; T__66; RULE_ML_COMMENT; T__67; T__68; T__69; T__62; T__63; T__64; T__65; T__37; T__38; T__39; T__33; T__34; T__35; T__36; T__30; T__31; T__32; T__48; T__49; T__44; T__45; T__46; T__47; T__40; T__41; T__42; T__43; T__91; T__90; T__19; T__15; T__16; T__17; T__18; T__13; T__14; RULE_DECIMAL; T__26; T__27; T__28; T__29; T__22; T__23; T__24; T__25; T__20; T__21; T__70; T__71; T__72; RULE_STRING; RULE_SL_COMMENT; T__77; T__78; T__79; T__73; EOF; T__74; T__75; T__76; T__80; T__81; T__82; T__83; RULE_WS; RULE_ANY_OTHER; T__88; T__89; T__84; T__85; T__86; T__87; dfa21; DFA21_eotS; DFA21_eofS; DFA21_minS; DFA21_maxS; DFA21_acceptS; DFA21_specialS; DFA21_transitionS; DFA21_eot; DFA21_eof; DFA21_min; DFA21_max; DFA21_accept; DFA21_special; DFA21_transition
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesLexer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 93 public methods
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesLexer.DFA21,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesLexer.DFA21,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tokenNames; RULE_HEX; T__50; T__59; T__55; T__56; T__57; T__58; T__51; T__52; T__53; T__54; T__60; T__61; RULE_ID; RULE_INT; T__66; RULE_ML_COMMENT; T__67; T__68; T__69; T__62; T__63; T__64; T__65; T__37; T__38; T__39; T__33; T__34; T__35; T__36; T__30; T__31; T__32; T__48; T__49; T__44; T__45; T__46; T__47; T__40; T__41; T__42; T__43; T__91; T__90; T__19; T__15; T__16; T__17; T__18; T__13; T__14; RULE_DECIMAL; T__26; T__27; T__28; T__29; T__22; T__23; T__24; T__25; T__20; T__21; T__70; T__71; T__72; RULE_STRING; RULE_SL_COMMENT; T__77; T__78; T__79; T__73; EOF; T__74; T__75; T__76; T__80; T__81; T__82; T__83; RULE_WS; RULE_ANY_OTHER; T__88; T__89; T__84; T__85; T__86; T__87; grammarAccess; dfa4; dfa5; dfa6; dfa13; dfa21; dfa24; dfa25; dfa28; dfa33; dfa36; dfa45; dfa63; dfa69; dfa76; dfa77; dfa85; dfa95; dfa108; dfa109; dfa113; dfa114; dfa115; dfa120; dfa129; dfa132; dfa_1s; dfa_2s; dfa_3s; dfa_4s; dfa_5s; dfa_6s; dfa_1; dfa_2; dfa_3; dfa_4; dfa_5; dfa_6; dfa_7s; dfa_7; dfa_8s; dfa_9s; dfa_10s; dfa_11s; dfa_12s; dfa_13s; dfa_8; dfa_9; dfa_10; dfa_11; dfa_12; dfa_13; dfa_14s; dfa_15s; dfa_16s; dfa_17s; dfa_18s; dfa_19s; dfa_20s; dfa_14; dfa_15; dfa_16; dfa_17; dfa_18; dfa_19; dfa_20; dfa_21s; dfa_22s; dfa_23s; dfa_24s; dfa_25s; dfa_21; dfa_22; dfa_23; dfa_24; dfa_25; dfa_26s; dfa_27s; dfa_28s; dfa_29s; dfa_30s; dfa_31s; dfa_26; dfa_27; dfa_28; dfa_29; dfa_30; dfa_31; dfa_32s; dfa_32; dfa_33s; dfa_34s; dfa_35s; dfa_36s; dfa_37s; dfa_38s; dfa_39s; dfa_33; dfa_34; dfa_35; dfa_36; dfa_37; dfa_38; dfa_39; dfa_40s; dfa_41s; dfa_42s; dfa_43s; dfa_44s; dfa_45s; dfa_40; dfa_41; dfa_42; dfa_43; dfa_44; dfa_45; dfa_46s; dfa_47s; dfa_48s; dfa_49s; dfa_50s; dfa_51s; dfa_46; dfa_47; dfa_48; dfa_49; dfa_50; dfa_51; dfa_52s; dfa_53s; dfa_54s; dfa_55s; dfa_56s; dfa_57s; dfa_58s; dfa_52; dfa_53; dfa_54; dfa_55; dfa_56; dfa_57; dfa_58; dfa_59s; dfa_59; dfa_60s; dfa_61s; dfa_62s; dfa_63s; dfa_64s; dfa_65s; dfa_60; dfa_61; dfa_62; dfa_63; dfa_64; dfa_65; dfa_66s; dfa_67s; dfa_68s; dfa_69s; dfa_70s; dfa_71s; dfa_66; dfa_67; dfa_68; dfa_69; dfa_70; dfa_71; dfa_72s; dfa_72; dfa_73s; dfa_74s; dfa_75s; dfa_76s; dfa_77s; dfa_78s; dfa_73; dfa_74; dfa_75; dfa_76; dfa_77; dfa_78; dfa_79s; dfa_80s; dfa_81s; dfa_82s; dfa_83s; dfa_84s; dfa_85s; dfa_79; dfa_80; dfa_81; dfa_82; dfa_83; dfa_84; dfa_85; FOLLOW_1; FOLLOW_2; FOLLOW_3; FOLLOW_4; FOLLOW_5; FOLLOW_6; FOLLOW_7; FOLLOW_8; FOLLOW_9; FOLLOW_10; FOLLOW_11; FOLLOW_12; FOLLOW_13; FOLLOW_14; FOLLOW_15; FOLLOW_16; FOLLOW_17; FOLLOW_18; FOLLOW_19; FOLLOW_20; FOLLOW_21; FOLLOW_22; FOLLOW_23; FOLLOW_24; FOLLOW_25; FOLLOW_26; FOLLOW_27; FOLLOW_28; FOLLOW_29; FOLLOW_30; FOLLOW_31; FOLLOW_32; FOLLOW_33; FOLLOW_34; FOLLOW_35; FOLLOW_36; FOLLOW_37; FOLLOW_38; FOLLOW_39; FOLLOW_40; FOLLOW_41; FOLLOW_42; FOLLOW_43; FOLLOW_44; FOLLOW_45; FOLLOW_46; FOLLOW_47; FOLLOW_48; FOLLOW_49; FOLLOW_50; FOLLOW_51; FOLLOW_52; FOLLOW_53; FOLLOW_54; FOLLOW_55; FOLLOW_56; FOLLOW_57; FOLLOW_58; FOLLOW_59; FOLLOW_60; FOLLOW_61; FOLLOW_62; FOLLOW_63; FOLLOW_64; FOLLOW_65; FOLLOW_66; FOLLOW_67; FOLLOW_68; FOLLOW_69; FOLLOW_70; FOLLOW_71; FOLLOW_72; FOLLOW_73; FOLLOW_74; FOLLOW_75; FOLLOW_76; FOLLOW_77; FOLLOW_78; FOLLOW_79; FOLLOW_80; FOLLOW_81; FOLLOW_82; FOLLOW_83; FOLLOW_84; FOLLOW_85; FOLLOW_86; FOLLOW_87; FOLLOW_88; FOLLOW_89; FOLLOW_90; FOLLOW_91; FOLLOW_92; FOLLOW_93; FOLLOW_94; FOLLOW_95; FOLLOW_96; FOLLOW_97; FOLLOW_98; FOLLOW_99; FOLLOW_100; FOLLOW_101; FOLLOW_102; FOLLOW_103; FOLLOW_104; FOLLOW_105; FOLLOW_106; FOLLOW_107; FOLLOW_108
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 1458 public methods
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA13,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA13,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA21,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA21,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA24,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA24,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA25,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA25,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA28,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA28,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA33,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA33,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA36,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA36,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA45,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA45,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA63,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA63,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA69,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA69,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA76,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA76,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.ide.contentassist.antlr.internal,InternalGuiceModulesParser.DFA77,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
