Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fiji_TrackMate,fiji.plugin.trackmate,ModelTest,Law of Demeter violation,The tool detected the smell in this method (exampleManipulation) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate,ModelTest,Law of Demeter violation,The tool detected the smell in this method (exampleManipulation) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.name
fiji_TrackMate,fiji.plugin.trackmate,ModelTest,Law of Demeter violation,The tool detected the smell in this method (exampleManipulation) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackSpots
fiji_TrackMate,fiji.plugin.trackmate,ModelTest,Law of Demeter violation,The tool detected the smell in this method (exampleManipulation) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackEdges
fiji_TrackMate,fiji.plugin.trackmate,ModelTest,Law of Demeter violation,The tool detected the smell in this method (exampleManipulation) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate,TrackModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.TrackModel
fiji_TrackMate,fiji.plugin.trackmate,SpotCollectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.SpotCollection; fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate.tracking,TrackerKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRACKER_SETTINGS_ALLOW_EVENT_ATTNAME; TRACKER_SETTINGS_ALTERNATE_COST_FACTOR_ATTNAME; TRACKER_SETTINGS_CUTOFF_PERCENTILE_ATTNAME; TRACKER_SETTINGS_BLOCKING_VALUE_ATTNAME; TRACKER_SETTINGS_TIME_CUTOFF_ELEMENT; TRACKER_SETTINGS_TIME_CUTOFF_ATTNAME; TRACKER_SETTINGS_DISTANCE_CUTOFF_ELEMENT; TRACKER_SETTINGS_DISTANCE_CUTOFF_ATTNAME; TRACKER_SETTINGS_FEATURE_ELEMENT; TRACKER_SETTINGS_LINKING_ELEMENT; TRACKER_SETTINGS_GAP_CLOSING_ELEMENT; TRACKER_SETTINGS_MERGING_ELEMENT; TRACKER_SETTINGS_SPLITTING_ELEMENT; XML_ATTRIBUTE_TRACKER_NAME; KEY_LINKING_MAX_DISTANCE; DEFAULT_LINKING_MAX_DISTANCE; KEY_LINKING_FEATURE_PENALTIES; DEFAULT_LINKING_FEATURE_PENALTIES; KEY_ALLOW_GAP_CLOSING; DEFAULT_ALLOW_GAP_CLOSING; KEY_GAP_CLOSING_MAX_FRAME_GAP; DEFAULT_GAP_CLOSING_MAX_FRAME_GAP; KEY_GAP_CLOSING_MAX_DISTANCE; DEFAULT_GAP_CLOSING_MAX_DISTANCE; KEY_GAP_CLOSING_FEATURE_PENALTIES; DEFAULT_GAP_CLOSING_FEATURE_PENALTIES; KEY_ALLOW_TRACK_MERGING; DEFAULT_ALLOW_TRACK_MERGING; KEY_MERGING_MAX_DISTANCE; DEFAULT_MERGING_MAX_DISTANCE; KEY_MERGING_FEATURE_PENALTIES; DEFAULT_MERGING_FEATURE_PENALTIES; KEY_ALLOW_TRACK_SPLITTING; DEFAULT_ALLOW_TRACK_SPLITTING; KEY_SPLITTING_MAX_DISTANCE; DEFAULT_SPLITTING_MAX_DISTANCE; KEY_SPLITTING_FEATURE_PENALTIES; DEFAULT_SPLITTING_FEATURE_PENALTIES; KEY_ALTERNATIVE_LINKING_COST_FACTOR; DEFAULT_ALTERNATIVE_LINKING_COST_FACTOR; KEY_CUTOFF_PERCENTILE; DEFAULT_CUTOFF_PERCENTILE; KEY_BLOCKING_VALUE; DEFAULT_BLOCKING_VALUE
fiji_TrackMate,fiji.plugin.trackmate.tracking,LAPTrackerFactory,Law of Demeter violation,The tool detected the smell in this method (getTrackerConfigurationPanel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatures
fiji_TrackMate,fiji.plugin.trackmate.tracking,LAPTrackerFactory,Law of Demeter violation,The tool detected the smell in this method (getTrackerConfigurationPanel) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureNames
fiji_TrackMate,fiji.plugin.trackmate.tracking,LAPUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_ELEMENT_NAME_LINKING; XML_ELEMENT_NAME_GAP_CLOSING; XML_ELEMENT_NAME_MERGING; XML_ELEMENT_NAME_SPLITTING; XML_ELEMENT_NAME_FEATURE_PENALTIES
fiji_TrackMate,fiji.plugin.trackmate.tracking,ManualTrackerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRACKER_KEY; NAME; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.tracking.kdtree,NearestNeighborTracker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.tracking.kdtree.NearestNeighborFlagSearchOnKDTree
fiji_TrackMate,fiji.plugin.trackmate.tracking.kdtree,NearestNeighborTrackerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRACKER_KEY; NAME; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.tracking.overlap,OverlapTracker.IoUCalculation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.tracking.overlap,OverlapTrackerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_SCALE_FACTOR; DEFAULT_SCALE_FACTOR; KEY_MIN_IOU; DEFAULT_MIN_IOU; KEY_IOU_CALCULATION; FAST_CALCULATION; PRECISE_CALCULATION; TRACKER_KEY; TRACKER_NAME; TRACKER_INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap.linker,JaqamanLinker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.tracking.sparselap.linker.SparseCostMatrix; fiji.plugin.trackmate.tracking.sparselap.linker.LAPJV
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap.linker,SparseCostMatrixTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.tracking.sparselap.linker.SparseCostMatrix
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap,SparseLAPFrameToFrameTracker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.tracking.sparselap.linker.JaqamanLinker
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap,SparseLAPFrameToFrameTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap,SparseLAPTracker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.tracking.sparselap.SparseLAPFrameToFrameTracker; fiji.plugin.trackmate.tracking.sparselap.SparseLAPSegmentTracker
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap,SparseLAPSegmentTracker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.tracking.sparselap.linker.JaqamanLinker; fiji.plugin.trackmate.tracking.sparselap.costmatrix.JaqamanSegmentCostMatrixCreator
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap,SimpleSparseLAPTrackerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THIS2_TRACKER_KEY; THIS2_NAME; THIS2_INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap,SparseLAPTrackerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THIS_TRACKER_KEY; THIS_NAME; THIS_INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap,SparseLAPTrackerExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.visualization.hyperstack.HyperStackDisplayer; fiji.plugin.trackmate.visualization.trackscheme.TrackScheme; fiji.plugin.trackmate.io.TmXmlReader; fiji.plugin.trackmate.tracking.sparselap.SparseLAPTracker
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap,SparseLAPTrackerExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap,SparseLAPTrackerExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.gui.displaysettings.DisplaySettings.defaultStyle; fiji.plugin.trackmate.gui.displaysettings.DisplaySettings.copy
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap,DefaultCostMatrixCreatorExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.tracking.sparselap.linker.JaqamanLinker; fiji.plugin.trackmate.tracking.sparselap.costmatrix.DefaultCostMatrixCreator
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap,DefaultCostMatrixCreatorExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.tracking.sparselap.costmatrix.DefaultCostMatrixCreator.getResult; fiji.plugin.trackmate.tracking.sparselap.linker.SparseCostMatrix.toString
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap.costmatrix,JaqamanLinkingCostMatrixCreator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.tracking.sparselap.costmatrix.ResizableDoubleArray; fiji.plugin.trackmate.tracking.sparselap.costmatrix.DefaultCostMatrixCreator
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap.costmatrix,JaqamanSegmentCostMatrixCreator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.tracking.sparselap.costmatrix.GraphSegmentSplitter; fiji.plugin.trackmate.tracking.sparselap.costmatrix.ResizableDoubleArray; fiji.plugin.trackmate.tracking.sparselap.costmatrix.DefaultCostMatrixCreator
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap.costmatrix,JaqamanSegmentCostMatrixCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fiji_TrackMate,fiji.plugin.trackmate.tracking.sparselap.costmatrix,DefaultCostMatrixCreator.Assignment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.tracking.kalman,KalmanTracker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.tracking.sparselap.linker.JaqamanLinker; fiji.plugin.trackmate.SpotCollection; fiji.plugin.trackmate.tracking.kalman.CVMKalmanFilter; fiji.plugin.trackmate.Spot
