Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunnerTest,runTestCaseWithNoTestFlowPathProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunnerTest,runTestCaseWithNoCompiledFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunnerTest,runTestCaseParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunnerTest,testSplitTestCasesByRunStateAllSequential,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunnerTest,testSplitTestCasesByRunStateAllParallel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunnerTest,testSplitTestCasesByRunStateAllSkipped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunnerTest,testSplitTestCasesByRunStateDependencyHelperIsCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester,SlangTestRunnerTest,testSplitTestCasesByRunStatePossiblyMixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parser,TestCasesYamlParserTest,testSimpleTestCasesParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parser,TestCasesYamlParserTest,testSimpleTestCasesParsingInvalidKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parser,TestCasesYamlParserTest,testCaseFileParsingForNonTestCasesFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parser,TestCasesYamlParserTest,illegalTestCaseFileParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parser,TestCasesYamlParserTest,parseSystemPropertiesFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parser,TestCasesYamlParserTest,parseSystemPropertiesFileInvalidExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parser,TestCasesYamlParserTest,testExceptionContainsDetailsWhenInvalidSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.entities,DeserializeTest,testDeserializeInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.entities,DeserializeTest,testDeserializeArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.entities,DeserializeTest,testDeserializeOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.entities,DeserializeTest,testDeserializeResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.entities,DeserializeTest,testDeserializeResultNavigation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.entities,DeserializeTest,testDeserializeListForLoopStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.entities,DeserializeTest,testDeserializeMapForLoopStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.entities,DeserializeTest,testDeserializeParallelLoopStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.entities,DeserializeTest,testDeserializeSystemProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.entities.encryption,EncryptorConfigTest,testEncryptionWithEncryptorImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.entities.encryption,EncryptorConfigTest,testEncryptionWithEncryptorImplementation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.cloudslang.lang.spi.encryption.Encryption.encrypt; io.cloudslang.lang.spi.encryption.Encryption.decrypt
CloudSlang_cloud-slang,io.cloudslang.lang.entities.encryption,EncryptorConfigTest,testEncryptionWithoutEncryptorImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.entities.encryption,EncryptorConfigTest,testEncryptionWithoutEncryptorImplementation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.cloudslang.lang.spi.encryption.Encryption.encrypt; io.cloudslang.lang.spi.encryption.Encryption.decrypt
CloudSlang_cloud-slang,io.cloudslang.fortest,SensitiveValueTest,testSensitiveValueEncryptDecrypt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.fortest,SensitiveValueTest,testEncryptedStringSensitiveValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.fortest,SensitiveValueTest,testEncryptedStringSensitiveValuePreEncrypted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testUnsupportedExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testDependenciesFileParentFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testCompileFoldersCleanup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testFilePathValidWithOtherPathForDependencies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testCompileMixedSlangFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testCompileDependencyPropPartOfFileName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testInvalidDirPathForDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testInvalidDirPathForDependencies2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testLoadSystemProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testLoadSystemPropertiesInvalidExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testLoadInputsFromFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testLoadInputsFromFileBadValueKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testLoadInputsFromCommentedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testLoadInputsFromEmptyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testLoadInputsFromFileImplicit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,CompilerHelperTest,testLoadInputsFromFileImplicit,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,MetadataHelperTest,testPrettyPrint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,MetadataHelperTest,testPrettyPrintSingleQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.cli.utils,MetadataHelperTest,testPrettyPrintForEmptyDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.cli,SlangBootstrapTest,testLoadUserProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
CloudSlang_cloud-slang,io.cloudslang.lang.cli,MapConverterTest,MapConverterTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
CloudSlang_cloud-slang,io.cloudslang.lang.cli,MapConverterTest,testConvertSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.cli,MapConverterTest,testConvertFailureWrongDelimiter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.cli,MapConverterTest,testConvertFailureConcatenated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.cli,MapConverterTest,testConvertSuccessComma,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.cli,MapConverterTest,testConvertFailureComma,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,ConsolePrinterImplTest,testInitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,ConsolePrinterImplTest,testDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,ConsolePrinterImplTest,testWaitForAllPrintTasksToFinish,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,ConsolePrinterImplTest,testConsolePrint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,SyncTriggerEventListenerTest,onMavenDependencyBuildEventPrintWithColor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,SyncTriggerEventListenerTest,onMavenDependencyBuildFinishedEventPrintWithColor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.cli.services,SyncTriggerEventListenerTest,testExtractNotEmptyOutputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ParallelLoopBindingTest,passingNullParallelLoopStatementThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ParallelLoopBindingTest,passingNullContextThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ParallelLoopBindingTest,passingNullNodeNameThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ParallelLoopBindingTest,testEmptyExpressionThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ParallelLoopBindingTest,testExceptionIsPropagated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testDefaultValueInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testDefaultValueInt,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testDefaultValueBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testDefaultValueBoolean,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testTwoInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testAssignFromInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testPrivateInputMissingInContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testInputMissingInContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testInputWithDefaultValueNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testInputRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testInputScriptEval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testInputScriptEval2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testDefaultValueVsEmptyRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testAssignFromAndExpr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testAssignFromAndConst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testComplexExpr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testAssignFromVsRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testOverrideAssignFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testOverrideAssignFrom2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testOverrideAssignFrom3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testOverrideFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testOverrideFalse,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testInputAssignFromAnotherInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testComplexExpressionInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testComplexExpression2Input,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,InputsBindingTest,testInputsWithPromptExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,LoopsBindingTest,whenValueIsNotThereItWillBeCreated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,LoopsBindingTest,whenExpressionIsEmptyThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,LoopsBindingTest,whenValueIsThereItWillBeReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,LoopsBindingTest,testIncrementListForLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,LoopsBindingTest,testIncrementMapForLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,OutputsBindingTest,testOperationOutputsNoExpressionAtAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testDefaultValueNoExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testDefaultValueExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testDefaultValueInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testDefaultValueInt,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testDefaultValueBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testDefaultValueBoolean,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testTwoArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testAssignNoExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testArgumentRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testArgumentScriptEval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testArgumentScriptEval2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testDefaultValueVsEmptyRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testOverridableFalseBehaviour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testComplexExpr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testOverrideAssignFromVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testArgumentAssignFromAnotherArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testComplexExpressionArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testComplexExpression2Argument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings,ArgumentsBindingTest,testArgumentWithPromptExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings.scripts,ScriptExecutorTest,testExecuteScriptError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings.scripts,ScriptEvaluatorTest,testEvalExpr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings.scripts,ScriptEvaluatorTest,testEvalExprError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings.scripts,ScriptEvaluatorTest,testEvalFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ParallelLoopStepsTest,testBranchesAreCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ParallelLoopStepsTest,testAddBranchesEventsAreFired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ParallelLoopStepsTest,testJoinBranchesPublish,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ParallelLoopStepsTest,testJoinBranchesNavigationAllBranchesSucced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ParallelLoopStepsTest,testJoinBranchesNavigationOneBranchFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ParallelLoopStepsTest,testExceptionIsCapturedFromBranches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ExecutableStepsTest,testStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ExecutableStepsTest,testStartWithInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ExecutableStepsTest,testBoundInputEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ExecutableStepsTest,testStartExecutableRebindArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ExecutableStepsTest,testStartExecutableRebindWithNoArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
