Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsImportTest,testIncrementalImportsDeep,Magic Number,The method contains a magic number: 100,10
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsImportTest,testNoIncrementalImportsDeep,Long Statement,The length of the statement "assertFirstSourcePartyModules(ScalaWelcomeProjectData.HELLO_RESOURCES_MODULE`ScalaWelcomeProjectData.HELLO_SRC_JAVA_MODULE`ScalaWelcomeProjectData.HELLO_SRC_SCALA_MODULE`ScalaWelcomeProjectData.HELLO_TEST_MODULE);" is 213.,24
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsMakeIntegrationTest,testPantsMake,Long Statement,The length of the statement "assertSuccessfulTest("testprojects_tests_java_org_pantsbuild_testproject_matcher_matcher"`"org.pantsbuild.testproject.matcher.MatcherTest");" is 140.,16
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsMakeIntegrationTest,testCompileAll,Long Statement,The length of the statement "assertSuccessfulTest("testprojects_tests_java_org_pantsbuild_testproject_annotation_annotation"`"org.pantsbuild.testproject.annotation.AnnotationTest");" is 152.,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsMakeIntegrationTest,testIntelliJTestRunnerClasspath,Long Statement,The length of the statement "assertSuccessfulTest("intellij-integration_tests_java_org_pantsbuild_cp_print_cp_print"`"org.pantsbuild.testproject.cp_print.AppTest");" is 135.,35
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsTestExamplesIntegrationTest,testJUnitTests,Long Statement,The length of the statement "PantsExecuteTaskResult result=pantsCompileModule("intellij-integration_tests_java_org_pantsbuild_testprojects_testprojects");" is 125.,23
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsTestExamplesIntegrationTest,testJUnitTests,Long Statement,The length of the statement "assertTrue(result.output.get().contains("compile intellij-integration/tests/java/org/pantsbuild/testprojects:testprojects"));" is 125.,23
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsTestExamplesIntegrationTest,testJUnitTests,Long Statement,The length of the statement "assertSuccessfulTest("intellij-integration_tests_java_org_pantsbuild_testprojects_testprojects"`"org.pantsbuild.testprojects.JUnitIntegrationTest");" is 148.,23
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsTestExamplesIntegrationTest,testJUnitTests,Long Statement,The length of the statement "RunResult runResult=runJUnitTest("intellij-integration_tests_java_org_pantsbuild_testprojects_testprojects"`"org.pantsbuild.testprojects.JUnitIntegrationTest"`"-DPANTS_FAIL_TEST=true");" is 185.,23
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsTestExamplesIntegrationTest,testScopedJUnitTests,Long Statement,The length of the statement "assertSuccessfulTest("testprojects_tests_java_org_pantsbuild_testproject_matcher_matcher"`"org.pantsbuild.testproject.matcher.MatcherTest");" is 140.,42
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsTestExamplesIntegrationTest,testScopedJUnitTests,Long Statement,The length of the statement "PantsExecuteTaskResult resultB=pantsCompileModule("testprojects_tests_java_org_pantsbuild_testproject_dummies_common_sources");" is 127.,42
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,TargetFileCompletionIntegrationTest,testJavaLibCompletions,Long Statement,The length of the statement "String[] expected={"java_library("`"java_agent("`"javac_plugin("`"java_antlr_library("`"java_avro_library("`"java_protobuf_library("`"java_ragel_library("`"java_thrift_library("`"java_thrifty_library("`"java_wire_library("};" is 224.,57
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,TargetFileCompletionIntegrationTest,completionTest,Long Statement,The length of the statement "List<LookupElement> elements=Optional.ofNullable(LookupManager.getActiveLookup(editor)).map(Lookup::getItems).orElse(new LinkedList<>());" is 137.,83
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,NotUsedTest,testDependencies,Long Statement,The length of the statement "String[] expected={"examples"`"examples/src/scala/org/pantsbuild/example/hello:hello"`"examples/src/scala/org/pantsbuild/example/hello/exe:exe"`"examples/src/scala/org/pantsbuild/example/hello/welcome:welcome"`"examples/src/java/org/pantsbuild/example/hello/greet:greet"`"examples/src/resources/org/pantsbuild/example/hello:hello"`"examples/src/resources/org/pantsbuild/example:example"`"examples/src/resources/org/pantsbuild/example/jaxb:jaxb"`"examples/src/resources/org/pantsbuild/example/names:names"`"examples/src/resources/org/pantsbuild/example:hello_directory"`"examples/src/resources/org/pantsbuild/example:jaxb_directory"`"examples/src/resources/org/pantsbuild/example:names_directory"};" is 697.,10
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsJavaExamplesIntegrationTest,testAnnotation,Long Statement,The length of the statement "assertFirstSourcePartyModules("examples_src_java_org_pantsbuild_example_annotation_example_example"`"examples_src_java_org_pantsbuild_example_annotation_main_main"`"examples_src_java_org_pantsbuild_example_annotation_processor_processor");" is 239.,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsJavaExamplesIntegrationTest,testAnnotation,Long Statement,The length of the statement "assertPantsCompileExecutesAndSucceeds(pantsCompileModule("examples_src_java_org_pantsbuild_example_annotation_main_main"));" is 123.,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsJavaExamplesIntegrationTest,testAntl3,Long Statement,The length of the statement "assertFirstSourcePartyModules("examples_src_java_org_pantsbuild_example_antlr3_antlr3"`"examples_src_antlr_org_pantsbuild_example_exp_exp_antlr3");" is 147.,37
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsJavaExamplesIntegrationTest,testAntl4,Long Statement,The length of the statement "assertFirstSourcePartyModules("examples_src_java_org_pantsbuild_example_antlr4_antlr4"`"examples_src_antlr_org_pantsbuild_example_exp_exp_antlr4");" is 147.,49
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsJavaExamplesIntegrationTest,testHello,Long Statement,The length of the statement "String[] initialModules={"examples_src_resources_org_pantsbuild_example_hello_hello"`"examples_src_java_org_pantsbuild_example_hello_main_main"`"examples_src_java_org_pantsbuild_example_hello_greet_greet"`"examples_src_java_org_pantsbuild_example_hello_simple_simple"`"examples_src_java_org_pantsbuild_example_hello_main_main-bin"`"examples_src_java_org_pantsbuild_example_hello_module"`"examples_src_java_org_pantsbuild_example_hello_main_readme"`"examples_src_java_org_pantsbuild_example_hello_main_common_sources"};" is 518.,61
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsJavaExamplesIntegrationTest,testProtobuf,Long Statement,The length of the statement "assertFirstSourcePartyModules("examples_src_java_org_pantsbuild_example_protobuf_distance_distance"`"examples_src_protobuf_org_pantsbuild_example_distance_distance");" is 166.,97
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsJavaExamplesIntegrationTest,testProtobuf,Long Statement,The length of the statement "assertPantsCompileExecutesAndSucceeds(pantsCompileModule("examples_src_java_org_pantsbuild_example_protobuf_distance_distance"));" is 129.,97
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsJavaExamplesIntegrationTest,testExcludes1,Long Statement,The length of the statement "assertPantsCompileExecutesAndSucceeds(pantsCompileModule("intellij-integration_src_java_org_pantsbuild_testproject_excludes1_excludes1"));" is 138.,109
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsJavaExamplesIntegrationTest,testExcludes2,Long Statement,The length of the statement "assertFirstSourcePartyModules("intellij-integration_src_java_org_pantsbuild_testproject_excludes2_excludes2"`"intellij-integration_src_java_org_pantsbuild_testproject_excludes2_module");" is 186.,121
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsJavaExamplesIntegrationTest,testExcludes2,Long Statement,The length of the statement "assertPantsCompileExecutesAndSucceeds(pantsCompileModule("intellij-integration_src_java_org_pantsbuild_testproject_excludes2_excludes2"));" is 138.,121
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsJavaExamplesIntegrationTest,testResources1,Long Statement,The length of the statement "assertPantsCompileExecutesAndSucceeds(pantsCompileModule("intellij-integration_src_java_org_pantsbuild_testproject_resources1_resources1"));" is 140.,134
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsJavaExamplesIntegrationTest,getModulesNamesFromPantsDependencies,Long Statement,The length of the statement "final CapturingProcessHandler processHandler=new CapturingAnsiEscapesAwareProcessHandler(process`commandLine.getCommandLineString());" is 133.,168
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,CopyPathRelativeToBuildRootActionTest,testCompileTargetsInSelectedEditor,Long Statement,The length of the statement "assertEquals(projectRelativePath`Toolkit.getDefaultToolkit().getSystemClipboard().getContents(null).getTransferData(DataFlavor.stringFlavor));" is 142.,24
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSProjectInfoResolveTest,resolveProjectInfo,Long Statement,The length of the statement "PantsExecutionSettings settings=new PantsExecutionSettings(Collections.singletonList(targetSpec)`libsWithSourcesAndDocs`useIdeaProjectJdk`isExportDepAsJar`incrementalImportDepth`isUseIntelliJCompiler);" is 201.,35
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSProjectInfoResolveTest,testListTargets,Long Statement,The length of the statement "HashSet<String> targetsInBuild=Sets.newHashSet(PantsUtil.listAllTargets(myProjectRoot.getPath() + File.separator + "examples/src/java/org/pantsbuild/example/hello/main/BUILD"));" is 177.,100
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSProjectInfoResolveTest,testListTargets,Long Statement,The length of the statement "assertEquals(Sets.newHashSet("examples/src/java/org/pantsbuild/example/hello/main:main"`"examples/src/java/org/pantsbuild/example/hello/main:readme"`"examples/src/java/org/pantsbuild/example/hello/main:main-bin")`targetsInBuild);" is 229.,100
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,ResolveIntegrationTest,testTestsResourcesCommonContentRoot,Long Statement,The length of the statement "assertFirstSourcePartyModules(testModuleName`resourceModuleName`commonModuleName`"intellij-integration_extras_src_main_java_org_pantsbuild_testproject_lib"`"intellij-integration_extras_module");" is 194.,20
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,ResolveIntegrationTest,assertContainsTestSourceContentEntry,Long Statement,The length of the statement "assertTrue(String.format("'%s' does not contain any test source content entry."`module.getName())`Arrays.stream(ModuleRootManager.getInstance(module).getContentEntries()).flatMap(contentEntry -> Arrays.stream(contentEntry.getSourceFolders())).anyMatch(SourceFolder::isTestSource));" is 281.,60
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,ResolveIntegrationTest,assertModuleContentRoots,Long Statement,The length of the statement "Set<String> actualContentRootPaths=Arrays.stream(ModuleRootManager.getInstance(module).getContentRoots()).map(VirtualFile::getPath).map(File::new).map(File::getAbsolutePath).collect(Collectors.toSet());" is 202.,70
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,ResolveIntegrationTest,assertModuleContentRoots,Long Statement,The length of the statement "Set<String> expectedContentRootPaths=Arrays.stream(expectedRoots).map(File::new).map(File::getAbsolutePath).collect(Collectors.toSet());" is 136.,70
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSRefreshPromptIntegrationTest,testRefreshPrompt,Long Statement,The length of the statement "HyperlinkEvent event=new HyperlinkEvent(notification`HyperlinkEvent.EventType.ACTIVATED`url`FileChangeTracker.HREF_REFRESH);" is 124.,52
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSRefreshPromptIntegrationTest,run,Long Statement,The length of the statement "HyperlinkEvent event=new HyperlinkEvent(notification`HyperlinkEvent.EventType.ACTIVATED`url`FileChangeTracker.HREF_REFRESH);" is 124.,57
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSRefreshPromptIntegrationTest,testNoRefreshPromptPantsd,Long Statement,The length of the statement "String workdir=Paths.get(this.getProjectPath()).relativize(Paths.get(myProjectRoot.getPath())).toString() + "/.pants.d/";" is 121.,127
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSRefreshPromptIntegrationTest,testNotificationQuantity,Magic Number,The method contains a magic number: 2,144
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSRefreshPromptIntegrationTest,saveFileAndAssertRefreshNotification,Long Statement,The length of the statement "assertEquals(String.format("Project should only have 1 refresh notification` but has %s"`notifications.size())`1`notifications.size());" is 135.,164
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsFromScriptIntegrationTest,testScript,Long Statement,The length of the statement "assertFirstSourcePartyModules("examples_src_resources_org_pantsbuild_example_hello_hello"`"examples_src_java_org_pantsbuild_example_hello_main_main"`"examples_src_java_org_pantsbuild_example_hello_greet_greet"`"examples_src_java_org_pantsbuild_example_hello_simple_simple"`"examples_src_java_org_pantsbuild_example_hello_main_main-bin"`"examples_src_scala_org_pantsbuild_example_hello_hello"`"examples_src_scala_org_pantsbuild_example_hello_welcome_welcome"`"examples_src_scala_org_pantsbuild_example_hello_exe_exe"`"examples_src_java_org_pantsbuild_example_hello_main_readme"`"examples_src_java_org_pantsbuild_example_hello_main_common_sources"`"export1_module");" is 664.,9
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSSdkRefreshActionTest,refreshProjectSdk,Long Statement,The length of the statement "ActionManager.getInstance().getAction(PantsSdkRefreshAction.class.getName()).actionPerformed(AnActionEvent.createFromDataContext(""`null`PANTS_PROJECT_DATA));" is 158.,120
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsIdeaPluginGoalIntegrationTest,testPantsIdeaPluginGoal,Long Statement,The length of the statement "final ProcessOutput cmdOutputGoals=PantsUtil.getCmdOutput(commandLinePantsGoals.withWorkDirectory(getProjectFolder())`null);" is 124.,30
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsIdeaPluginGoalIntegrationTest,testPantsIdeaPluginGoal,Long Statement,The length of the statement "Optional<String> iprFile=Arrays.stream(files).map(File::getPath).filter(s -> s.endsWith(ProjectFileType.DOT_DEFAULT_EXTENSION)).findFirst();" is 140.,30
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsIdeaPluginGoalIntegrationTest,testPantsIdeaPluginGoal,Long Statement,The length of the statement "ProjectRootManager.getInstance(myProject).setProjectSdk(ProjectJdkTable.getInstance().getSdksOfType(javaSdk).iterator().next());" is 128.,30
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsIdeaPluginGoalIntegrationTest,run,Long Statement,The length of the statement "ProjectRootManager.getInstance(myProject).setProjectSdk(ProjectJdkTable.getInstance().getSdksOfType(javaSdk).iterator().next());" is 128.,78
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsExamplesMultiTargetsIntegrationTest,testHelloJavaAndScala,Long Statement,The length of the statement "String[] initialModules={"examples_src_resources_org_pantsbuild_example_hello_hello"`"examples_src_java_org_pantsbuild_example_hello_main_main"`"examples_src_java_org_pantsbuild_example_hello_greet_greet"`"examples_src_java_org_pantsbuild_example_hello_simple_simple"`"examples_src_java_org_pantsbuild_example_hello_main_main-bin"`"examples_src_java_org_pantsbuild_example_hello_module"`"examples_src_java_org_pantsbuild_example_hello_main_readme"`"examples_src_java_org_pantsbuild_example_hello_main_common_sources"};" is 518.,10
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsExamplesMultiTargetsIntegrationTest,testHelloJavaAndScala,Long Statement,The length of the statement "String[] additionalModules={"examples_src_scala_org_pantsbuild_example_hello_module"`"examples_src_scala_org_pantsbuild_example_hello_hello"`"examples_src_scala_org_pantsbuild_example_hello_welcome_welcome"`"examples_src_scala_org_pantsbuild_example_hello_exe_exe"};" is 266.,10
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,NoopCompileTest,importScalaHello,Long Statement,The length of the statement "assertFirstSourcePartyModules(ScalaWelcomeProjectData.HELLO_RESOURCES_MODULE`ScalaWelcomeProjectData.HELLO_SRC_JAVA_MODULE`ScalaWelcomeProjectData.HELLO_SRC_SCALA_MODULE`ScalaWelcomeProjectData.HELLO_TEST_MODULE);" is 213.,26
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,NoopCompileTest,testAddFileInsideProjectShouldOp,Long Statement,The length of the statement "Path newFilePath=Paths.get(getProjectFolder().getPath()`"examples/tests/scala/org/pantsbuild/example/hello/welcome/a.txt");" is 123.,76
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,NoopCompileTest,testAddThenDeleteSameFileInsideProjectShouldNoop,Long Statement,The length of the statement "Path newFilePath=Paths.get(getProjectFolder().getPath()`"examples/tests/scala/org/pantsbuild/example/hello/welcome/a.txt");" is 123.,88
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,NoopCompileTest,testAddThenDeleteFileInProjectShouldOp,Long Statement,The length of the statement "Path newFilePath=Paths.get(getProjectFolder().getPath()`"examples/tests/scala/org/pantsbuild/example/hello/welcome/a.txt");" is 123.,101
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,BspPantsIntegrationTest,testFileSync,Long Identifier,The length of the identifier parsedNonEmptyFlatDirectoryRule is 31.,22
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,BspPantsIntegrationTest,testFileSync,Long Statement,The length of the statement "Map<PantsTargetAddress`Collection<PantsTargetAddress>> parsedEmptyFlatDirectoryRule=parse(Collections.singleton("examples/tests/java/org/pantsbuild/example/hello:"));" is 166.,22
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,BspPantsIntegrationTest,testFileSync,Long Statement,The length of the statement "Map<PantsTargetAddress`Collection<PantsTargetAddress>> parsedNonEmptyFlatDirectoryRule=parse(Collections.singleton("examples/tests/java/org/pantsbuild/example/hello/greet:"));" is 175.,22
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,BspPantsIntegrationTest,testFileSync,Long Statement,The length of the statement "Map<PantsTargetAddress`Collection<PantsTargetAddress>> parsedDeepDirectoryRule=parse(Collections.singleton("examples/tests/java/org/pantsbuild/example/hello::"));" is 162.,22
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,BspPantsIntegrationTest,testFileSync,Long Statement,The length of the statement "Map<PantsTargetAddress`Collection<PantsTargetAddress>> parsedSingleTargetRule=parse(Collections.singleton("examples/tests/java/org/pantsbuild/example/hello/greet:greet"));" is 171.,22
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,BspPantsIntegrationTest,testFileSync,Long Statement,The length of the statement "Map<PantsTargetAddress`Collection<PantsTargetAddress>> parsedDefaultTargetRule=parse(Collections.singleton("examples/tests/java/org/pantsbuild/example/hello/greet"));" is 166.,22
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,BspPantsIntegrationTest,testFileSync,Long Statement,The length of the statement "assertThrows(InvalidTargetException.class`"No such folder"`() -> parse(Collections.singleton("examples/tests/java/org/pantsbuild/example/hello/greet1:")));" is 155.,22
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,BspPantsIntegrationTest,testFileSync,Long Statement,The length of the statement "assertThrows(InvalidTargetException.class`"No such target"`() -> parse(Collections.singleton("examples/tests/java/org/pantsbuild/example/hello/greet:greet1")));" is 160.,22
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,assertActionSucceeds,Long Statement,The length of the statement "PantsMakeBeforeRun runner=(PantsMakeBeforeRun)ExternalSystemBeforeRunTaskProvider.getProvider(myProject`PantsMakeBeforeRun.ID);" is 127.,46
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testCompileAllAction,Long Statement,The length of the statement "Set<String> targetAddresses=compileAllTargetsAction.getTargets(getPantsActionEvent()`myProject).collect(Collectors.toSet());" is 124.,52
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testCompileAllAction,Long Statement,The length of the statement "Set<String> expectedTargets=new HashSet<>(Arrays.asList("testprojects/src/java/org/pantsbuild/testproject/annotation/processor:processor"`"testprojects/src/java/org/pantsbuild/testproject/annotation/processorwithdep/hellomaker:hellomaker"`"testprojects/src/java/org/pantsbuild/testproject/annotation/processorwithdep/processor:processor"`"testprojects/src/java/org/pantsbuild/testproject/annotation/processorwithdep/main:main"`"testprojects/src/java/org/pantsbuild/testproject/annotation/main:main"));" is 501.,52
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testCompileTargetAction,Long Statement,The length of the statement "PantsCompileTargetAction compileTargetAction=new PantsCompileTargetAction("testprojects/src/java/org/pantsbuild/testproject/annotation/main:main");" is 147.,69
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testRebuildAction,Long Statement,The length of the statement "Set<String> expectedTargets=new HashSet<>(Arrays.asList("testprojects/src/java/org/pantsbuild/testproject/annotation/processor:processor"`"testprojects/src/java/org/pantsbuild/testproject/annotation/processorwithdep/hellomaker:hellomaker"`"testprojects/src/java/org/pantsbuild/testproject/annotation/processorwithdep/processor:processor"`"testprojects/src/java/org/pantsbuild/testproject/annotation/processorwithdep/main:main"`"testprojects/src/java/org/pantsbuild/testproject/annotation/main:main"));" is 501.,81
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testCompileAllTargetsInModuleAction,Long Identifier,The length of the identifier compileAllTargetsInModuleAction is 31.,98
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testCompileAllTargetsInModuleAction,Long Statement,The length of the statement "Module mixedModule=getModule("testprojects_src_java_org_pantsbuild_testproject_junit_mixed_tests_org_pantsbuild_tmp_tests_tests");" is 130.,98
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testCompileAllTargetsInModuleAction,Long Statement,The length of the statement "VirtualFile vf=PantsUtil.findFileRelativeToBuildRoot(myProject`"testprojects/src/java/org/pantsbuild/testproject/junit/mixed/tests/org/pantsbuild/tmp/tests/AllTests.java").get();" is 178.,98
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testCompileAllTargetsInModuleAction,Long Statement,The length of the statement "Set<String> expectedTargetsMixed=Sets.newHashSet("testprojects/src/java/org/pantsbuild/testproject/junit/mixed/tests/org/pantsbuild/tmp/tests:tests");" is 150.,98
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testCompileAllTargetsInModuleAction,Long Statement,The length of the statement "assertEquals(expectedTargetsMixed`PantsTargetsUtil.getNonGenTargetAddresses(mixedModule).stream().collect(Collectors.toSet()));" is 127.,98
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testCompileAllTargetsInModuleAction,Long Statement,The length of the statement "PantsCompileAllTargetsInModuleAction compileAllTargetsInModuleAction=new PantsCompileAllTargetsInModuleAction(Optional.of(testscopeModule));" is 140.,98
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testCompileAllTargetsInModuleAction,Long Statement,The length of the statement "Set<String> targetAddresses=compileAllTargetsInModuleAction.getTargets(getPantsActionEvent()`myProject).collect(Collectors.toSet());" is 132.,98
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testCompileAllTargetsInModuleAction,Long Statement,The length of the statement "Set<String> expectedTargets=Sets.newHashSet("testprojects/src/java/org/pantsbuild/testproject/junit/testscope:tests"`"testprojects/src/java/org/pantsbuild/testproject/junit/testscope:check"`"testprojects/src/java/org/pantsbuild/testproject/junit/testscope:lib"`"testprojects/src/java/org/pantsbuild/testproject/junit/testscope:bin");" is 333.,98
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testCompileAllTargetsInModuleAction,Long Statement,The length of the statement "Set<String> mockedTargetAddresses=compileAllTargetsInModuleAction.getTargets(evMock`myProject).collect(Collectors.toSet());" is 123.,98
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testCompileTargetsInSelectedEditor,Long Statement,The length of the statement "ArrayList<Pair<String`String>> testClassAndTarget=Lists.newArrayList(Pair.create("org.pantsbuild.example.hello.welcome.WelSpec"`"examples/tests/scala/org/pantsbuild/example/hello/welcome:welcome")`Pair.create("org.pantsbuild.example.hello.welcome.WelcomeEverybody"`"examples/src/scala/org/pantsbuild/example/hello/welcome:welcome"));" is 333.,145
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testCompileTargetsInSelectedEditor,Long Statement,The length of the statement "Set<String> currentTargets=compileCurrentTargetAction.getTargets(getPantsActionEvent()`myProject).collect(Collectors.toSet());" is 126.,145
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testLintTargetAction,Long Statement,The length of the statement "Set<String> expectedAddresses=Sets.newHashSet("testprojects/src/java/org/pantsbuild/testproject/annotation/processor:processor"`"testprojects/src/java/org/pantsbuild/testproject/annotation/processorwithdep/hellomaker:hellomaker"`"testprojects/src/java/org/pantsbuild/testproject/annotation/processorwithdep/processor:processor"`"testprojects/src/java/org/pantsbuild/testproject/annotation/processorwithdep/main:main"`"testprojects/src/java/org/pantsbuild/testproject/annotation/main:main");" is 490.,184
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,testLintTargetAction,Long Statement,The length of the statement "Set<String> importAddresses=modules.stream().flatMap(module -> PantsTargetsUtil.getNonGenTargetAddresses(module).stream()).collect(Collectors.toSet());" is 151.,184
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.highlighting,AddPythonFacetQuickFixTest,testMissingPythonInterpreter,Long Statement,The length of the statement "boolean noSdkInModules=Arrays.stream(ModuleManager.getInstance(myProject).getModules()).allMatch(PantsPythonSdkUtil::hasNoPythonSdk);" is 133.,30
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.highlighting,AddPythonFacetQuickFixTest,assertAllModulesHavePythonSdk,Long Statement,The length of the statement "List<Module> modulesWithoutSdk=Arrays.stream(ModuleManager.getInstance(myProject).getModules()).filter(PantsPythonSdkUtil::hasNoPythonSdk).collect(Collectors.toList());" is 168.,94
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,NonEdtPantsExternalMetricsListenerExtensionTest,testJUnitRunner,Long Statement,The length of the statement "assertSuccessfulTest("testprojects_tests_java_org_pantsbuild_testproject_annotation_annotation"`"org.pantsbuild.testproject.annotation.AnnotationTest");" is 152.,16
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,EdtPantsExternalMetricsListenerExtensionTest,testScalaRunnerMetrics,Empty catch clause,The method has an empty catch block.,17
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,EdtPantsExternalMetricsListenerExtensionTest,testScalaRunnerMetrics,Long Statement,The length of the statement "ScalaTestRunConfiguration runConfiguration=generateScalaRunConfiguration("examples_tests_scala_org_pantsbuild_example_hello_welcome_welcome"`"org.pantsbuild.example.hello.welcome.WelSpec");" is 189.,17
