Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
super-csv_super-csv,org.supercsv.exception,SuperCsvConstraintViolationExceptionTest,testConstuctor1,Long Statement,The length of the statement "assertEquals(String.format("%s: %s%nprocessor=%s%ncontext=%s"`CLASSNAME`MSG`PROCESSOR`ANONYMOUS_CSVCONTEXT)`e.toString());" is 122.,39
super-csv_super-csv,org.supercsv.exception,SuperCsvConstraintViolationExceptionTest,testConstuctor2,Long Statement,The length of the statement "SuperCsvConstraintViolationException e=new SuperCsvConstraintViolationException(MSG`ANONYMOUS_CSVCONTEXT`PROCESSOR`THROWABLE);" is 126.,57
super-csv_super-csv,org.supercsv.exception,SuperCsvConstraintViolationExceptionTest,testConstuctor2,Long Statement,The length of the statement "assertEquals(String.format("%s: %s%nprocessor=%s%ncontext=%s"`CLASSNAME`MSG`PROCESSOR`ANONYMOUS_CSVCONTEXT)`e.toString());" is 122.,57
super-csv_super-csv,org.supercsv.util,ReflectionUtils,findGetter,Long Statement,The length of the statement "throw new SuperCsvReflectionException(String.format("unable to find getter for field %s in class %s - check that the corresponding nameMapping element matches the field name in the bean"`fieldName`clazz.getName()));" is 215.,64
super-csv_super-csv,org.supercsv.util,ReflectionUtils,findGetterWithCompatibleReturnType,Complex Conditional,The conditional expression !getterName.equalsIgnoreCase(method.getName()) || method.getParameterTypes().length != 0 || method.getReturnType().equals(void.class) is complex.,107
super-csv_super-csv,org.supercsv.util,ReflectionUtils,findGetterWithCompatibleReturnType,Complex Conditional,The conditional expression !enforceBooleanReturnType || boolean.class.equals(method.getReturnType()) || Boolean.class.equals(method.getReturnType()) is complex.,107
super-csv_super-csv,org.supercsv.util,ReflectionUtils,findGetterWithCompatibleReturnType,Long Statement,The length of the statement "if (!getterName.equalsIgnoreCase(method.getName()) || method.getParameterTypes().length != 0 || method.getReturnType().equals(void.class)) {" is 140.,107
super-csv_super-csv,org.supercsv.util,ReflectionUtils,findGetterWithCompatibleReturnType,Long Statement,The length of the statement "if (!enforceBooleanReturnType || boolean.class.equals(method.getReturnType()) || Boolean.class.equals(method.getReturnType())) {" is 128.,107
super-csv_super-csv,org.supercsv.util,ReflectionUtils,findSetter,Long Statement,The length of the statement "throw new SuperCsvReflectionException(String.format("unable to find method %s(%s) in class %s - check that the corresponding nameMapping element matches the field name in the bean` " + "and the cell processor returns a type compatible with the field"`setterName`argumentType.getName()`clazz.getName()));" is 303.,141
super-csv_super-csv,org.supercsv.util,Util,executeCellProcessors,Long Parameter List,The method has 5 parameters. ,38
super-csv_super-csv,org.supercsv.util,Util,executeCellProcessors,Long Statement,The length of the statement "throw new SuperCsvException(String.format("The number of columns to be processed (%d) must match the number of CellProcessors (%d): check that the number" + " of CellProcessors you have defined matches the expected number of columns being read/written"`source.size()`processors.length)`context);" is 295.,38
super-csv_super-csv,org.supercsv.util,Util,filterListToMap,Complex Method,Cyclomatic complexity of the method is 8,98
super-csv_super-csv,org.supercsv.util,Util,filterListToMap,Long Statement,The length of the statement "throw new SuperCsvException(String.format("the nameMapping array and the sourceList should be the same size (nameMapping length = %d` sourceList size = %d)"`nameMapping.length`sourceList.size()));" is 196.,98
super-csv_super-csv,org.supercsv.util,BeanInterfaceProxy,createProxy,Long Statement,The length of the statement "return proxyInterface.cast(Proxy.newProxyInstance(proxyInterface.getClassLoader()`new Class[]{proxyInterface}`new BeanInterfaceProxy()));" is 137.,46
super-csv_super-csv,org.supercsv.util,BeanInterfaceProxy,invoke,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("method %s.%s() should have no parameters to be a valid getter"`method.getDeclaringClass().getName()`methodName));" is 163.,65
super-csv_super-csv,org.supercsv.util,BeanInterfaceProxy,invoke,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("method %s.%s() should have exactly one parameter to be a valid setter"`method.getDeclaringClass().getName()`methodName));" is 171.,65
super-csv_super-csv,org.supercsv.util,BeanInterfaceProxy,invoke,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("method %s.%s() is not a valid getter/setter"`method.getDeclaringClass().getName()`methodName));" is 145.,65
super-csv_super-csv,org.supercsv.util,CsvContext,hashCode,Magic Number,The method contains a magic number: 31,148
super-csv_super-csv,org.supercsv.util,CsvContext,equals,Complex Method,Cyclomatic complexity of the method is 10,162
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,setUp,Magic Number,The method contains a magic number: 26,40
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,setUp,Magic Number,The method contains a magic number: 57,40
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,setUp,Magic Number,The method contains a magic number: 19,40
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,setUp,Magic Number,The method contains a magic number: 34,40
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,setUp,Magic Number,The method contains a magic number: 88,40
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,setUp,Magic Number,The method contains a magic number: 34,40
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,setUp,Magic Number,The method contains a magic number: 27,40
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGet,Magic Number,The method contains a magic number: 2,99
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGet,Magic Number,The method contains a magic number: 2,99
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGetAs2d,Magic Number,The method contains a magic number: 2,114
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGetAs2d,Magic Number,The method contains a magic number: 2,114
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGetWithTwoParams,Magic Number,The method contains a magic number: 2,129
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGetWithThreeParams,Magic Number,The method contains a magic number: 26,149
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGetWithThreeParams,Magic Number,The method contains a magic number: 57,149
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGetWithThreeParams,Magic Number,The method contains a magic number: 19,149
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGetWithThreeParams,Magic Number,The method contains a magic number: 34,149
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGetWithThreeParams,Magic Number,The method contains a magic number: 88,149
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGetWithThreeParams,Magic Number,The method contains a magic number: 34,149
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testGetWithThreeParams,Magic Number,The method contains a magic number: 27,149
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testSize,Magic Number,The method contains a magic number: 4,174
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testSizeWithOneParam,Magic Number,The method contains a magic number: 2,182
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testSizeWithOneParam,Magic Number,The method contains a magic number: 2,182
super-csv_super-csv,org.supercsv.util,ThreeDHashMapTest,testSizeWithTwoParams,Magic Number,The method contains a magic number: 2,197
super-csv_super-csv,org.supercsv.util,UtilTest,testFilterMapToList,Magic Number,The method contains a magic number: 3,60
super-csv_super-csv,org.supercsv.util,UtilTest,testFilterMapToList,Magic Number,The method contains a magic number: 2,60
super-csv_super-csv,org.supercsv.util,UtilTest,testFilterListToMap,Magic Number,The method contains a magic number: 2,88
super-csv_super-csv,org.supercsv.util,UtilTest,testExecuteCellProcessors,Magic Number,The method contains a magic number: 3,140
super-csv_super-csv,org.supercsv.util,UtilTest,testExecuteCellProcessors,Magic Number,The method contains a magic number: 25,140
super-csv_super-csv,org.supercsv.util,UtilTest,testExecuteCellProcessors,Magic Number,The method contains a magic number: 2,140
super-csv_super-csv,org.supercsv.util,UtilTest,testFilterMapToObjectArray,Magic Number,The method contains a magic number: 3,187
super-csv_super-csv,org.supercsv.util,UtilTest,testFilterMapToObjectArray,Magic Number,The method contains a magic number: 2,187
super-csv_super-csv,org.supercsv.util,UtilTest,testObjectArrayToStringArray,Magic Number,The method contains a magic number: 3,215
super-csv_super-csv,org.supercsv.util,UtilTest,testObjectArrayToStringArray,Magic Number,The method contains a magic number: 2,215
super-csv_super-csv,org.supercsv.util,UtilTest,testObjectListToStringArray,Magic Number,The method contains a magic number: 3,236
super-csv_super-csv,org.supercsv.util,UtilTest,testObjectListToStringArray,Magic Number,The method contains a magic number: 2,236
super-csv_super-csv,org.supercsv.util,CsvContextTest,testGettersAndSetters,Magic Number,The method contains a magic number: 2,33
super-csv_super-csv,org.supercsv.util,CsvContextTest,testGettersAndSetters,Magic Number,The method contains a magic number: 3,33
super-csv_super-csv,org.supercsv.util,CsvContextTest,testGettersAndSetters,Magic Number,The method contains a magic number: 2,33
super-csv_super-csv,org.supercsv.util,CsvContextTest,testGettersAndSetters,Magic Number,The method contains a magic number: 3,33
super-csv_super-csv,org.supercsv.util,CsvContextTest,testHashCode,Magic Number,The method contains a magic number: 2,51
super-csv_super-csv,org.supercsv.util,CsvContextTest,testHashCode,Magic Number,The method contains a magic number: 3,51
super-csv_super-csv,org.supercsv.util,CsvContextTest,testHashCode,Magic Number,The method contains a magic number: 2,51
super-csv_super-csv,org.supercsv.util,CsvContextTest,testHashCode,Magic Number,The method contains a magic number: 3,51
super-csv_super-csv,org.supercsv.util,CsvContextTest,testHashCode,Magic Number,The method contains a magic number: 2,51
super-csv_super-csv,org.supercsv.util,CsvContextTest,testHashCode,Magic Number,The method contains a magic number: 3,51
super-csv_super-csv,org.supercsv.util,CsvContextTest,testHashCode,Magic Number,The method contains a magic number: 2,51
super-csv_super-csv,org.supercsv.util,CsvContextTest,testHashCode,Magic Number,The method contains a magic number: 3,51
super-csv_super-csv,org.supercsv.util,CsvContextTest,testToString,Magic Number,The method contains a magic number: 2,69
super-csv_super-csv,org.supercsv.util,CsvContextTest,testToString,Magic Number,The method contains a magic number: 3,69
super-csv_super-csv,org.supercsv.util,CsvContextTest,testToString,Magic Number,The method contains a magic number: 2,69
super-csv_super-csv,org.supercsv.util,CsvContextTest,testToString,Magic Number,The method contains a magic number: 3,69
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 2,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 3,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 2,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 3,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 2,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 4,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 4,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 3,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 4,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 2,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 3,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 2,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 3,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 2,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 3,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 2,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testEquals,Magic Number,The method contains a magic number: 3,86
super-csv_super-csv,org.supercsv.util,CsvContextTest,testCopyConstructor,Magic Number,The method contains a magic number: 2,132
super-csv_super-csv,org.supercsv.util,CsvContextTest,testCopyConstructor,Magic Number,The method contains a magic number: 3,132
super-csv_super-csv,org.supercsv.util,CsvContextTest,testCopyConstructor,Magic Number,The method contains a magic number: 6,132
super-csv_super-csv,org.supercsv.util,ReflectionUtilsTest,testFindSetterWithSubtype,Magic Number,The method contains a magic number: 123,108
super-csv_super-csv,org.supercsv.util,ReflectionUtilsTest,testFindSetterWithSubtype,Magic Number,The method contains a magic number: 123,108
super-csv_super-csv,org.supercsv.util,ReflectionUtilsTest,testFindSetterWithTwoOptions,Magic Number,The method contains a magic number: 123,117
super-csv_super-csv,org.supercsv.util,ReflectionUtilsTest,testFindSetterWithTwoOptions,Magic Number,The method contains a magic number: 123,117
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,populateTwoDHashMap,Magic Number,The method contains a magic number: 3,56
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,populateTwoDHashMap,Magic Number,The method contains a magic number: 2,56
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,populateTwoDHashMap,Magic Number,The method contains a magic number: 3,56
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,populateTwoDHashMap,Magic Number,The method contains a magic number: 2,56
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,populateTwoDHashMap,Magic Number,The method contains a magic number: 4,56
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,populateTwoDHashMap,Magic Number,The method contains a magic number: 3,56
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,populateTwoDHashMap,Magic Number,The method contains a magic number: 4,56
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,populateTwoDHashMap,Magic Number,The method contains a magic number: 2,56
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,populateTwoDHashMap,Magic Number,The method contains a magic number: 16,56
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,populateTwoDHashMap,Magic Number,The method contains a magic number: 16,56
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,populateTwoDHashMap,Magic Number,The method contains a magic number: 12,56
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,populateTwoDHashMap,Magic Number,The method contains a magic number: 10,56
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,populateTwoDHashMap,Magic Number,The method contains a magic number: 8,56
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,testGet,Magic Number,The method contains a magic number: 2,115
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,testSize,Magic Number,The method contains a magic number: 4,139
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,testSizeWithParam,Magic Number,The method contains a magic number: 12,149
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,testSizeWithParam,Magic Number,The method contains a magic number: 4,149
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,testSizeWithParam,Magic Number,The method contains a magic number: 5,149
super-csv_super-csv,org.supercsv.util,TwoDHashMapTest,testSizeWithParam,Magic Number,The method contains a magic number: 6,149
super-csv_super-csv,org.supercsv.quote,ColumnQuoteModeTest,testQuotesRequiredWithIntArray,Magic Number,The method contains a magic number: 4,40
super-csv_super-csv,org.supercsv.quote,ColumnQuoteModeTest,testQuotesRequired,Magic Number,The method contains a magic number: 2,48
super-csv_super-csv,org.supercsv.quote,ColumnQuoteModeTest,testQuotesRequired,Magic Number,The method contains a magic number: 3,48
super-csv_super-csv,org.supercsv.quote,ColumnQuoteModeTest,testQuotesRequired,Magic Number,The method contains a magic number: 4,48
super-csv_super-csv,org.supercsv.cellprocessor.constraint,RequireSubStr,execute,Long Statement,The length of the statement "throw new SuperCsvConstraintViolationException(String.format("'%s' does not contain any of the required substrings"`value)`context`this);" is 137.,176
super-csv_super-csv,org.supercsv.cellprocessor.constraint,RequireHashCode,execute,Long Statement,The length of the statement "throw new SuperCsvConstraintViolationException(String.format("the hashcode of %d for value '%s' does not match any of the required hashcodes"`hash`value)`context`this);" is 168.,123
super-csv_super-csv,org.supercsv.cellprocessor.constraint,Equals,execute,Long Statement,The length of the statement "throw new SuperCsvConstraintViolationException(String.format("'%s' is not equal to the supplied constant '%s'"`value`constantValue)`context`this);" is 146.,96
super-csv_super-csv,org.supercsv.cellprocessor.constraint,Equals,execute,Long Statement,The length of the statement "throw new SuperCsvConstraintViolationException(String.format("'%s' is not equal to the previous value(s) of '%s'"`value`constantValue)`context`this);" is 149.,96
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrMinMax,execute,Long Statement,The length of the statement "throw new SuperCsvConstraintViolationException(String.format("the length (%d) of value '%s' does not lie between the min (%d) and max (%d) values (inclusive)"`length`stringValue`min`max)`context`this);" is 201.,97
super-csv_super-csv,org.supercsv.cellprocessor.constraint,IsElementOf,execute,Long Statement,The length of the statement "throw new SuperCsvConstraintViolationException(String.format("'%s' is not an element of the supplied Collection"`value)`context`this);" is 134.,88
super-csv_super-csv,org.supercsv.cellprocessor.constraint,UniqueHashCode,execute,Long Statement,The length of the statement "throw new SuperCsvConstraintViolationException(String.format("duplicate value '%s' encountered with hashcode %d"`value`hash)`context`this);" is 139.,64
super-csv_super-csv,org.supercsv.cellprocessor.constraint,DMinMax,execute,Long Statement,The length of the statement "throw new SuperCsvConstraintViolationException(String.format("%f does not lie between the min (%f) and max (%f) values (inclusive)"`result`min`max)`context`this);" is 162.,125
super-csv_super-csv,org.supercsv.cellprocessor.constraint,ForbidSubStr,execute,Long Statement,The length of the statement "throw new SuperCsvConstraintViolationException(String.format("'%s' contains the forbidden substring '%s'"`value`forbidden)`context`this);" is 137.,193
super-csv_super-csv,org.supercsv.cellprocessor.constraint,LMinMax,execute,Long Statement,The length of the statement "throw new SuperCsvConstraintViolationException(String.format("%d does not lie between the min (%d) and max (%d) values (inclusive)"`result`min`max)`context`this);" is 162.,131
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrRegEx,execute,Long Statement,The length of the statement "throw new SuperCsvConstraintViolationException(String.format("'%s' does not match the regular expression '%s'"`value`regex)`context`this);" is 138.,103
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrRegEx,execute,Long Statement,The length of the statement "throw new SuperCsvConstraintViolationException(String.format("'%s' does not match the constraint '%s' defined by the regular expression '%s'"`value`msg`regex)`context`this);" is 173.,103
super-csv_super-csv,org.supercsv.cellprocessor.constraint,Strlen,execute,Long Statement,The length of the statement "throw new SuperCsvConstraintViolationException(String.format("the length (%d) of value '%s' not any of the required lengths"`length`stringValue)`context`this);" is 159.,129
super-csv_super-csv,org.supercsv.cellprocessor.constraint,IsIncludedIn,execute,Long Statement,The length of the statement "throw new SuperCsvConstraintViolationException(String.format("'%s' is not included in the allowed set of values"`value)`context`this);" is 134.,154
super-csv_super-csv,org.supercsv.cellprocessor.constraint,IsIncludedInTest,testWithInvalidInput,Magic Number,The method contains a magic number: 4,89
super-csv_super-csv,org.supercsv.cellprocessor.constraint,IsElementOfTest,testIsElementOf,Empty catch clause,The method has an empty catch block.,49
super-csv_super-csv,org.supercsv.cellprocessor.constraint,IsElementOfTest,testChainedIsElementOf,Empty catch clause,The method has an empty catch block.,67
super-csv_super-csv,org.supercsv.cellprocessor.constraint,LMinMaxTest,testValidLong,Magic Number,The method contains a magic number: 123L,51
super-csv_super-csv,org.supercsv.cellprocessor.constraint,LMinMaxTest,testValidLongString,Magic Number,The method contains a magic number: 123L,61
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrMinMaxTest,testValidIntegerString,Magic Number,The method contains a magic number: 1234,61
super-csv_super-csv,org.supercsv.cellprocessor.constraint,DMinMaxTest,testAboveMax,Magic Number,The method contains a magic number: 11,79
super-csv_super-csv,org.supercsv.cellprocessor.constraint,DMinMaxTest,testBelowMin,Magic Number,The method contains a magic number: 6,87
super-csv_super-csv,org.supercsv.cellprocessor.constraint,DMinMaxTest,testWithMaxLessThanMin,Magic Number,The method contains a magic number: 2,95
super-csv_super-csv,org.supercsv.cellprocessor.constraint,StrNotNullOrEmptyTest,testNonStringInput,Magic Number,The method contains a magic number: 123,67
super-csv_super-csv,org.supercsv.cellprocessor.constraint,UniqueTest,testValidIntegerInput,Magic Number,The method contains a magic number: 2,61
super-csv_super-csv,org.supercsv.cellprocessor.constraint,UniqueTest,testValidIntegerInput,Magic Number,The method contains a magic number: 3,61
super-csv_super-csv,org.supercsv.cellprocessor.constraint,UniqueTest,testValidIntegerInput,Magic Number,The method contains a magic number: 4,61
super-csv_super-csv,org.supercsv.cellprocessor.constraint,UniqueTest,testValidIntegerInput,Magic Number,The method contains a magic number: 5,61
super-csv_super-csv,org.supercsv.cellprocessor.constraint,UniqueTest,testInvalidIntegerInput,Magic Number,The method contains a magic number: 99,82
super-csv_super-csv,org.supercsv.cellprocessor.constraint,UniqueTest,testInvalidIntegerInput,Magic Number,The method contains a magic number: 99,82
super-csv_super-csv,org.supercsv.cellprocessor.constraint,UniqueTest,testInvalidIntegerInput,Magic Number,The method contains a magic number: 99,82
super-csv_super-csv,org.supercsv.cellprocessor,CellProcessorAdaptor,validateInputNotNull,Long Statement,The length of the statement "throw new SuperCsvCellProcessorException("this processor does not accept null input - if the column is optional then chain an Optional() processor before this one"`context`this);" is 178.,63
super-csv_super-csv,org.supercsv.cellprocessor,FmtNumber,execute,Long Statement,The length of the statement "throw new SuperCsvCellProcessorException(String.format("'%s' is not a valid decimal format"`decimalFormat)`context`this`e);" is 123.,154
super-csv_super-csv,org.supercsv.cellprocessor,ParseDouble,execute,Long Statement,The length of the statement "throw new SuperCsvCellProcessorException(String.format("the input value should be of type Double or String but is of type %s"`actualClassName)`context`this);" is 157.,50
super-csv_super-csv,org.supercsv.cellprocessor,ParseBigDecimal,execute,Long Statement,The length of the statement "throw new SuperCsvCellProcessorException(String.format("'%s' could not be parsed as a BigDecimal"`value)`context`this`e);" is 121.,113
super-csv_super-csv,org.supercsv.cellprocessor,ParseEnum,execute,Long Statement,The length of the statement "throw new SuperCsvCellProcessorException(String.format("'%s' could not be parsed as a enum of type %s"`value`enumClass.getName())`context`this);" is 144.,128
super-csv_super-csv,org.supercsv.cellprocessor,ParseLong,execute,Long Statement,The length of the statement "throw new SuperCsvCellProcessorException(String.format("the input value should be of type Long or String but is of type %s"`actualClassName)`context`this);" is 155.,50
super-csv_super-csv,org.supercsv.cellprocessor,ParseInt,execute,Long Statement,The length of the statement "throw new SuperCsvCellProcessorException(String.format("the input value should be of type Integer or String but is of type %s"`actualClassName)`context`this);" is 158.,50
super-csv_super-csv,org.supercsv.cellprocessor,ParseChar,execute,Long Statement,The length of the statement "throw new SuperCsvCellProcessorException(String.format("'%s' cannot be parsed as a char as it is a String longer than 1 character"`stringValue)`context`this);" is 158.,51
super-csv_super-csv,org.supercsv.cellprocessor,ParseChar,execute,Long Statement,The length of the statement "throw new SuperCsvCellProcessorException(String.format("the input value should be of type Character or String but is of type %s"`actualClassName)`context`this);" is 160.,51
super-csv_super-csv,org.supercsv.cellprocessor,ParseIntTest,testWithNonIntInput,Magic Number,The method contains a magic number: 1.23,88
super-csv_super-csv,org.supercsv.cellprocessor,HashMapperTest,testInvalidKey,Magic Number,The method contains a magic number: 4,80
super-csv_super-csv,org.supercsv.cellprocessor,HashMapperTest,testChainedToLongCellProcessor,Magic Number,The method contains a magic number: 1000000,97
super-csv_super-csv,org.supercsv.cellprocessor,FmtBoolTest,testWithNonBoolean,Magic Number,The method contains a magic number: 123,76
super-csv_super-csv,org.supercsv.cellprocessor,ParseLongTest,testWithNonIntInput,Magic Number,The method contains a magic number: 1.23,89
super-csv_super-csv,org.supercsv.cellprocessor,ParseBigDecimalTest,testValidInputWithGroupingSeparator,Empty catch clause,The method has an empty catch block.,106
super-csv_super-csv,org.supercsv.cellprocessor,ParseBigDecimalTest,testValidNegativeInputWithGroupingSeparator,Empty catch clause,The method has an empty catch block.,135
super-csv_super-csv,org.supercsv.cellprocessor,ParseBigDecimalTest,testWithNonString,Magic Number,The method contains a magic number: 1234,164
super-csv_super-csv,org.supercsv.cellprocessor,ParseDateTest,testInvalidDateWithNonLenient,Empty catch clause,The method has an empty catch block.,124
super-csv_super-csv,org.supercsv.cellprocessor,ParseDateTest,testInvalidDateWithLenient,Magic Number,The method contains a magic number: 2012,140
super-csv_super-csv,org.supercsv.cellprocessor,ParseDateTest,testInvalidDateWithLenient,Magic Number,The method contains a magic number: 3,140
super-csv_super-csv,org.supercsv.cellprocessor,ParseSqlTimeTest,testInvalidTimeWithNonLenient,Empty catch clause,The method has an empty catch block.,89
super-csv_super-csv,org.supercsv.cellprocessor,FmtDateTest,testWithNonDate,Magic Number,The method contains a magic number: 123,71
super-csv_super-csv,org.supercsv.cellprocessor,FmtSqlTimeTest,testWithNonDate,Magic Number,The method contains a magic number: 123,72
super-csv_super-csv,org.supercsv.cellprocessor,FmtNumberTest,testFormat,Magic Number,The method contains a magic number: 12.34,60
super-csv_super-csv,org.supercsv.cellprocessor,FmtNumberTest,testRoundUp,Magic Number,The method contains a magic number: 12.339,72
super-csv_super-csv,org.supercsv.cellprocessor,FmtNumberTest,testRoundDown,Magic Number,The method contains a magic number: 12.341,84
super-csv_super-csv,org.supercsv.cellprocessor,FmtNumberTest,testWithInvalidNumberFormat,Magic Number,The method contains a magic number: 12.34,112
super-csv_super-csv,org.supercsv.cellprocessor,FmtNumberTest,testWithNullNumberFormatString,Magic Number,The method contains a magic number: 12.34,122
super-csv_super-csv,org.supercsv.cellprocessor,FmtNumberTest,testWithNullNumberFormat,Magic Number,The method contains a magic number: 12.34,132
super-csv_super-csv,org.supercsv.cellprocessor,ParseBoolTest,setUp,Long Statement,The length of the statement "matchCaseProcessorChain3=new ParseBool(new String[]{TRUE_VALUE}`new String[]{FALSE_VALUE}`false`new IdentityTransform());" is 121.,60
super-csv_super-csv,org.supercsv.cellprocessor,ParseBoolTest,testMatchCaseProcessorsWithValidInput,Long Statement,The length of the statement "for ( CellProcessor processor : Arrays.asList(matchCaseProcessor2`matchCaseProcessor3`matchCaseProcessorChain2`matchCaseProcessorChain3)) {" is 139.,108
super-csv_super-csv,org.supercsv.cellprocessor,ParseBoolTest,testMatchCaseProcessorsWithInvalidInput,Empty catch clause,The method has an empty catch block.,133
super-csv_super-csv,org.supercsv.cellprocessor,ParseBoolTest,testMatchCaseProcessorsWithInvalidInput,Empty catch clause,The method has an empty catch block.,133
super-csv_super-csv,org.supercsv.cellprocessor,ParseBoolTest,testMatchCaseProcessorsWithInvalidInput,Long Statement,The length of the statement "for ( CellProcessor processor : Arrays.asList(matchCaseProcessor`matchCaseProcessor2`matchCaseProcessor3`matchCaseProcessorChain`matchCaseProcessorChain2`matchCaseProcessorChain3)) {" is 182.,133
super-csv_super-csv,org.supercsv.encoder,DefaultCsvEncoder,encode,Complex Conditional,The conditional expression quotesRequiredForSpecialChar || quotesRequiredForMode || quotesRequiredForSurroundingSpaces is complex.,35
super-csv_super-csv,org.supercsv.encoder,DefaultCsvEncoder,encode,Complex Method,Cyclomatic complexity of the method is 9,35
super-csv_super-csv,org.supercsv.encoder,DefaultCsvEncoder,encode,Long Identifier,The length of the identifier quotesRequiredForSurroundingSpaces is 34.,35
super-csv_super-csv,org.supercsv.encoder,DefaultCsvEncoder,encode,Long Statement,The length of the statement "final boolean quotesRequiredForSurroundingSpaces=preference.isSurroundingSpacesNeedQuotes() && input.length() > 0 && (input.charAt(0) == ' ' || input.charAt(input.length() - 1) == ' ');" is 185.,35
super-csv_super-csv,org.supercsv.encoder,DefaultCsvEncoderTest,testEncode,Long Identifier,The length of the field SURROUNDING_SPACES_REQUIRE_QUOTES_PREFS is 39.,58
super-csv_super-csv,org.supercsv.encoder,DefaultCsvEncoderTest,testEncode,Long Statement,The length of the statement "assertEquals("\"\"\"Watch out for quotes\"\"` he said\""`csvEncoder.encode(quoted`context`SURROUNDING_SPACES_REQUIRE_QUOTES_PREFS));" is 132.,58
