Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,setDefaultDomainDependentsBlockAndUpdate,Long Identifier,The length of the field defaultDomainDependentsBlockAndUpdate is 37.,458
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,getDefaultDontUpdateDomainDependents,Long Identifier,The length of the field defaultDontUpdateDomainDependents is 33.,463
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,setDefaultDontUpdateDomainDependents,Long Identifier,The length of the parameter defaultDontUpdateDomainDependents is 33.,467
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,setDefaultDontUpdateDomainDependents,Long Identifier,The length of the field defaultDontUpdateDomainDependents is 33.,467
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Complex Method,Cyclomatic complexity of the method is 44,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getPaginatorItemsPerPage() != null ? !getPaginatorItemsPerPage().equals(that.getPaginatorItemsPerPage()) : that.getPaginatorItemsPerPage() != null) return false;" is 165.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getPaginatorPagesRange() != null ? !getPaginatorPagesRange().equals(that.getPaginatorPagesRange()) : that.getPaginatorPagesRange() != null) return false;" is 157.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getReportLevelConfigurable() != null ? !getReportLevelConfigurable().equals(that.getReportLevelConfigurable()) : that.getReportLevelConfigurable() != null) return false;" is 173.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getPaginationForSinglePageReport() != null ? !getPaginationForSinglePageReport().equals(that.getPaginationForSinglePageReport()) : that.getPaginationForSinglePageReport() != null) return false;" is 197.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getCalendarInputJsp() != null ? !getCalendarInputJsp().equals(that.getCalendarInputJsp()) : that.getCalendarInputJsp() != null) return false;" is 145.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getUserItemsPerPage() != null ? !getUserItemsPerPage().equals(that.getUserItemsPerPage()) : that.getUserItemsPerPage() != null) return false;" is 145.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getRoleItemsPerPage() != null ? !getRoleItemsPerPage().equals(that.getRoleItemsPerPage()) : that.getRoleItemsPerPage() != null) return false;" is 145.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getTenantItemsPerPage() != null ? !getTenantItemsPerPage().equals(that.getTenantItemsPerPage()) : that.getTenantItemsPerPage() != null) return false;" is 153.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getUserNameNotSupportedSymbols() != null ? !getUserNameNotSupportedSymbols().equals(that.getUserNameNotSupportedSymbols()) : that.getUserNameNotSupportedSymbols() != null) return false;" is 189.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getRoleNameNotSupportedSymbols() != null ? !getRoleNameNotSupportedSymbols().equals(that.getRoleNameNotSupportedSymbols()) : that.getRoleNameNotSupportedSymbols() != null) return false;" is 189.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getUserNameSeparator() != null ? !getUserNameSeparator().equals(that.getUserNameSeparator()) : that.getUserNameSeparator() != null) return false;" is 149.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getDefaultRole() != null ? !getDefaultRole().equals(that.getDefaultRole()) : that.getDefaultRole() != null) return false;" is 125.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getPasswordMask() != null ? !getPasswordMask().equals(that.getPasswordMask()) : that.getPasswordMask() != null) return false;" is 129.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getViewReportsFilterList() != null ? !getViewReportsFilterList().equals(that.getViewReportsFilterList()) : that.getViewReportsFilterList() != null) return false;" is 165.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getOutputFolderFilterList() != null ? !getOutputFolderFilterList().equals(that.getOutputFolderFilterList()) : that.getOutputFolderFilterList() != null) return false;" is 169.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getOutputFolderFilterPatterns() != null ? !getOutputFolderFilterPatterns().equals(that.getOutputFolderFilterPatterns()) : that.getOutputFolderFilterPatterns() != null) return false;" is 185.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getTenantNameNotSupportedSymbols() != null ? !getTenantNameNotSupportedSymbols().equals(that.getTenantNameNotSupportedSymbols()) : that.getTenantNameNotSupportedSymbols() != null) return false;" is 197.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getTenantIdNotSupportedSymbols() != null ? !getTenantIdNotSupportedSymbols().equals(that.getTenantIdNotSupportedSymbols()) : that.getTenantIdNotSupportedSymbols() != null) return false;" is 189.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getResourceIdNotSupportedSymbols() != null ? !getResourceIdNotSupportedSymbols().equals(that.getResourceIdNotSupportedSymbols()) : that.getResourceIdNotSupportedSymbols() != null) return false;" is 197.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getPublicFolderUri() != null ? !getPublicFolderUri().equals(that.getPublicFolderUri()) : that.getPublicFolderUri() != null) return false;" is 141.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getThemeDefaultName() != null ? !getThemeDefaultName().equals(that.getThemeDefaultName()) : that.getThemeDefaultName() != null) return false;" is 145.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getThemeFolderName() != null ? !getThemeFolderName().equals(that.getThemeFolderName()) : that.getThemeFolderName() != null) return false;" is 141.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getThemeServletPrefix() != null ? !getThemeServletPrefix().equals(that.getThemeServletPrefix()) : that.getThemeServletPrefix() != null) return false;" is 153.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getDateFormat() != null ? !getDateFormat().equals(that.getDateFormat()) : that.getDateFormat() != null) return false;" is 121.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getCurrentYearDateFormat() != null ? !getCurrentYearDateFormat().equals(that.getCurrentYearDateFormat()) : that.getCurrentYearDateFormat() != null) return false;" is 165.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getTimestampFormat() != null ? !getTimestampFormat().equals(that.getTimestampFormat()) : that.getTimestampFormat() != null) return false;" is 141.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getTimeFormat() != null ? !getTimeFormat().equals(that.getTimeFormat()) : that.getTimeFormat() != null) return false;" is 121.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getEntitiesPerPage() != null ? !getEntitiesPerPage().equals(that.getEntitiesPerPage()) : that.getEntitiesPerPage() != null) return false;" is 141.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getTempFolderUri() != null ? !getTempFolderUri().equals(that.getTempFolderUri()) : that.getTempFolderUri() != null) return false;" is 133.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getOrganizationsFolderUri() != null ? !getOrganizationsFolderUri().equals(that.getOrganizationsFolderUri()) : that.getOrganizationsFolderUri() != null) return false;" is 169.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getJdbcDriversFolderUri() != null ? !getJdbcDriversFolderUri().equals(that.getJdbcDriversFolderUri()) : that.getJdbcDriversFolderUri() != null) return false;" is 161.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getEmailRegExpPattern() != null ? !getEmailRegExpPattern().equals(that.getEmailRegExpPattern()) : that.getEmailRegExpPattern() != null) return false;" is 153.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getEnableSaveToHostFS() != null ? !getEnableSaveToHostFS().equals(that.getEnableSaveToHostFS()) : that.getEnableSaveToHostFS() != null) return false;" is 153.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getOptimizeJavaScript() != null ? !getOptimizeJavaScript().equals(that.getOptimizeJavaScript()) : that.getOptimizeJavaScript() != null) return false;" is 153.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getDefaultAddToDomainDependents() != null ? !getDefaultAddToDomainDependents().equals(that.getDefaultAddToDomainDependents()) : that.getDefaultAddToDomainDependents() != null) return false;" is 193.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getDefaultDomainDependentsUseACL() != null ? !getDefaultDomainDependentsUseACL().equals(that.getDefaultDomainDependentsUseACL()) : that.getDefaultDomainDependentsUseACL() != null) return false;" is 197.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getForceDomainDependentsUseACL() != null ? !getForceDomainDependentsUseACL().equals(that.getForceDomainDependentsUseACL()) : that.getForceDomainDependentsUseACL() != null) return false;" is 189.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getDefaultDomainDependentsBlockAndUpdate() != null ? !getDefaultDomainDependentsBlockAndUpdate().equals(that.getDefaultDomainDependentsBlockAndUpdate()) : that.getDefaultDomainDependentsBlockAndUpdate() != null) return false;" is 229.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getDefaultDontUpdateDomainDependents() != null ? !getDefaultDontUpdateDomainDependents().equals(that.getDefaultDontUpdateDomainDependents()) : that.getDefaultDontUpdateDomainDependents() != null) return false;" is 213.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "if (getDataSourceTypes() != null ? !getDataSourceTypes().equals(that.getDataSourceTypes()) : that.getDataSourceTypes() != null) return false;" is 141.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,equals,Long Statement,The length of the statement "return !(getAllFileResourceTypes() != null ? !getAllFileResourceTypes().equals(that.getAllFileResourceTypes()) : that.getAllFileResourceTypes() != null);" is 153.,490
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,hashCode,Long Statement,The length of the statement "result=31 * result + (getDefaultDomainDependentsBlockAndUpdate() != null ? getDefaultDomainDependentsBlockAndUpdate().hashCode() : 0);" is 134.,583
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,hashCode,Long Statement,The length of the statement "result=31 * result + (getDefaultDontUpdateDomainDependents() != null ? getDefaultDontUpdateDomainDependents().hashCode() : 0);" is 126.,583
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,hashCode,Magic Number,The method contains a magic number: 31,583
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,hashCode,Magic Number,The method contains a magic number: 31,583
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.dto.settings,GlobalConfigurationSettings,hashCode,Magic Number,The method contains a magic number: 31,583
