Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FilesChangedPanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(diffButton).addComponent(deletionsLabel).addComponent(additionsLabel)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(filesPanel`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 596.,157
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FilesChangedPanel,initComponents,Magic Number,The method contains a magic number: 550,157
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FilesChangedPanel,initComponents,Magic Number,The method contains a magic number: 345,157
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FilesChangedPanel,initComponents,Magic Number,The method contains a magic number: 108,157
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FilesChangedPanel,fetchDiff,Long Statement,The length of the statement "try (InputStream inputStream=new BufferedInputStream(url.openStream());BufferedReader reader=new BufferedReader(new InputStreamReader(inputStream`StandardCharsets.UTF_8))){" is 172.,262
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,init,Magic Number,The method contains a magic number: 1.5,149
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,init,Magic Number,The method contains a magic number: 3,149
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,init,Magic Number,The method contains a magic number: 5,149
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,init,Magic Number,The method contains a magic number: 3,149
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,init,Magic Number,The method contains a magic number: 5,149
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,update,Complex Method,Cyclomatic complexity of the method is 14,312
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,update,Long Identifier,The length of the field commentsCollapsibleSectionPanel is 31.,312
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,update,Long Identifier,The length of the field commitsCollapsibleSectionPanel is 30.,312
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,update,Long Identifier,The length of the field filesChangedcollapsibleSectionPanel is 35.,312
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,update,Long Method,The method has 100 lines of code.,312
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,setHeaderStatus,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@39293134,646
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,setNewCommentButtonCloseOrReopen,Long Identifier,The length of the field newCommentCloseReopenIssueButton is 32.,691
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,setNewCommentVisible,Long Identifier,The length of the field newCommentCloseReopenIssueButton is 32.,791
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,setCommentsSectionVisible,Long Identifier,The length of the field commentsCollapsibleSectionPanel is 31.,802
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,setNewCommentEnabled,Long Identifier,The length of the field newCommentCloseReopenIssueButton is 32.,806
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,addAction,Long Identifier,The length of the field newCommentCloseReopenIssueButton is 32.,828
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,removeAction,Long Identifier,The length of the field newCommentCloseReopenIssueButton is 32.,845
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Identifier,The length of the field newCommentCloseReopenIssueButton is 32.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Identifier,The length of the field commentsCollapsibleSectionPanel is 31.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Identifier,The length of the field filesChangedcollapsibleSectionPanel is 35.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Identifier,The length of the field commitsCollapsibleSectionPanel is 30.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Method,The method has 168 lines of code.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "mainCommentsPanelLayout.setHorizontalGroup(mainCommentsPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(dummyCommentsPanel`javax.swing.GroupLayout.DEFAULT_SIZE`791`Short.MAX_VALUE));" is 221.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "mainCommentsPanelLayout.setVerticalGroup(mainCommentsPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(dummyCommentsPanel`javax.swing.GroupLayout.DEFAULT_SIZE`13`Short.MAX_VALUE));" is 218.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "mainFilesChangedPanelLayout.setHorizontalGroup(mainFilesChangedPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGap(0`791`Short.MAX_VALUE).addGroup(mainFilesChangedPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(dummyFilesChangedPanel`javax.swing.GroupLayout.DEFAULT_SIZE`791`Short.MAX_VALUE)));" is 364.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "mainFilesChangedPanelLayout.setVerticalGroup(mainFilesChangedPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGap(0`14`Short.MAX_VALUE).addGroup(mainFilesChangedPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(dummyFilesChangedPanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 394.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "dummyCommitsPanelLayout.setHorizontalGroup(dummyCommitsPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGap(0`0`Short.MAX_VALUE));" is 159.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "dummyCommitsPanelLayout.setVerticalGroup(dummyCommitsPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGap(0`16`Short.MAX_VALUE));" is 158.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "mainCommitsPanelLayout.setHorizontalGroup(mainCommitsPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(dummyCommitsPanel`javax.swing.GroupLayout.Alignment.TRAILING`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE));" is 294.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "mainCommitsPanelLayout.setVerticalGroup(mainCommitsPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(dummyCommitsPanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE));" is 249.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(headerSubmitButton`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.headerSubmitButton.text"));" is 167.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(headerNameLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.headerNameLabel.text"));" is 161.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(headerErrorLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.headerErrorLabel.text"));" is 163.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(headerCreatedLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.headerCreatedLabel.text"));" is 167.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(headerCreatedDateLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.headerCreatedDateLabel.text"));" is 175.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(headerUpdatedLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.headerUpdatedLabel.text"));" is 167.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(headerUpdatedDateLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.headerUpdatedDateLabel.text"));" is 175.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(headerCreatedByLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.headerCreatedByLabel.text"));" is 171.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(headerCreatedByUserLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.headerCreatedByUserLabel.text"));" is 179.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(headerStatusLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.headerStatusLabel.text"));" is 165.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(headerShowInBrowserLinkButton`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.headerShowInBrowserLinkButton.text"));" is 189.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(refreshLinkButton`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.refreshLinkButton.text"));" is 165.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(newLabelButton`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.newLabelButton.text"));" is 159.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(newMilestoneButton`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.newMilestoneButton.text"));" is 167.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(headerPrBaseHeadLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.headerPrBaseHeadLabel.text"));" is 173.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(changeToPullRequestButton`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.changeToPullRequestButton.text"));" is 181.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(newPullRequestToggleButton`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.newPullRequestToggleButton.text"));" is 183.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "headerPanelLayout.setHorizontalGroup(headerPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(headerPanelLayout.createSequentialGroup().addContainerGap().addGroup(headerPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`headerPanelLayout.createSequentialGroup().addComponent(headerErrorLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(newPullRequestToggleButton).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(changeToPullRequestButton).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(newMilestoneButton).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(newLabelButton).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(headerSubmitButton)).addGroup(headerPanelLayout.createSequentialGroup().addComponent(headerNameLabel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addGap(18`18`18).addComponent(refreshLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(jSeparator1`javax.swing.GroupLayout.PREFERRED_SIZE`6`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(headerShowInBrowserLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addGroup(headerPanelLayout.createSequentialGroup().addGroup(headerPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(headerPanelLayout.createSequentialGroup().addComponent(headerStatusLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(headerCreatedLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(headerCreatedDateLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addComponent(headerUpdatedLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(headerUpdatedDateLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addComponent(headerCreatedByLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(headerCreatedByUserLabel)).addComponent(headerPrBaseHeadLabel)).addGap(0`0`Short.MAX_VALUE))).addContainerGap()));" is 2647.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "headerPanelLayout.setVerticalGroup(headerPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`headerPanelLayout.createSequentialGroup().addContainerGap().addGroup(headerPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(jSeparator1`javax.swing.GroupLayout.PREFERRED_SIZE`19`javax.swing.GroupLayout.PREFERRED_SIZE).addGroup(headerPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(headerShowInBrowserLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(refreshLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addComponent(headerNameLabel)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addGroup(headerPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(headerCreatedLabel).addComponent(headerCreatedDateLabel).addComponent(headerUpdatedLabel).addComponent(headerUpdatedDateLabel).addComponent(headerCreatedByLabel).addComponent(headerCreatedByUserLabel).addComponent(headerStatusLabel)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(headerPrBaseHeadLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(headerPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(headerSubmitButton).addComponent(headerErrorLabel).addComponent(newLabelButton).addComponent(newMilestoneButton).addComponent(changeToPullRequestButton).addComponent(newPullRequestToggleButton))));" is 1786.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(assigneeLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.assigneeLabel.text"));" is 157.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "titleTextField.setText(org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.titleTextField.text"));" is 124.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(milestoneLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.milestoneLabel.text"));" is 159.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(descriptionLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.descriptionLabel.text"));" is 163.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(titleLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.titleLabel.text"));" is 151.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(labelsLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.labelsLabel.text"));" is 153.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(newCommentLabel`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.newCommentLabel.text"));" is 161.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(newCommentButton`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.newCommentButton.text"));" is 163.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(newCommentCloseReopenIssueButton`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.newCommentCloseReopenIssueButton.text"));" is 195.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(assignYourselfLinkButton`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.assignYourselfLinkButton.text"));" is 179.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "commentsCollapsibleSectionPanel.setLabel(org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.commentsCollapsibleSectionPanel.label"));" is 160.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "insertTemplateButton.setIcon(new javax.swing.ImageIcon("/home/junichi11/NetBeansProjects/netbeans-github-issues/src/main/resources/com/junichi11/netbeans/modules/github/issues/resources/template_16.png"));" is 205.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(insertTemplateButton`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.insertTemplateButton.text"));" is 171.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "insertTemplateButton.setToolTipText(org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.insertTemplateButton.toolTipText"));" is 150.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "manageTemplatesButton.setIcon(new javax.swing.ImageIcon("/home/junichi11/NetBeansProjects/netbeans-github-issues/src/main/resources/com/junichi11/netbeans/modules/github/issues/resources/template_settings_16.png"));" is 215.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(manageTemplatesButton`org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.manageTemplatesButton.text"));" is 173.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "manageTemplatesButton.setToolTipText(org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.manageTemplatesButton.toolTipText"));" is 152.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "filesChangedcollapsibleSectionPanel.setLabel(org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.filesChangedcollapsibleSectionPanel.label"));" is 168.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "commitsCollapsibleSectionPanel.setLabel(org.openide.util.NbBundle.getMessage(GitHubIssuePanel.class`"GitHubIssuePanel.commitsCollapsibleSectionPanel.label"));" is 158.,866
