Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bnjmn_weka,weka.distributed,KMeansTaskTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRIS_HEADER; IRIS
bnjmn_weka,weka.distributed,KMeansTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.distributed,WekaClassifierEvaluationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.distributed,CSVToARFFHeaderMapTaskTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRIS_HEADER; IRIS; TOL
bnjmn_weka,weka.distributed,CSVToARFFHeaderMapTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.core.stats,NumericStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_COMPRESSION
bnjmn_weka,weka.core.stats,NumericAttributeBinData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_BINS
bnjmn_weka,weka.core.stats,NominalStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_LABEL
bnjmn_weka,weka.core.stats,NominalStats.Count,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.stats,StatsFormatter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,distributed.core,DistributedJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEKA_ADDITIONAL_PACKAGES_KEY
bnjmn_weka,distributed.core,DistributedJob.JobStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,org.tc33.jheatchart,HeatChart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCALE_LOGARITHMIC; SCALE_LINEAR; SCALE_EXPONENTIAL
bnjmn_weka,weka.core.converters.nifti,Nifti1Dataset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANZ_HDR_EXT; ANZ_DAT_EXT; NI1_EXT; GZIP_EXT; ANZ_HDR_SIZE; NII_HDR_SIZE; EXT_KEY_SIZE; NII_MAGIC_STRING; ANZ_MAGIC_STRING; NIFTI_INTENT_NONE; NIFTI_INTENT_CORREL; NIFTI_INTENT_TTEST; NIFTI_INTENT_FTEST; NIFTI_INTENT_ZSCORE; NIFTI_INTENT_CHISQ; NIFTI_INTENT_BETA; NIFTI_INTENT_BINOM; NIFTI_INTENT_GAMMA; NIFTI_INTENT_POISSON; NIFTI_INTENT_NORMAL; NIFTI_INTENT_FTEST_NONC; NIFTI_INTENT_CHISQ_NONC; NIFTI_INTENT_LOGISTIC; NIFTI_INTENT_LAPLACE; NIFTI_INTENT_UNIFORM; NIFTI_INTENT_TTEST_NONC; NIFTI_INTENT_WEIBULL; NIFTI_INTENT_CHI; NIFTI_INTENT_INVGAUSS; NIFTI_INTENT_EXTVAL; NIFTI_INTENT_PVAL; NIFTI_INTENT_ESTIMATE; NIFTI_INTENT_LABEL; NIFTI_INTENT_NEURONAME; NIFTI_INTENT_GENMATRIX; NIFTI_INTENT_SYMMATRIX; NIFTI_INTENT_DISPVECT; NIFTI_INTENT_VECTOR; NIFTI_INTENT_POINTSET; NIFTI_INTENT_TRIANGLE; NIFTI_INTENT_QUATERNION; NIFTI_FIRST_STATCODE; NIFTI_LAST_STATCODE; DT_NONE; DT_BINARY; NIFTI_TYPE_UINT8; NIFTI_TYPE_INT16; NIFTI_TYPE_INT32; NIFTI_TYPE_FLOAT32; NIFTI_TYPE_COMPLEX64; NIFTI_TYPE_FLOAT64; NIFTI_TYPE_RGB24; DT_ALL; NIFTI_TYPE_INT8; NIFTI_TYPE_UINT16; NIFTI_TYPE_UINT32; NIFTI_TYPE_INT64; NIFTI_TYPE_UINT64; NIFTI_TYPE_FLOAT128; NIFTI_TYPE_COMPLEX128; NIFTI_TYPE_COMPLEX256; NIFTI_UNITS_UNKNOWN; NIFTI_UNITS_METER; NIFTI_UNITS_MM; NIFTI_UNITS_MICRON; NIFTI_UNITS_SEC; NIFTI_UNITS_MSEC; NIFTI_UNITS_USEC; NIFTI_UNITS_HZ; NIFTI_UNITS_PPM; NIFTI_SLICE_SEQ_INC; NIFTI_SLICE_SEQ_DEC; NIFTI_SLICE_ALT_INC; NIFTI_SLICE_ALT_DEC; NIFTI_XFORM_UNKNOWN; NIFTI_XFORM_SCANNER_ANAT; NIFTI_XFORM_ALIGNED_ANAT; NIFTI_XFORM_TALAIRACH; NIFTI_XFORM_MNI_152
bnjmn_weka,weka.filters.unsupervised.timeseries,SAXTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.filters.unsupervised.timeseries,PAATransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.filters.unsupervised.timeseries,FlatToRelationalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.distributed.spark,WekaClassifierEvaluationSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
bnjmn_weka,weka.distributed.spark,Dataset,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.distributed.spark,CanopyClustererSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bnjmn_weka,weka.distributed.spark,WekaScoringSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.distributed.spark,MLlibClassifierSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.distributed.spark,SparkJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRAINING_DATA; TEST_DATA
bnjmn_weka,weka.distributed.spark,SparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.distributed.spark,SparkJob.NoKeyTextOutputFormat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.distributed.spark,DataSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGS_SELECTION
bnjmn_weka,weka.distributed.spark,DataSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.distributed.spark,DataSource.DATASET_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.distributed.spark,WekaClassifierSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bnjmn_weka,weka.distributed.spark,SparkUtils.WekaLoggingPrintWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.distributed.spark,MLlibClassifierEvaluationSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
bnjmn_weka,weka.distributed.spark,KMeansClustererSparkJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: K_MEANS_MODEL
bnjmn_weka,weka.distributed.spark,KMeansClustererSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
bnjmn_weka,weka.distributed.spark,AbstractDataset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET; TRAINING_DATA; TEST_DATA
bnjmn_weka,weka.distributed.spark,RandomizedDataSparkJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_SUBDIR
bnjmn_weka,weka.distributed.spark,RandomizedDataSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
bnjmn_weka,weka.distributed.spark,CorrelationMatrixSparkJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_SUBDIR
bnjmn_weka,weka.distributed.spark,CorrelationMatrixSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bnjmn_weka,weka.distributed.spark,ArffHeaderSparkJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHART_WIDTH_KEY; CHART_HEIGHT_KEY; DEFAULT_CHART_WIDTH; DEFAULT_CHART_HEIGHT; OUTPUT_SUBDIR
bnjmn_weka,weka.distributed.spark,ArffHeaderSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bnjmn_weka,weka.distributed.spark,WekaClassifierEvaluationSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.WekaClassifierEvaluationSparkJob
bnjmn_weka,weka.distributed.spark,WekaClassifierEvaluationSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
bnjmn_weka,weka.distributed.spark,CanopyClustererSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.CanopyClustererSparkJob
bnjmn_weka,weka.distributed.spark,CanopyClustererSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bnjmn_weka,weka.distributed.spark,WekaScoringSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.WekaScoringSparkJob
bnjmn_weka,weka.distributed.spark,WekaScoringSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.distributed.spark,SparkJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRAINING_DATA; TEST_DATA
bnjmn_weka,weka.distributed.spark,SparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.distributed.spark,SparkJob.NoKeyTextOutputFormat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.distributed.spark,WekaClassifierSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.WekaClassifierSparkJob
bnjmn_weka,weka.distributed.spark,WekaClassifierSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
bnjmn_weka,weka.distributed.spark,SparkUtils.WekaLoggingPrintWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.distributed.spark,KMeansClustererSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.KMeansClustererSparkJob
bnjmn_weka,weka.distributed.spark,KMeansClustererSparkJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: K_MEANS_MODEL
bnjmn_weka,weka.distributed.spark,KMeansClustererSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
bnjmn_weka,weka.distributed.spark,AbstractDataset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET; TRAINING_DATA; TEST_DATA
bnjmn_weka,weka.distributed.spark,RandomizedDataSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.RandomizedDataSparkJob
bnjmn_weka,weka.distributed.spark,RandomizedDataSparkJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_SUBDIR
bnjmn_weka,weka.distributed.spark,RandomizedDataSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bnjmn_weka,weka.distributed.spark,CorrelationMatrixSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.CorrelationMatrixSparkJob
bnjmn_weka,weka.distributed.spark,CorrelationMatrixSparkJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_SUBDIR
bnjmn_weka,weka.distributed.spark,CorrelationMatrixSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bnjmn_weka,weka.distributed.spark,ArffHeaderSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.ArffHeaderSparkJob
bnjmn_weka,weka.distributed.spark,ArffHeaderSparkJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHART_WIDTH_KEY; CHART_HEIGHT_KEY; DEFAULT_CHART_WIDTH; DEFAULT_CHART_HEIGHT; OUTPUT_SUBDIR
bnjmn_weka,weka.distributed.spark,ArffHeaderSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.distributed.spark,WekaClassifierEvaluationSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.WekaClassifierEvaluationSparkJob
bnjmn_weka,weka.distributed.spark,WekaClassifierEvaluationSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
bnjmn_weka,weka.distributed.spark,CanopyClustererSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.CanopyClustererSparkJob
bnjmn_weka,weka.distributed.spark,CanopyClustererSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
bnjmn_weka,weka.distributed.spark,WekaScoringSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.WekaScoringSparkJob
bnjmn_weka,weka.distributed.spark,WekaScoringSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.distributed.spark,MLlibClassifierSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.MLlibClassifierSparkJob
bnjmn_weka,weka.distributed.spark,MLlibClassifierSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.distributed.spark,SparkJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRAINING_DATA; TEST_DATA
bnjmn_weka,weka.distributed.spark,SparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.distributed.spark,SparkJob.NoKeyTextOutputFormat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.distributed.spark,DataSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGS_SELECTION
bnjmn_weka,weka.distributed.spark,DataSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.distributed.spark,DataSource.DATASET_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.distributed.spark,WekaClassifierSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.WekaClassifierSparkJob
bnjmn_weka,weka.distributed.spark,WekaClassifierSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
bnjmn_weka,weka.distributed.spark,SparkUtils.WekaLoggingPrintWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.distributed.spark,AvroDataSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.AvroDataSource
bnjmn_weka,weka.distributed.spark,WDDataset,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.distributed.spark,ParquetDataSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.ParquetDataSource
bnjmn_weka,weka.distributed.spark,MLlibClassifierEvaluationSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.MLlibClassifierEvaluationSparkJob
bnjmn_weka,weka.distributed.spark,MLlibClassifierEvaluationSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
bnjmn_weka,weka.distributed.spark,KMeansClustererSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.KMeansClustererSparkJob
bnjmn_weka,weka.distributed.spark,KMeansClustererSparkJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: K_MEANS_MODEL
bnjmn_weka,weka.distributed.spark,KMeansClustererSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
bnjmn_weka,weka.distributed.spark,CSVDataSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.CSVDataSource
bnjmn_weka,weka.distributed.spark,AbstractDataset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET; TRAINING_DATA; TEST_DATA
bnjmn_weka,weka.distributed.spark,RandomizedDataSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.RandomizedDataSparkJob
bnjmn_weka,weka.distributed.spark,RandomizedDataSparkJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_SUBDIR
bnjmn_weka,weka.distributed.spark,RandomizedDataSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bnjmn_weka,weka.distributed.spark,CorrelationMatrixSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.CorrelationMatrixSparkJob
bnjmn_weka,weka.distributed.spark,CorrelationMatrixSparkJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_SUBDIR
bnjmn_weka,weka.distributed.spark,CorrelationMatrixSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bnjmn_weka,weka.distributed.spark,ArffHeaderSparkJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.distributed.spark.ArffHeaderSparkJob
bnjmn_weka,weka.distributed.spark,ArffHeaderSparkJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHART_WIDTH_KEY; CHART_HEIGHT_KEY; DEFAULT_CHART_WIDTH; DEFAULT_CHART_HEIGHT; OUTPUT_SUBDIR
bnjmn_weka,weka.distributed.spark,ArffHeaderSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bnjmn_weka,weka.distributed.spark.mllib.util,MLlibDatasetMaker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_NOMINAL_LABELS
bnjmn_weka,weka.distributed.spark.mllib.util,MLlibDatasetMaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bnjmn_weka,weka.distributed.spark.mllib.util,MLlibDatasetMaker.InstanceToLabeledPointFlatMapFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.distributed.spark.mllib.util,MLlibDatasetMaker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_NOMINAL_LABELS
bnjmn_weka,weka.distributed.spark.mllib.util,MLlibDatasetMaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bnjmn_weka,weka.distributed.spark.mllib.util,MLlibDatasetMaker.InstanceToLabeledPointFlatMapFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.classifiers.mllib,MLlibGradientBoostedTrees,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.mllib,MLlibRandomForest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.mllib,MLlibClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.classifiers.mllib,MLlibNaiveBayes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.mllib,MLlibGradientBoostedTrees,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.classifiers.mllib.MLlibGradientBoostedTrees
bnjmn_weka,weka.classifiers.mllib,MLlibGradientBoostedTrees,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.mllib,MLlibSVM,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.classifiers.mllib.MLlibSVM
bnjmn_weka,weka.classifiers.mllib,MLlibLinearRegressionSGD,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.classifiers.mllib.MLlibLinearRegressionSGD
bnjmn_weka,weka.classifiers.mllib,MLlibLogistic,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.classifiers.mllib.MLlibLogistic
bnjmn_weka,weka.classifiers.mllib,MLlibRandomForest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.classifiers.mllib.MLlibRandomForest
bnjmn_weka,weka.classifiers.mllib,MLlibRandomForest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.mllib,MLlibClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.classifiers.mllib,MLlibNaiveBayes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.classifiers.mllib.MLlibNaiveBayes
bnjmn_weka,weka.classifiers.mllib,MLlibNaiveBayes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.mllib,MLlibDecisionTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: weka.classifiers.mllib.MLlibDecisionTree
bnjmn_weka,weka.classifiers.mllib,MLlibDecisionTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,distributed.spark,BaseSparkJobConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PACKAGE_NAME; DISTRIBUTED_WEKA_SPARK_JAR; DISTRIBUTED_WEKA_BASE_JAR; OPEN_CSV_JAR; JFREECHART_JAR; JCOMMON_JAR; COLT_JAR; LA4J_JAR; TDIGEST_JAR; WEKA_SPARK_PROPS; MASTER_HOST; MASTER_PORT; SPARK_HOME_DIR; DEFAULT_SPARK_MASTER_PORT; DEFAULT_MESOS_MASTER_PORT; DEFAULT_HDFS_PORT; HADOOP_FS_DEFAULT_NAME
bnjmn_weka,distributed.spark,BaseSparkJobConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISTRIBUTED_WEKA_SPARK_JAR; DISTRIBUTED_WEKA_BASE_JAR; OPEN_CSV_JAR; JFREECHART_JAR; JCOMMON_JAR; COLT_JAR; LA4J_JAR; TDIGEST_JAR; MASTER_HOST; MASTER_PORT; SPARK_HOME_DIR; DEFAULT_SPARK_MASTER_PORT; DEFAULT_MESOS_MASTER_PORT; DEFAULT_HDFS_PORT; HADOOP_FS_DEFAULT_NAME
bnjmn_weka,distributed.spark,BaseSparkJobConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PACKAGE_NAME; DISTRIBUTED_WEKA_SPARK_JAR; DISTRIBUTED_WEKA_BASE_JAR; OPEN_CSV_JAR; JFREECHART_JAR; JCOMMON_JAR; COLT_JAR; LA4J_JAR; TDIGEST_JAR; WEKA_SPARK_PROPS; MASTER_HOST; MASTER_PORT; SPARK_HOME_DIR; DEFAULT_SPARK_MASTER_PORT; DEFAULT_MESOS_MASTER_PORT; DEFAULT_HDFS_PORT; HADOOP_FS_DEFAULT_NAME
