Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.vision,OpenCVFilterThreshold,OpenCVFilterThreshold,3,1,0,46,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterThreshold,OpenCVFilterThreshold,3,1,1,50,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterThreshold,imageChanged,3,1,1,89,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterThreshold,process,4,1,2,94,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterAddMask,OpenCVFilterAddMask,3,1,0,45,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterAddMask,OpenCVFilterAddMask,3,1,1,49,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterAddMask,imageChanged,3,1,1,53,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterAddMask,process,16,4,2,58,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterRepetitiveAnd,OpenCVFilterRepetitiveAnd,3,1,0,44,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterRepetitiveAnd,OpenCVFilterRepetitiveAnd,3,1,1,48,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterRepetitiveAnd,imageChanged,2,1,1,52,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterRepetitiveAnd,process,7,2,2,58,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterSampleImage,OpenCVFilterSampleImage,3,1,0,68,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterSampleImage,OpenCVFilterSampleImage,3,1,1,72,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterSampleImage,imageChanged,2,1,1,76,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterSampleImage,loadImage,9,1,1,82,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterSampleImage,process,11,1,2,92,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterDetector,OpenCVFilterDetector,3,1,0,53,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterDetector,OpenCVFilterDetector,3,1,1,57,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterDetector,OpenCVFilterDetector,6,1,4,61,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterDetector,imageChanged,5,1,1,68,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterDetector,learn,3,1,0,80,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterDetector,process,4,1,2,84,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterDetector,search,3,1,0,94,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,OpenCVFilter,3,1,0,78,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,OpenCVFilter,3,1,1,82,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,OpenCVFilter,4,1,2,89,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,process,0,1,2,94,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,display,3,1,2,96,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,imageChanged,0,1,1,100,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,setVideoProcessor,3,1,1,102,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,getVideoProcessor,3,1,0,106,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,setState,3,1,1,110,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,preProcess,10,2,3,114,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,invoke,3,1,2,127,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,broadcastFilterState,4,1,0,131,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,getPossibleSources,5,1,0,136,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,info,3,1,2,142,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,warn,3,1,2,146,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,error,3,1,2,150,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,release,2,1,0,155,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,samplePoint,3,1,2,164,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,lock,3,1,1,170,0
myrobotlab,org.myrobotlab.vision,OpenCVFilter,isLocked,3,1,0,175,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterMouse,Node,5,1,3,62,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterMouse,OpenCVFilterMouse,3,1,0,115,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterMouse,OpenCVFilterMouse,3,1,1,119,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterMouse,drawPath,11,2,1,123,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterMouse,eightFoldMouse,0,20,0,140,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterMouse,fourFoldMouse,0,12,0,297,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterMouse,imageChanged,2,1,1,383,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterMouse,process,34,6,2,389,0
myrobotlab,org.myrobotlab.vision,Node,Node,5,1,3,62,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterKinectInterleave,OpenCVFilterKinectInterleave,3,1,1,59,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterKinectInterleave,imageChanged,2,1,1,63,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterKinectInterleave,process,13,3,2,69,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterKinectInterleave,samplePoint,5,1,2,113,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterOutput,OpenCVFilterOutput,3,1,0,43,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterOutput,OpenCVFilterOutput,3,1,1,47,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterOutput,imageChanged,2,1,1,51,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterOutput,process,3,1,2,57,0
myrobotlab,org.myrobotlab.vision,DetectedFace,dePicaso,17,4,0,19,0
myrobotlab,org.myrobotlab.vision,DetectedFace,resolveCenterTriangle,20,1,0,47,0
myrobotlab,org.myrobotlab.vision,DetectedFace,size,3,1,0,79,0
myrobotlab,org.myrobotlab.vision,DetectedFace,resolveGlobalLowerLeftCorner,3,1,0,83,0
myrobotlab,org.myrobotlab.vision,DetectedFace,getFace,3,1,0,87,0
myrobotlab,org.myrobotlab.vision,DetectedFace,faceWithBorder,8,1,3,91,0
myrobotlab,org.myrobotlab.vision,DetectedFace,setFace,3,1,1,100,0
myrobotlab,org.myrobotlab.vision,DetectedFace,getLeftEye,3,1,0,104,0
myrobotlab,org.myrobotlab.vision,DetectedFace,setLeftEye,3,1,1,108,0
myrobotlab,org.myrobotlab.vision,DetectedFace,getRightEye,3,1,0,112,0
myrobotlab,org.myrobotlab.vision,DetectedFace,setRightEye,3,1,1,116,0
myrobotlab,org.myrobotlab.vision,DetectedFace,getMouth,3,1,0,120,0
myrobotlab,org.myrobotlab.vision,DetectedFace,setMouth,3,1,1,124,0
myrobotlab,org.myrobotlab.vision,DetectedFace,isComplete,3,1,0,128,0
myrobotlab,org.myrobotlab.vision,DetectedFace,getDetectedLabelId,3,1,0,133,0
myrobotlab,org.myrobotlab.vision,DetectedFace,setDetectedLabelId,3,1,1,137,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,OpenCVFilterFaceDetect2,4,1,0,82,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,OpenCVFilterFaceDetect2,4,1,1,88,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,OpenCVFilterFaceDetect2,4,1,2,93,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,initHaarCas,5,1,0,106,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,resizeImage,6,1,3,116,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,resizeImage,3,1,1,134,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,detectEyes,5,1,1,138,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,detectMouths,5,1,1,144,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,detectFaces,5,1,1,150,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,drawRect,3,1,3,160,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,show,9,1,2,165,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,process,32,4,2,175,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,makeGrayScale,5,1,1,233,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,extractDetectedFaces,43,9,3,239,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,drawFaceRects,21,4,2,335,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,drawRects,6,2,3,361,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,isInside,9,3,2,368,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,isInside,16,3,2,378,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,rectOverlap,6,2,2,397,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,imageChanged,2,1,1,406,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,getModelSizeX,3,1,0,411,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,setModelSizeX,3,1,1,415,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,getModelSizeY,3,1,0,419,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,setModelSizeY,3,1,1,423,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,getCascadeDir,3,1,0,427,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterFaceDetect2,setCascadeDir,3,1,1,431,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterRecorder,OpenCVFilterRecorder,3,1,0,56,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterRecorder,OpenCVFilterRecorder,3,1,1,60,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterRecorder,imageChanged,2,1,1,64,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterRecorder,process,19,3,2,68,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterRecorder,record,7,1,1,96,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterInRange,OpenCVFilterInRange,3,1,0,95,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterInRange,OpenCVFilterInRange,3,1,1,99,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterInRange,imageChanged,2,1,1,103,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterInRange,process,0,17,2,109,0
myrobotlab,org.myrobotlab.vision,OpenCVFilterInRange,samplePoint,6,1,2,239,0
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,main,16,1,1,44,0
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,run,11,1,0,47,0
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,FindAndReplaceDemo,37,1,0,61,0
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,actionPerformed,3,1,1,82,0
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,actionPerformed,18,3,1,105,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,buildModifiersDescriptionForGUI,17,5,1,50,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,getClassName,3,1,1,75,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadClassFields,26,6,1,86,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadClassMethods,51,11,1,128,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadCompletions,9,1,0,198,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadInformationFromClass,4,1,1,214,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadInformationFromClasses,8,3,1,224,0
myrobotlab,org.myrobotlab.virtual,VirtualObject,getName,0,1,0,4,0
myrobotlab,org.myrobotlab.virtual,VirtualMotor,moveTo,0,1,1,5,0
myrobotlab,org.myrobotlab.virtual,VirtualMotor,move,0,1,1,7,0
myrobotlab,org.myrobotlab.virtual,VirtualServo,writeMicroseconds,0,1,1,6,0
myrobotlab,org.myrobotlab.virtual,VirtualServo,attach,0,1,1,8,0
myrobotlab,org.myrobotlab.virtual,VirtualServo,detach,0,1,0,10,0
myrobotlab,org.myrobotlab.deeplearning4j,MRLLabelGenerator,getLabelForPath,4,1,1,10,0
myrobotlab,org.myrobotlab.deeplearning4j,MRLLabelGenerator,getLabelForPath,4,1,1,17,0
myrobotlab,org.myrobotlab.swing,TestCatcherGui,TestCatcherGui,6,1,2,43,0
myrobotlab,org.myrobotlab.swing,TestCatcherGui,subscribeGui,2,1,0,52,0
myrobotlab,org.myrobotlab.swing,TestCatcherGui,bindCatchInteger,4,1,0,59,0
myrobotlab,org.myrobotlab.swing,TestCatcherGui,catchInteger,3,1,1,64,0
myrobotlab,org.myrobotlab.swing,TestCatcherGui,unsubscribeGui,2,1,0,68,0
myrobotlab,org.myrobotlab.swing,TestCatcherGui,getBindCatchIntegerButton,12,2,0,73,0
myrobotlab,org.myrobotlab.swing,TestCatcherGui,actionPerformed,3,1,1,78,0
myrobotlab,org.myrobotlab.swing,NeoPixelGui,NeoPixelGui,74,2,2,92,0
myrobotlab,org.myrobotlab.swing,NeoPixelGui,actionPerformed,45,13,1,175,0
myrobotlab,org.myrobotlab.swing,NeoPixelGui,subscribeGui,2,1,0,224,0
myrobotlab,org.myrobotlab.swing,NeoPixelGui,unsubscribeGui,2,1,0,228,0
myrobotlab,org.myrobotlab.swing,NeoPixelGui,onState,72,6,1,232,0
myrobotlab,org.myrobotlab.swing,NeoPixelGui,getAnimationList,6,2,0,306,0
myrobotlab,org.myrobotlab.swing,NeoPixelGui,getPinList,5,2,0,313,0
myrobotlab,org.myrobotlab.swing,NeoPixelGui,getPixelList,5,2,0,319,0
myrobotlab,org.myrobotlab.swing,NeoPixelGui,refreshControllers,14,2,0,325,0
myrobotlab,org.myrobotlab.swing,NeoPixelGui,run,9,2,0,327,0
myrobotlab,org.myrobotlab.swing,ProgramABGui,ProgramABGui,47,1,2,69,0
myrobotlab,org.myrobotlab.swing,ProgramABGui,actionPerformed,46,9,1,135,0
myrobotlab,org.myrobotlab.swing,ProgramABGui,subscribeGui,2,1,0,179,0
myrobotlab,org.myrobotlab.swing,ProgramABGui,unsubscribeGui,2,1,0,183,0
myrobotlab,org.myrobotlab.swing,ProgramABGui,onState,29,4,1,187,0
myrobotlab,org.myrobotlab.swing,ProgramABGui,run,24,4,0,190,0
myrobotlab,org.myrobotlab.swing,VisionGui,VisionGui,18,1,2,76,0
myrobotlab,org.myrobotlab.swing,VisionGui,subscribeGui,3,1,0,100,0
myrobotlab,org.myrobotlab.swing,VisionGui,unsubscribeGui,3,1,0,107,0
myrobotlab,org.myrobotlab.swing,VisionGui,onOpenCVData,3,1,1,114,0
myrobotlab,org.myrobotlab.swing,VisionGui,actionPerformed,14,4,1,124,0
myrobotlab,org.myrobotlab.swing,VisionGui,windowClosed,2,1,1,169,0
myrobotlab,org.myrobotlab.swing,VisionGui,getLocalDisplay,3,1,0,181,0
myrobotlab,org.myrobotlab.swing,VisionGui,valueChanged,2,1,1,187,0
myrobotlab,org.myrobotlab.swing,VisionGui,addFilter,2,1,0,193,0
myrobotlab,org.myrobotlab.swing,BlenderGui,BlenderGui,7,1,2,48,0
myrobotlab,org.myrobotlab.swing,BlenderGui,actionPerformed,6,2,1,58,0
myrobotlab,org.myrobotlab.swing,BlenderGui,subscribeGui,4,1,0,67,0
myrobotlab,org.myrobotlab.swing,BlenderGui,unsubscribeGui,3,1,0,73,0
myrobotlab,org.myrobotlab.swing,BlenderGui,onState,7,1,1,81,0
myrobotlab,org.myrobotlab.swing,BlenderGui,run,2,1,0,83,0
myrobotlab,org.myrobotlab.swing,BlenderGui,onConnected,3,1,0,90,0
myrobotlab,org.myrobotlab.swing,NoGui,NoGui,5,1,2,45,0
myrobotlab,org.myrobotlab.swing,NoGui,actionPerformed,2,1,1,51,0
myrobotlab,org.myrobotlab.swing,NoGui,subscribeGui,2,1,0,56,0
myrobotlab,org.myrobotlab.swing,NoGui,unsubscribeGui,2,1,0,60,0
myrobotlab,org.myrobotlab.swing,NoGui,onState,7,1,1,70,0
myrobotlab,org.myrobotlab.swing,NoGui,run,2,1,0,72,0
myrobotlab,org.myrobotlab.swing,CliGui,CliGui,9,1,2,51,0
myrobotlab,org.myrobotlab.swing,CliGui,keyPressed,26,6,1,62,0
myrobotlab,org.myrobotlab.swing,CliGui,keyReleased,2,1,1,99,0
myrobotlab,org.myrobotlab.swing,CliGui,keyTyped,2,1,1,105,0
myrobotlab,org.myrobotlab.swing,CliGui,onPrompt,4,1,1,115,0
myrobotlab,org.myrobotlab.swing,CliGui,onState,7,1,1,120,0
myrobotlab,org.myrobotlab.swing,CliGui,run,2,1,0,122,0
myrobotlab,org.myrobotlab.swing,CliGui,onStdout,4,1,1,129,0
myrobotlab,org.myrobotlab.swing,CliGui,subscribeGui,5,1,0,134,0
myrobotlab,org.myrobotlab.swing,CliGui,unsubscribeGui,4,1,0,141,0
myrobotlab,org.myrobotlab.swing,InMoovGui,InMoovGui,21,1,2,78,0
myrobotlab,org.myrobotlab.swing,InMoovGui,actionPerformed,21,6,1,121,0
myrobotlab,org.myrobotlab.swing,InMoovGui,subscribeGui,3,1,0,142,0
myrobotlab,org.myrobotlab.swing,InMoovGui,unsubscribeGui,3,1,0,147,0
myrobotlab,org.myrobotlab.swing,InMoovGui,getPort,17,5,1,152,0
myrobotlab,org.myrobotlab.swing,InMoovGui,onState,7,1,1,174,0
myrobotlab,org.myrobotlab.swing,InMoovGui,run,2,1,0,177,0
myrobotlab,org.myrobotlab.swing,InMoovGui,processAction,29,6,3,184,0
myrobotlab,org.myrobotlab.swing,KeyboardGui,KeyboardGui,8,1,2,58,0
myrobotlab,org.myrobotlab.swing,KeyboardGui,subscribeGui,5,1,0,67,0
myrobotlab,org.myrobotlab.swing,KeyboardGui,unsubscribeGui,5,1,0,74,0
myrobotlab,org.myrobotlab.swing,KeyboardGui,onKey,8,1,1,81,0
myrobotlab,org.myrobotlab.swing,KeyboardGui,run,3,1,0,83,0
myrobotlab,org.myrobotlab.swing,KeyboardGui,onKeyCode,8,1,1,90,0
myrobotlab,org.myrobotlab.swing,KeyboardGui,run,3,1,0,92,0
myrobotlab,org.myrobotlab.swing,KeyboardGui,onMouseMoved,9,1,1,99,0
myrobotlab,org.myrobotlab.swing,KeyboardGui,run,4,1,0,101,0
myrobotlab,org.myrobotlab.swing,KeyboardGui,actionPerformed,14,3,1,109,0
myrobotlab,org.myrobotlab.swing,KeyboardGui,onState,7,1,1,130,0
myrobotlab,org.myrobotlab.swing,KeyboardGui,run,2,1,0,132,0
myrobotlab,org.myrobotlab.swing,SlamBadGui,SlamBadGui,4,1,2,41,0
myrobotlab,org.myrobotlab.swing,SlamBadGui,actionPerformed,2,1,1,46,0
myrobotlab,org.myrobotlab.swing,SlamBadGui,subscribeGui,2,1,0,52,0
myrobotlab,org.myrobotlab.swing,SlamBadGui,unsubscribeGui,2,1,0,56,0
myrobotlab,org.myrobotlab.swing,SlamBadGui,onState,2,1,1,62,0
myrobotlab,org.myrobotlab.swing,SerialGui,SerialGui,23,1,2,93,0
myrobotlab,org.myrobotlab.swing,SerialGui,actionPerformed,53,11,1,120,0
myrobotlab,org.myrobotlab.swing,SerialGui,clear,4,1,0,179,0
myrobotlab,org.myrobotlab.swing,SerialGui,subscribeGui,2,1,0,184,0
myrobotlab,org.myrobotlab.swing,SerialGui,unsubscribeGui,2,1,0,188,0
myrobotlab,org.myrobotlab.swing,SerialGui,autoScroll,16,3,1,192,0
myrobotlab,org.myrobotlab.swing,SerialGui,onState,19,2,1,214,0
myrobotlab,org.myrobotlab.swing,SerialGui,run,14,2,0,216,0
myrobotlab,org.myrobotlab.swing,SerialGui,itemStateChanged,15,2,1,233,0
myrobotlab,org.myrobotlab.swing,SerialGui,onRX,14,3,1,251,0
myrobotlab,org.myrobotlab.swing,SerialGui,onTX,5,1,1,277,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,ArduinoGui,20,1,2,118,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,actionPerformed,20,5,1,146,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,onDisconnect,5,1,1,181,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,onConnect,3,1,1,187,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,subscribeGui,6,1,0,191,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,unsubscribeGui,6,1,0,199,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,onBoardInfo,3,1,1,207,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,updatePinTab,38,6,1,211,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,addMrlCommPanel,57,3,0,273,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,update,29,5,1,343,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,run,24,5,0,346,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,onState,4,1,1,396,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,onPinArray,7,1,1,401,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,run,2,1,0,403,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,itemStateChanged,9,3,1,411,0
myrobotlab,org.myrobotlab.swing,ArduinoGui,getName,3,1,0,422,0
myrobotlab,org.myrobotlab.swing,AudioCaptureGui,AudioCaptureGui,31,1,2,46,0
myrobotlab,org.myrobotlab.swing,AudioCaptureGui,actionPerformed,6,1,1,51,0
myrobotlab,org.myrobotlab.swing,AudioCaptureGui,actionPerformed,6,1,1,66,0
myrobotlab,org.myrobotlab.swing,AudioCaptureGui,actionPerformed,3,1,1,81,0
myrobotlab,org.myrobotlab.swing,AudioCaptureGui,onState,15,2,1,97,0
myrobotlab,org.myrobotlab.swing,AudioCaptureGui,run,10,2,0,99,0
myrobotlab,org.myrobotlab.swing,AudioCaptureGui,subscribeGui,2,1,0,113,0
myrobotlab,org.myrobotlab.swing,AudioCaptureGui,unsubscribeGui,2,1,0,117,0
myrobotlab,org.myrobotlab.swing,MotorPortGui,FloatJSlider,12,1,4,57,0
myrobotlab,org.myrobotlab.swing,MotorPortGui,getScaledValue,3,1,0,71,0
myrobotlab,org.myrobotlab.swing,MotorPortGui,MotorPortGui,15,1,2,112,0
myrobotlab,org.myrobotlab.swing,MotorPortGui,actionPerformed,32,7,1,135,0
myrobotlab,org.myrobotlab.swing,MotorPortGui,refreshPortList,8,2,1,186,0
myrobotlab,org.myrobotlab.swing,MotorPortGui,subscribeGui,3,1,0,196,0
myrobotlab,org.myrobotlab.swing,MotorPortGui,unsubscribeGui,3,1,0,202,0
myrobotlab,org.myrobotlab.swing,MotorPortGui,onRegistered,3,1,1,208,0
myrobotlab,org.myrobotlab.swing,MotorPortGui,onState,20,2,1,212,0
myrobotlab,org.myrobotlab.swing,MotorPortGui,setControlEnabled,8,1,1,247,0
myrobotlab,org.myrobotlab.swing,MotorPortGui,stateChanged,7,2,1,257,0
myrobotlab,org.myrobotlab.swing,MotorPortGui,refreshControllers,13,4,0,266,0
myrobotlab,org.myrobotlab.swing,MotorPortGui,removeListeners,6,1,0,280,0
myrobotlab,org.myrobotlab.swing,MotorPortGui,restoreListeners,6,1,0,287,0
myrobotlab,org.myrobotlab.swing,FloatJSlider,FloatJSlider,12,1,4,57,0
myrobotlab,org.myrobotlab.swing,FloatJSlider,getScaledValue,3,1,0,71,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,actionPerformed,9,2,1,94,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,isCellEditable,3,1,2,154,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,createToolTip,4,1,0,165,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,getColumnClass,7,2,1,172,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,RuntimeGui,118,7,2,182,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,mouseReleased,7,2,1,227,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,popUpTrigger,20,3,1,237,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,mouseReleased,7,2,1,268,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,popUpTrigger,15,2,1,278,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,createRunningServices,15,1,0,343,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,createCategories,15,1,0,359,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,createMenuBar,23,1,0,375,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,actionPerformed,53,12,1,410,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,addNewService,8,2,1,481,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,onSystemResources,7,1,1,495,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,subscribeGui,5,1,0,503,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,unsubscribeGui,5,1,0,512,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,buildLogLevelMenu,29,1,1,521,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,checkingForUpdates,3,1,0,563,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,failedDependency,3,1,1,574,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,getCurrentServices,12,2,0,578,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,getPossibleServices,3,1,0,596,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,getPossibleServicesFromName,22,5,1,600,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,run,17,5,0,602,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,getPossibleServicesFromCategory,30,7,1,629,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,run,25,7,0,631,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,onState,14,1,1,665,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,run,8,1,0,669,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,onRegistered,4,1,1,687,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,onReleased,4,1,1,695,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,restart,3,1,0,700,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,onStatus,15,3,1,708,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,run,10,3,0,714,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,updatesBegin,3,1,0,740,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,valueChanged,15,3,1,747,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,keyTyped,3,1,1,763,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,keyPressed,2,1,1,768,0
myrobotlab,org.myrobotlab.swing,RuntimeGui,keyReleased,2,1,1,774,0
myrobotlab,org.myrobotlab.swing,FilterListener,actionPerformed,9,2,1,94,0
myrobotlab,org.myrobotlab.swing,SwingGuiGui,formatMethodString,7,1,2,109,0
myrobotlab,org.myrobotlab.swing,SwingGuiGui,SwingGuiGui,27,1,2,119,0
myrobotlab,org.myrobotlab.swing,SwingGuiGui,subscribeGui,2,1,0,155,0
myrobotlab,org.myrobotlab.swing,SwingGuiGui,buildGraph,77,11,0,159,0
