Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
datanucleus_datanucleus-core,org.datanucleus,PropertyNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_PLUGIN_REGISTRY_CLASSNAME; PROPERTY_PLUGIN_ALLOW_USER_BUNDLES; PROPERTY_PLUGIN_VALIDATEPLUGINS; PROPERTY_PLUGIN_REGISTRYBUNDLECHECK; PROPERTY_CLASSLOADER_RESOLVER_NAME; PROPERTY_CLASSLOADER_PRIMARY; PROPERTY_METADATA_IGNORE_METADATA_FOR_MISSING_CLASSES; PROPERTY_METADATA_ALWAYS_DETACHABLE; PROPERTY_METADATA_XML_VALIDATE; PROPERTY_METADATA_XML_NAMESPACE_AWARE; PROPERTY_METADATA_AUTOREGISTER; PROPERTY_METADATA_ALLOW_XML; PROPERTY_METADATA_ALLOW_ANNOTATIONS; PROPERTY_METADATA_ALLOW_LOAD_AT_RUNTIME; PROPERTY_METADATA_SUPPORT_ORM; PROPERTY_METADATA_JDO_SUFFIX; PROPERTY_METADATA_ORM_SUFFIX; PROPERTY_METADATA_JDOQUERY_SUFFIX; PROPERTY_METADATA_SCANNER; PROPERTY_METADATA_DEFAULT_INHERITANCE_STRATEGY; PROPERTY_METADATA_EMBEDDED_PC_FLAT; PROPERTY_METADATA_DEFAULT_NULLABLE; PROPERTY_METADATA_LISTENER_OBJECT; PROPERTY_METADATA_JAVAX_VALIDATION_SHORTCUTS; PROPERTY_METADATA_USE_DISCRIMINATOR_FOR_SINGLE_TABLE; PROPERTY_METADATA_USE_DISCRIMINATOR_DEFAULT_CLASS_NAME; PROPERTY_IGNORE_CACHE; PROPERTY_OPTIMISTIC; PROPERTY_MULTITHREADED; PROPERTY_RETAIN_VALUES; PROPERTY_RESTORE_VALUES; PROPERTY_SERIALIZE_READ; PROPERTY_PMF_NAME; PROPERTY_PERSISTENCE_UNIT_NAME; PROPERTY_PERSISTENCE_XML_FILENAME; PROPERTY_SERVER_TIMEZONE_ID; PROPERTY_PROPERTIES_FILE; PROPERTY_PERSISTENCE_UNIT_LOAD_CLASSES; PROPERTY_DELETION_POLICY; PROPERTY_PERSISTENCE_BY_REACHABILITY_AT_COMMIT; PROPERTY_MANAGE_RELATIONSHIPS; PROPERTY_MANAGE_RELATIONSHIPS_CHECKS; PROPERTY_FIND_OBJECT_TYPE_CONVERSION; PROPERTY_FIND_OBJECT_VALIDATE_WHEN_CACHED; PROPERTY_ALLOW_CALLBACKS; PROPERTY_DATASTORE_IDENTITY_TYPE; PROPERTY_IDENTITY_STRING_TRANSLATOR_TYPE; PROPERTY_IDENTITY_KEY_TRANSLATOR_TYPE; PROPERTY_USE_IMPLEMENTATION_CREATOR; PROPERTY_RELATION_IDENTITY_STORAGE_MODE; PROPERTY_TYPE_WRAPPER_BASIS; PROPERTY_TYPE_TREAT_JAVA_UTIL_DATE_AS_MUTABLE; PROPERTY_VERSION_NUMBER_INITIAL_VALUE; PROPERTY_JMX_TYPE; PROPERTY_ENABLE_STATISTICS; PROPERTY_EXECUTION_CONTEXT_REAPER_THREAD; PROPERTY_EXECUTION_CONTEXT_MAX_IDLE; PROPERTY_EXECUTION_CONTEXT_CLOSE_ACTIVE_TX_ACTION; PROPERTY_STATE_MANAGER_CLASS_NAME; PROPERTY_TRANSACTION_TYPE; PROPERTY_TRANSACTION_ISOLATION; PROPERTY_TRANSACTION_JTA_LOCATOR; PROPERTY_TRANSACTION_JTA_JNDI_LOCATION; PROPERTY_TRANSACTION_NONTX_READ; PROPERTY_TRANSACTION_NONTX_WRITE; PROPERTY_TRANSACTION_NONTX_ATOMIC; PROPERTY_FLUSH_MODE; PROPERTY_FLUSH_AUTO_OBJECT_LIMIT; PROPERTY_ATTACH_SAME_DATASTORE; PROPERTY_DETACH_ALL_ON_COMMIT; PROPERTY_DETACH_ALL_ON_ROLLBACK; PROPERTY_DETACH_ON_CLOSE; PROPERTY_COPY_ON_ATTACH; PROPERTY_DETACH_AS_WRAPPED; PROPERTY_DETACH_DETACHMENT_FIELDS; PROPERTY_DETACH_DETACHED_STATE; PROPERTY_ALLOW_ATTACH_OF_TRANSIENT; PROPERTY_MAX_FETCH_DEPTH; PROPERTY_CONNECTION_URL; PROPERTY_CONNECTION_DRIVER_NAME; PROPERTY_CONNECTION_USER_NAME; PROPERTY_CONNECTION_PASSWORD; PROPERTY_CONNECTION_PASSWORD_DECRYPTER; PROPERTY_CONNECTION_FACTORY_NAME; PROPERTY_CONNECTION_FACTORY2_NAME; PROPERTY_CONNECTION_FACTORY; PROPERTY_CONNECTION_FACTORY2; PROPERTY_CONNECTION_RESOURCETYPE; PROPERTY_CONNECTION_RESOURCETYPE2; PROPERTY_CONNECTION_POOLINGTYPE; PROPERTY_CONNECTION_POOLINGTYPE2; PROPERTY_CONNECTION_NONTX_RELEASE_AFTER_USE; PROPERTY_CONNECTION_SINGLE_CONNECTION; PROPERTY_DATASTORE_READ_TIMEOUT; PROPERTY_DATASTORE_WRITE_TIMEOUT; PROPERTY_CACHE_L1_TYPE; PROPERTY_CACHE_COLLECTIONS; PROPERTY_CACHE_COLLECTIONS_LAZY; PROPERTY_CACHE_L2_TYPE; PROPERTY_CACHE_L2_NAME; PROPERTY_CACHE_L2_MAXSIZE; PROPERTY_CACHE_L2_LOADFIELDS; PROPERTY_CACHE_L2_CLEARATCLOSE; PROPERTY_CACHE_L2_EXPIRY_MILLIS; PROPERTY_CACHE_L2_BATCHSIZE; PROPERTY_CACHE_L2_MODE; PROPERTY_CACHE_L2_CACHE_EMBEDDED; PROPERTY_CACHE_L2_READ_THROUGH; PROPERTY_CACHE_L2_WRITE_THROUGH; PROPERTY_CACHE_L2_STORE_BY_VALUE; PROPERTY_CACHE_L2_STATISTICS_ENABLED; PROPERTY_CACHE_L2_RETRIEVE_MODE; PROPERTY_CACHE_L2_STORE_MODE; PROPERTY_CACHE_L2_UPDATE_MODE; PROPERTY_CACHE_L2_CONFIG_FILE; PROPERTY_CACHE_QUERYCOMPILE_TYPE; PROPERTY_CACHE_QUERYCOMPILE_NAME; PROPERTY_CACHE_QUERYCOMPILEDATASTORE_TYPE; PROPERTY_CACHE_QUERYCOMPILEDATASTORE_NAME; PROPERTY_CACHE_QUERYRESULTS_TYPE; PROPERTY_CACHE_QUERYRESULTS_NAME; PROPERTY_CACHE_QUERYRESULTS_MAXSIZE; PROPERTY_CACHE_QUERYRESULTS_CLEARATCLOSE; PROPERTY_CACHE_QUERYRESULTS_EXPIRY_MILLIS; PROPERTY_CACHE_QUERYRESULTS_CONFIG_FILE; PROPERTY_MAPPING; PROPERTY_MAPPING_CATALOG; PROPERTY_MAPPING_SCHEMA; PROPERTY_MAPPING_TENANT_ID; PROPERTY_MAPPING_TENANT_READ_IDS; PROPERTY_MAPPING_TENANT_PROVIDER; PROPERTY_MAPPING_CURRENT_USER; PROPERTY_MAPPING_CURRENT_USER_PROVIDER; PROPERTY_STORE_ALLOW_REFS_WITHOUT_IMPLS; PROPERTY_IDENTIFIER_NAMING_FACTORY; PROPERTY_IDENTIFIER_CASE; PROPERTY_IDENTIFIER_TABLE_PREFIX; PROPERTY_IDENTIFIER_TABLE_SUFFIX; PROPERTY_IDENTIFIER_WORD_SEPARATOR; PROPERTY_IDENTIFIER_FACTORY; PROPERTY_DATASTORE_READONLY; PROPERTY_DATASTORE_READONLY_ACTION; PROPERTY_SCHEMA_GENERATE_DATABASE_MODE; PROPERTY_SCHEMA_GENERATE_DATABASE_CREATE_SCRIPT; PROPERTY_SCHEMA_GENERATE_DATABASE_DROP_SCRIPT; PROPERTY_SCHEMA_GENERATE_DATABASE_CREATE_ORDER; PROPERTY_SCHEMA_GENERATE_DATABASE_DROP_ORDER; PROPERTY_SCHEMA_GENERATE_SCRIPTS_MODE; PROPERTY_SCHEMA_GENERATE_SCRIPTS_CREATE; PROPERTY_SCHEMA_GENERATE_SCRIPTS_DROP; PROPERTY_SCHEMA_LOAD_SCRIPT; PROPERTY_SCHEMA_AUTOCREATE_ALL; PROPERTY_SCHEMA_AUTOCREATE_DATABASE; PROPERTY_SCHEMA_AUTOCREATE_TABLES; PROPERTY_SCHEMA_AUTOCREATE_COLUMNS; PROPERTY_SCHEMA_AUTOCREATE_CONSTRAINTS; PROPERTY_SCHEMA_AUTOCREATE_WARNONERROR; PROPERTY_SCHEMA_AUTODELETE_COLUMNS; PROPERTY_SCHEMA_VALIDATE_ALL; PROPERTY_SCHEMA_VALIDATE_TABLES; PROPERTY_SCHEMA_VALIDATE_COLUMNS; PROPERTY_SCHEMA_VALIDATE_CONSTRAINTS; PROPERTY_SCHEMA_TXN_ISOLATION; PROPERTY_VALIDATION_MODE; PROPERTY_VALIDATION_GROUP_PREPERSIST; PROPERTY_VALIDATION_GROUP_PREUPDATE; PROPERTY_VALIDATION_GROUP_PREREMOVE; PROPERTY_VALIDATION_FACTORY; PROPERTY_CDI_BEAN_MANAGER; PROPERTY_AUTOSTART_MECHANISM; PROPERTY_AUTOSTART_MODE; PROPERTY_AUTOSTART_CLASSNAMES; PROPERTY_AUTOSTART_METADATAFILES; PROPERTY_VALUEGEN_TXN_ISOLATION; PROPERTY_VALUEGEN_TXN_ATTRIBUTE; PROPERTY_VALUEGEN_SEQUENCE_ALLOCSIZE; PROPERTY_VALUEGEN_INCREMENT_ALLOCSIZE; PROPERTY_QUERY_SQL_ALLOWALL; PROPERTY_QUERY_SQL_SYNTAXCHECKS; PROPERTY_QUERY_JDOQL_STRICT; PROPERTY_QUERY_JDOQL_ALLOWALL; PROPERTY_QUERY_JPQL_STRICT; PROPERTY_QUERY_JPQL_ALLOW_RANGE; PROPERTY_QUERY_FLUSH_BEFORE_EXECUTE; PROPERTY_QUERY_USE_FETCHPLAN; PROPERTY_QUERY_CHECK_UNUSED_PARAMS; PROPERTY_QUERY_COMPILE_OPTIMISE_VAR_THIS; PROPERTY_QUERY_LOAD_RESULTS_AT_COMMIT; PROPERTY_QUERY_COMPILATION_CACHED; PROPERTY_QUERY_RESULTS_CACHED; PROPERTY_QUERY_EVALUATE_IN_MEMORY; PROPERTY_QUERY_RESULTCACHE_VALIDATEOBJECTS; PROPERTY_QUERY_RESULT_SIZE_METHOD; PROPERTY_QUERY_COMPILE_NAMED_QUERIES_AT_STARTUP
datanucleus_datanucleus-core,org.datanucleus,PropertyNames,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROPERTY_PLUGIN_REGISTRY_CLASSNAME; PROPERTY_PLUGIN_ALLOW_USER_BUNDLES; PROPERTY_PLUGIN_VALIDATEPLUGINS; PROPERTY_PLUGIN_REGISTRYBUNDLECHECK; PROPERTY_CLASSLOADER_RESOLVER_NAME; PROPERTY_CLASSLOADER_PRIMARY; PROPERTY_METADATA_IGNORE_METADATA_FOR_MISSING_CLASSES; PROPERTY_METADATA_ALWAYS_DETACHABLE; PROPERTY_METADATA_XML_VALIDATE; PROPERTY_METADATA_XML_NAMESPACE_AWARE; PROPERTY_METADATA_AUTOREGISTER; PROPERTY_METADATA_ALLOW_XML; PROPERTY_METADATA_ALLOW_ANNOTATIONS; PROPERTY_METADATA_ALLOW_LOAD_AT_RUNTIME; PROPERTY_METADATA_SUPPORT_ORM; PROPERTY_METADATA_JDO_SUFFIX; PROPERTY_METADATA_ORM_SUFFIX; PROPERTY_METADATA_JDOQUERY_SUFFIX; PROPERTY_METADATA_SCANNER; PROPERTY_METADATA_DEFAULT_INHERITANCE_STRATEGY; PROPERTY_METADATA_EMBEDDED_PC_FLAT; PROPERTY_METADATA_DEFAULT_NULLABLE; PROPERTY_METADATA_LISTENER_OBJECT; PROPERTY_METADATA_JAVAX_VALIDATION_SHORTCUTS; PROPERTY_METADATA_USE_DISCRIMINATOR_FOR_SINGLE_TABLE; PROPERTY_METADATA_USE_DISCRIMINATOR_DEFAULT_CLASS_NAME; PROPERTY_IGNORE_CACHE; PROPERTY_OPTIMISTIC; PROPERTY_MULTITHREADED; PROPERTY_RETAIN_VALUES; PROPERTY_RESTORE_VALUES; PROPERTY_SERIALIZE_READ; PROPERTY_PMF_NAME; PROPERTY_PERSISTENCE_UNIT_NAME; PROPERTY_PERSISTENCE_XML_FILENAME; PROPERTY_SERVER_TIMEZONE_ID; PROPERTY_PROPERTIES_FILE; PROPERTY_PERSISTENCE_UNIT_LOAD_CLASSES; PROPERTY_DELETION_POLICY; PROPERTY_PERSISTENCE_BY_REACHABILITY_AT_COMMIT; PROPERTY_MANAGE_RELATIONSHIPS; PROPERTY_MANAGE_RELATIONSHIPS_CHECKS; PROPERTY_FIND_OBJECT_TYPE_CONVERSION; PROPERTY_FIND_OBJECT_VALIDATE_WHEN_CACHED; PROPERTY_ALLOW_CALLBACKS; PROPERTY_DATASTORE_IDENTITY_TYPE; PROPERTY_IDENTITY_STRING_TRANSLATOR_TYPE; PROPERTY_IDENTITY_KEY_TRANSLATOR_TYPE; PROPERTY_USE_IMPLEMENTATION_CREATOR; PROPERTY_RELATION_IDENTITY_STORAGE_MODE; PROPERTY_TYPE_WRAPPER_BASIS; PROPERTY_TYPE_TREAT_JAVA_UTIL_DATE_AS_MUTABLE; PROPERTY_VERSION_NUMBER_INITIAL_VALUE; PROPERTY_JMX_TYPE; PROPERTY_ENABLE_STATISTICS; PROPERTY_EXECUTION_CONTEXT_REAPER_THREAD; PROPERTY_EXECUTION_CONTEXT_MAX_IDLE; PROPERTY_EXECUTION_CONTEXT_CLOSE_ACTIVE_TX_ACTION; PROPERTY_STATE_MANAGER_CLASS_NAME; PROPERTY_TRANSACTION_TYPE; PROPERTY_TRANSACTION_ISOLATION; PROPERTY_TRANSACTION_JTA_LOCATOR; PROPERTY_TRANSACTION_JTA_JNDI_LOCATION; PROPERTY_TRANSACTION_NONTX_READ; PROPERTY_TRANSACTION_NONTX_WRITE; PROPERTY_TRANSACTION_NONTX_ATOMIC; PROPERTY_FLUSH_MODE; PROPERTY_FLUSH_AUTO_OBJECT_LIMIT; PROPERTY_ATTACH_SAME_DATASTORE; PROPERTY_DETACH_ALL_ON_COMMIT; PROPERTY_DETACH_ALL_ON_ROLLBACK; PROPERTY_DETACH_ON_CLOSE; PROPERTY_COPY_ON_ATTACH; PROPERTY_DETACH_AS_WRAPPED; PROPERTY_DETACH_DETACHMENT_FIELDS; PROPERTY_DETACH_DETACHED_STATE; PROPERTY_ALLOW_ATTACH_OF_TRANSIENT; PROPERTY_MAX_FETCH_DEPTH; PROPERTY_CONNECTION_URL; PROPERTY_CONNECTION_DRIVER_NAME; PROPERTY_CONNECTION_USER_NAME; PROPERTY_CONNECTION_PASSWORD; PROPERTY_CONNECTION_PASSWORD_DECRYPTER; PROPERTY_CONNECTION_FACTORY_NAME; PROPERTY_CONNECTION_FACTORY2_NAME; PROPERTY_CONNECTION_FACTORY; PROPERTY_CONNECTION_FACTORY2; PROPERTY_CONNECTION_RESOURCETYPE; PROPERTY_CONNECTION_RESOURCETYPE2; PROPERTY_CONNECTION_POOLINGTYPE; PROPERTY_CONNECTION_POOLINGTYPE2; PROPERTY_CONNECTION_NONTX_RELEASE_AFTER_USE; PROPERTY_CONNECTION_SINGLE_CONNECTION; PROPERTY_DATASTORE_READ_TIMEOUT; PROPERTY_DATASTORE_WRITE_TIMEOUT; PROPERTY_CACHE_L1_TYPE; PROPERTY_CACHE_COLLECTIONS; PROPERTY_CACHE_COLLECTIONS_LAZY; PROPERTY_CACHE_L2_TYPE; PROPERTY_CACHE_L2_NAME; PROPERTY_CACHE_L2_MAXSIZE; PROPERTY_CACHE_L2_LOADFIELDS; PROPERTY_CACHE_L2_CLEARATCLOSE; PROPERTY_CACHE_L2_EXPIRY_MILLIS; PROPERTY_CACHE_L2_BATCHSIZE; PROPERTY_CACHE_L2_MODE; PROPERTY_CACHE_L2_CACHE_EMBEDDED; PROPERTY_CACHE_L2_READ_THROUGH; PROPERTY_CACHE_L2_WRITE_THROUGH; PROPERTY_CACHE_L2_STORE_BY_VALUE; PROPERTY_CACHE_L2_STATISTICS_ENABLED; PROPERTY_CACHE_L2_RETRIEVE_MODE; PROPERTY_CACHE_L2_STORE_MODE; PROPERTY_CACHE_L2_UPDATE_MODE; PROPERTY_CACHE_L2_CONFIG_FILE; PROPERTY_CACHE_QUERYCOMPILE_TYPE; PROPERTY_CACHE_QUERYCOMPILE_NAME; PROPERTY_CACHE_QUERYCOMPILEDATASTORE_TYPE; PROPERTY_CACHE_QUERYCOMPILEDATASTORE_NAME; PROPERTY_CACHE_QUERYRESULTS_TYPE; PROPERTY_CACHE_QUERYRESULTS_NAME; PROPERTY_CACHE_QUERYRESULTS_MAXSIZE; PROPERTY_CACHE_QUERYRESULTS_CLEARATCLOSE; PROPERTY_CACHE_QUERYRESULTS_EXPIRY_MILLIS; PROPERTY_CACHE_QUERYRESULTS_CONFIG_FILE; PROPERTY_MAPPING; PROPERTY_MAPPING_CATALOG; PROPERTY_MAPPING_SCHEMA; PROPERTY_MAPPING_TENANT_ID; PROPERTY_MAPPING_TENANT_READ_IDS; PROPERTY_MAPPING_TENANT_PROVIDER; PROPERTY_MAPPING_CURRENT_USER; PROPERTY_MAPPING_CURRENT_USER_PROVIDER; PROPERTY_STORE_ALLOW_REFS_WITHOUT_IMPLS; PROPERTY_IDENTIFIER_NAMING_FACTORY; PROPERTY_IDENTIFIER_CASE; PROPERTY_IDENTIFIER_TABLE_PREFIX; PROPERTY_IDENTIFIER_TABLE_SUFFIX; PROPERTY_IDENTIFIER_WORD_SEPARATOR; PROPERTY_IDENTIFIER_FACTORY; PROPERTY_DATASTORE_READONLY; PROPERTY_DATASTORE_READONLY_ACTION; PROPERTY_SCHEMA_GENERATE_DATABASE_MODE; PROPERTY_SCHEMA_GENERATE_DATABASE_CREATE_SCRIPT; PROPERTY_SCHEMA_GENERATE_DATABASE_DROP_SCRIPT; PROPERTY_SCHEMA_GENERATE_DATABASE_CREATE_ORDER; PROPERTY_SCHEMA_GENERATE_DATABASE_DROP_ORDER; PROPERTY_SCHEMA_GENERATE_SCRIPTS_MODE; PROPERTY_SCHEMA_GENERATE_SCRIPTS_CREATE; PROPERTY_SCHEMA_GENERATE_SCRIPTS_DROP; PROPERTY_SCHEMA_LOAD_SCRIPT; PROPERTY_SCHEMA_AUTOCREATE_ALL; PROPERTY_SCHEMA_AUTOCREATE_DATABASE; PROPERTY_SCHEMA_AUTOCREATE_TABLES; PROPERTY_SCHEMA_AUTOCREATE_COLUMNS; PROPERTY_SCHEMA_AUTOCREATE_CONSTRAINTS; PROPERTY_SCHEMA_AUTOCREATE_WARNONERROR; PROPERTY_SCHEMA_AUTODELETE_COLUMNS; PROPERTY_SCHEMA_VALIDATE_ALL; PROPERTY_SCHEMA_VALIDATE_TABLES; PROPERTY_SCHEMA_VALIDATE_COLUMNS; PROPERTY_SCHEMA_VALIDATE_CONSTRAINTS; PROPERTY_SCHEMA_TXN_ISOLATION; PROPERTY_VALIDATION_MODE; PROPERTY_VALIDATION_GROUP_PREPERSIST; PROPERTY_VALIDATION_GROUP_PREUPDATE; PROPERTY_VALIDATION_GROUP_PREREMOVE; PROPERTY_VALIDATION_FACTORY; PROPERTY_CDI_BEAN_MANAGER; PROPERTY_AUTOSTART_MECHANISM; PROPERTY_AUTOSTART_MODE; PROPERTY_AUTOSTART_CLASSNAMES; PROPERTY_AUTOSTART_METADATAFILES; PROPERTY_VALUEGEN_TXN_ISOLATION; PROPERTY_VALUEGEN_TXN_ATTRIBUTE; PROPERTY_VALUEGEN_SEQUENCE_ALLOCSIZE; PROPERTY_VALUEGEN_INCREMENT_ALLOCSIZE; PROPERTY_QUERY_SQL_ALLOWALL; PROPERTY_QUERY_SQL_SYNTAXCHECKS; PROPERTY_QUERY_JDOQL_STRICT; PROPERTY_QUERY_JDOQL_ALLOWALL; PROPERTY_QUERY_JPQL_STRICT; PROPERTY_QUERY_JPQL_ALLOW_RANGE; PROPERTY_QUERY_FLUSH_BEFORE_EXECUTE; PROPERTY_QUERY_USE_FETCHPLAN; PROPERTY_QUERY_CHECK_UNUSED_PARAMS; PROPERTY_QUERY_COMPILE_OPTIMISE_VAR_THIS; PROPERTY_QUERY_LOAD_RESULTS_AT_COMMIT; PROPERTY_QUERY_COMPILATION_CACHED; PROPERTY_QUERY_RESULTS_CACHED; PROPERTY_QUERY_EVALUATE_IN_MEMORY; PROPERTY_QUERY_RESULTCACHE_VALIDATEOBJECTS; PROPERTY_QUERY_RESULT_SIZE_METHOD; PROPERTY_QUERY_COMPILE_NAMED_QUERIES_AT_STARTUP
datanucleus_datanucleus-core,org.datanucleus,ClassConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUCLEUS_CONTEXT_LOADER; BOOLEAN; BYTE; CHAR; DOUBLE; FLOAT; INT; LONG; SHORT; JAVA_LANG_BOOLEAN; JAVA_LANG_BYTE; JAVA_LANG_CHARACTER; JAVA_LANG_DOUBLE; JAVA_LANG_FLOAT; JAVA_LANG_INTEGER; JAVA_LANG_LONG; JAVA_LANG_SHORT; JAVA_LANG_STRING; JAVA_MATH_BIGDECIMAL; JAVA_MATH_BIGINTEGER; JAVA_SQL_DATE; JAVA_SQL_TIME; JAVA_SQL_TIMESTAMP; JAVA_UTIL_DATE; JAVA_IO_SERIALIZABLE; JAVA_TIME_LOCALDATE; JAVA_TIME_LOCALTIME; JAVA_TIME_LOCALDATETIME; PERSISTENCE_NUCLEUS_CONTEXT; NUCLEUS_CONTEXT; CLASS_LOADER_RESOLVER; STORE_MANAGER; METADATA_MANAGER; EXECUTION_CONTEXT; EXECUTION_CONTEXT_REFERENCE; PERSISTABLE; STATE_MANAGER; IDENTITY_SINGLEFIELD_LONG; IDENTITY_SINGLEFIELD_INT; IDENTITY_SINGLEFIELD_STRING; IDENTITY_SINGLEFIELD_CHAR; IDENTITY_SINGLEFIELD_BYTE; IDENTITY_SINGLEFIELD_OBJECT; IDENTITY_SINGLEFIELD_SHORT; IDENTITY_DATASTORE_IMPL
datanucleus_datanucleus-core,org.datanucleus,ClassConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NUCLEUS_CONTEXT_LOADER; BOOLEAN; BYTE; CHAR; DOUBLE; FLOAT; INT; LONG; SHORT; JAVA_LANG_BOOLEAN; JAVA_LANG_BYTE; JAVA_LANG_CHARACTER; JAVA_LANG_DOUBLE; JAVA_LANG_FLOAT; JAVA_LANG_INTEGER; JAVA_LANG_LONG; JAVA_LANG_SHORT; JAVA_LANG_STRING; JAVA_MATH_BIGDECIMAL; JAVA_MATH_BIGINTEGER; JAVA_SQL_DATE; JAVA_SQL_TIME; JAVA_SQL_TIMESTAMP; JAVA_UTIL_DATE; JAVA_IO_SERIALIZABLE; JAVA_TIME_LOCALDATE; JAVA_TIME_LOCALTIME; JAVA_TIME_LOCALDATETIME; PERSISTENCE_NUCLEUS_CONTEXT; NUCLEUS_CONTEXT; CLASS_LOADER_RESOLVER; STORE_MANAGER; METADATA_MANAGER; EXECUTION_CONTEXT; EXECUTION_CONTEXT_REFERENCE; PERSISTABLE; STATE_MANAGER; IDENTITY_SINGLEFIELD_LONG; IDENTITY_SINGLEFIELD_INT; IDENTITY_SINGLEFIELD_STRING; IDENTITY_SINGLEFIELD_CHAR; IDENTITY_SINGLEFIELD_BYTE; IDENTITY_SINGLEFIELD_OBJECT; IDENTITY_SINGLEFIELD_SHORT; IDENTITY_DATASTORE_IMPL
datanucleus_datanucleus-core,org.datanucleus,ExecutionContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPTION_USERNAME; OPTION_PASSWORD; OPTION_JTA_AUTOJOIN; ownerSM; ownerMemberNum; objectType; embeddedSM
datanucleus_datanucleus-core,org.datanucleus,ExecutionContext,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: findObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContext,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 126 methods
datanucleus_datanucleus-core,org.datanucleus,ExecutionContext,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ExecutionContextListener; BeanValidationHandler; BeanValidationHandler.PersistenceTraversalResolver; FetchPlan; ExecutionContextImpl; PersistenceNucleusContext; ReachabilityAtCommitHandler; ExecutionContextPool; PersistenceNucleusContextImpl; IdentityKeyTranslator; IdentityUtils; XcaliaIdentityStringTranslator; IdentityStringTranslator; ReferentialStateManagerImpl; DNStateManager; StateManagerPool; RelationshipManagerImpl; StateManagerImpl; StateManagerFactoryImpl; LockManagerImpl; StateManagerFactory; L2CacheRetrieveFieldManager; L2CachePopulateFieldManager; AbstractPersistenceHandler; StorePersistenceHandler; AbstractStoreManager; StoreManager; NucleusSequenceImpl; MultiTenancyProvider; InMemoryExpressionEvaluator; QueryUtils; AbstractJDOQLQuery; DefaultCandidateExtent; AbstractJavaQuery; AbstractStoredProcedureQuery; CandidateIdsQueryResult; AbstractCandidateLazyLoadList; Extent; AbstractQueryResult; AbstractJPQLQuery; AbstractExtent; Query; SCOUtils; HashMap; Vector; Queue; LinkedHashSet; SortedSet; PriorityQueue; ArrayList; Collection; List; Set; Map; LinkedList; Stack; SortedMap; LinkedHashMap; TreeSet; TreeMap; Hashtable; Properties; HashSet; FederatedPersistenceHandler; FederatedJDOQLQuery; FederatedStoreManager; FederatedQueryManagerImpl; ConnectionManager; ConnectionFactory; ConnectionManagerImpl; AbstractStoreFieldManager; AttachFieldManager; DetachFieldManager; DeleteFieldManager; LoadFieldManager; ReachabilityFieldManager; AbstractFetchFieldManager; ResourcedTransactionManager; TransactionImpl; JTAJCATransactionImpl; JTATransactionImpl; FlushOrdered; FlushNonReferential; OperationQueue; FlushProcess; ApiAdapter; MetaDataUtils. Outgoing dependencies: DNStateManager; PersistableObjectType; Level1Cache; Transaction; StoreManager; MetaDataManager; PersistenceNucleusContext; ApiAdapter; FetchPlan; ClassLoaderResolver; LockManager; ManagerStatistics; TypeManager; AbstractMemberMetaData; FieldValues; FetchPlanState; Persistable; Extent; FlushMode; OperationQueue; Operation; Store; RelationshipManager; CallbackHandler; FetchGroup; ExecutionContextListener
datanucleus_datanucleus-core,org.datanucleus,ExecutionContext.LifecycleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus,ExecutionContext.EmbeddedOwnerRelation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ownerSM; ownerMemberNum; objectType; embeddedSM
datanucleus_datanucleus-core,org.datanucleus,ExecutionContext.EmbeddedOwnerRelation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextThreadedImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextThreadedImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
datanucleus_datanucleus-core,org.datanucleus,PersistenceNucleusContext,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
