Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaMediate,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassEnhancer.getClassMetaData; org.datanucleus.metadata.AbstractClassMetaData.getPersistableSuperclass
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaMediate,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaMediate,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getInheritedFieldCountFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaMediate,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getDetachListenerAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaMediate,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getDetachListenerAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaMediate,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getDetachListenerAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaMediate,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getDetachedFieldAccessExceptionAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaMediate,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getDetachedFieldAccessExceptionAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaMediate,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaMediate,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getClassDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassEnhancer.getNamer; org.datanucleus.enhancer.EnhancementNamer.getProvideFieldMethodName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassEnhancer.getClassMetaData; org.datanucleus.metadata.AbstractClassMetaData.getManagedMembers
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassEnhancer.getClassMetaData; org.datanucleus.metadata.AbstractClassMetaData.getPersistableSuperclass
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getInheritedFieldCountFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getGetMethodPrefixMethodName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getPersistableDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getProvideFieldMethodName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getClassDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getProvideFieldMethodName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getClassDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getGetMethodPrefixMethodName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getPersistableDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getClassDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,ProvideField,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getClassDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetInheritedFieldCount,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassEnhancer.getNamer; org.datanucleus.enhancer.EnhancementNamer.getGetInheritedFieldCountMethodName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetInheritedFieldCount,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getGetManagedFieldCountMethodName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,DefaultConstructor,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getClassDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,DefaultConstructor,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassEnhancer.getNamer; org.datanucleus.enhancer.EnhancementNamer.getGetObjectIdMethodName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getPersistableDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassEnhancer.getClassMetaData; org.datanucleus.metadata.AbstractClassMetaData.isDetachable
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getClassDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getIsDetachedMethodName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getDetachedStateFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetObjectId,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getClassDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetExecutionContext,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassEnhancer.getNamer; org.datanucleus.enhancer.EnhancementNamer.getGetExecutionContextMethodName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetExecutionContext,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassEnhancer.getNamer; org.datanucleus.enhancer.EnhancementNamer.getExecutionContextClass
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetExecutionContext,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetExecutionContext,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetExecutionContext,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetExecutionContext,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetExecutionContext,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetExecutionContext,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetExecutionContext,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetExecutionContext,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getExecutionContextDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetExecutionContext,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getNamer; org.datanucleus.enhancer.EnhancementNamer.getExecutionContextAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetExecutionContext,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getClassDescriptor
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (GetViaCheck) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassEnhancer.getNamer; org.datanucleus.enhancer.EnhancementNamer.getGetMethodPrefixMethodName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (GetViaCheck) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getClassBeingEnhanced
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getFlagsFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassEnhancer.getClassMetaData; org.datanucleus.metadata.AbstractClassMetaData.getPersistableSuperclass
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getInheritedFieldCountFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getPersistableAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getClassEnhancer; org.datanucleus.enhancer.ClassEnhancer.getASMClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerFieldName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassMethod.getNamer; org.datanucleus.enhancer.EnhancementNamer.getStateManagerAsmClassName
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,GetViaCheck,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.enhancer.ClassEnhancer.getClassMetaData; org.datanucleus.metadata.AbstractClassMetaData.getPersistableSuperclass
