Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testAllocateAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testAssociateAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testAttachNetworkInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testAttachVolume,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testCreateLoadBalancer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDeleteLoadBalancers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeLoadBalancer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testCreateNetworkInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testCreateImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testCreateSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testCreateSubnet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testCreateTags,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testCreateVolume,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testCreateVpc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDeleteNetworkInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDeleteSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDeleteSubnet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDeleteVolume,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDeleteVpc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDeregisterImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeAvailabilityZones,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeVolumes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeInstanceWithFailureAffinity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeInstanceWithFailureArchitecture,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeInstancesWithSuccessAvailabilityZone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeNetworkInterfacesWithSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeNetworkInterfacesWithWrongStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeRegions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeTagsWithSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeTagsWithWrongResourceType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeTagsWithMaxResultsLessThanAccepted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeTagsWithMaxResultsGreaterThanAccepted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeTagsWithMaxResultsNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeTagsWithMaxResultsDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDescribeTagsWithMaxResultsString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDetachNetworkInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDetachVolume,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testDisassociateAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testModifyInstanceAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testReleaseAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.amazon.execute,QueryApiExecutorTest,testStartInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
