Project Name,Package Name,Architecture Smell,Cause of the Smell
openscore_score-actions,io.cloudslang.content.maps.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetValuesService]; [GetKeysService]; [MapComparatorService]; [AddKeyService]; [RemoveEmptyKeysService]; [ModifyMapElementsService]; [SortMapsService]; [MergeMapsService]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.maps.actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetKeysAction]; [SortMapsAction]; [GetValuesAction]; [ModifyMapElementsAction]; [MergeMapsAction]; [RemoveEmptyKeysAction]; [AddKeyAction]; [MapComparatorAction]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.cyberark.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants]; [Constants.CommonConstants]; [Constants.GetAuthTokenConstants]; [Constants.GetAccountIdConstants]; [Constants.GetPasswordValueConstants]; [Constants.GetAccountDetails]; [Constants.GetAccountsConstants]; [Constants.ChangeCredentialsInVault]; [Constants.AddAccountConstants]; [Constants.DeleteAccountConstants]; [Constants.GeneratePasswordConstants]; [Constants.GetAllSafesConstants]; [Constants.AddMemberConstants]; [Constants.AddSafeConstants]; [Constants.DeleteSafeConstants]; [Constants.OtherConstants]; [Constants.GetSafeDetailsConstants]; [Constants.GetAllSafeMembersConstants]; [CyberarkUtils; StringUtils]. LCC (Lack of Component Cohesion) = 0.95
openscore_score-actions,io.cloudslang.content.cyberark.actions.accounts,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetAccountId]; [DeleteAccount]; [GetPasswordValue]; [GeneratePassword]; [GetAccounts]; [AddAccount]; [GetAccountDetails]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.cyberark.actions.safes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChangeCredentialsInSafe]; [GetSafeDetails]; [AddSafe]; [GetAllSafeMembers]; [GetAllSafes]; [DeleteSafe]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.mail.entities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StringOutputStream]; [MailInput; SendMailInput; GetMailInput; EncryptionAlgorithmsEnum; SendMailInputTest; GetMailMessageInput; DecryptableMailInput; GetMailMessageInputTest; GetMailMessageCountInput; GetMailAttachmentInput; GetMailAttachmentInputTest]; [GetMailMessageInput.Builder]; [SendMailInput.Builder]; [GetMailMessageCountInput.Builder]; [GetMailAttachmentInput.Builder]; [SimpleAuthenticator]. LCC (Lack of Component Cohesion) = 0.41
openscore_score-actions,io.cloudslang.content.mail.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SecurityUtils]; [ResultUtils]; [InputBuilderUtils; InputBuilderUtilsTest]; [HtmlImageNodeVisitor]; [ProxyUtils]. LCC (Lack of Component Cohesion) = 0.83
openscore_score-actions,io.cloudslang.content.mail.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SendMailService; SendMailServiceTest]; [GetMailAttachmentService; GetMailAttachmentServiceTest]; [GetMailMessageService; GetMailMessageServiceTest]; [GetMailMessageCountService; GetMailMessageCountServiceTest]. LCC (Lack of Component Cohesion) = 0.5
openscore_score-actions,io.cloudslang.content.mail.constants,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TlsVersions]; [CipherSuites]; [InputNames]; [Constants]; [SecurityConstants]; [OutputNames]; [MimeTypes]; [PropNames]; [ExceptionMsgs]; [Encodings]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.rft.entities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteSecureCopyInputs]; [ConnectionUtils; KeyFile; KnownHostsFile]; [FTPInputs; FTPInputs.FTPInputsBuilder]; [FTPException]. LCC (Lack of Component Cohesion) = 0.57
openscore_score-actions,io.cloudslang.content.rft.entities.sftp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IHasFTPOperation; SFTPDeleteFileInputs; SFTPDeleteFileInputs.SFTPRenameInputsBuilder; SFTPGetChildrenInputs; SFTPGetChildrenInputs.SFTPGetChildrenInputsBuilder; SFTPUploadFileInputs; SFTPUploadFileInputs.SFTPPutInputsBuilder; SFTPGeneralDirectoryInputs; SFTPGeneralDirectoryInputs.SFTPGeneralDirectoryInputsBuilder; SFTPRenameInputs; SFTPRenameInputs.SFTPRenameInputsBuilder; SFTPCommandInputs; SFTPCommandInputs.SFTPGeneralDirectoryInputsBuilder; SFTPCommonInputs; SFTPCommonInputs.SFTPCommonInputsBuilder; SFTPDownloadFileInputs; SFTPDownloadFileInputs.SFTPGetInputsBuilder]; [SFTPConnection]; [MyUserInfo]; [SFTPSessionResource]. LCC (Lack of Component Cohesion) = 0.2
openscore_score-actions,io.cloudslang.content.rft.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Inputs; InputsValidation; StringUtils; SFTPInputsValidationTest; FTPInputsValidationTest]; [Inputs.RemoteSecureCopyInputs]; [Inputs.FTPInputs]; [Inputs.SFTPInputs]; [Inputs.RemoteCopyInputs]; [Inputs.CommonInputs]; [Inputs.SCPInputs]; [Constants]; [FTPOperation]; [CacheUtils]; [SFTPOperation]; [Descriptions]; [Descriptions.FTPDescriptions]; [Descriptions.SFTPDescriptions]; [Descriptions.RemoteCopyDescriptions]; [Descriptions.CommonInputsDescriptions]; [Descriptions.SCPDescriptions]; [Descriptions.SFTPCommandDescriptions]; [Descriptions.SFTPDeleteFileDescriptions]; [Descriptions.SFTPGetChildrenDescriptions]; [Descriptions.SFTPCreateDirectoryDescriptions]; [Descriptions.SFTPDeleteDirectoryDescriptions]; [Descriptions.SFTPRenameDescriptions]; [Descriptions.SFTPUploadFileDescriptions]; [Descriptions.SFTPDownloadFileDescriptions]. LCC (Lack of Component Cohesion) = 0.86
openscore_score-actions,io.cloudslang.content.rft.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SCPCopier; RemoteSecureCopyService; SCPCopierTest]; [FTPService]; [SFTPCopier; SFTPService]; [RemoteCopyService]; [RemoteCopyService.protocols]; [SCPService]. LCC (Lack of Component Cohesion) = 0.67
openscore_score-actions,io.cloudslang.content.rft.remote_copy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CopierFactory; ScpCopier; ScpCopier.SCPLocalProcessor; LocalCopier; ICopier; SftpCopier; IReader; SimpleCopier; SmbCopier; Address; ScpCopier.SCPLocalOperationGet; ScpCopier.LocalSCPOperationPut; FSUtil; IOUtil; SimpleReader]; [CopierFactory.copiers]; [ScpCopier.LocalSCPProcessor]; [ICopier.simpleArgument]; [ICopier.complexArgument]; [RemoteCopyInputs]; [RemoteCopyInputs.RemoteCopyBuilder]. LCC (Lack of Component Cohesion) = 0.33
openscore_score-actions,io.cloudslang.content.rft.actions.sftp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SFTPDeleteFile]; [SFTPUploadFile; SFTPTest; SFTPGetChildren; SFTPDownloadFile]; [SFTPRename]; [SFTPCommand]; [SFTPCreateDirectory]; [SFTPDeleteDirectory]. LCC (Lack of Component Cohesion) = 0.67
openscore_score-actions,io.cloudslang.content.tesseract.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Inputs]; [Constants]; [InputsValidation]; [Outputs]; [Descriptions]; [Descriptions.Common]; [Descriptions.ExtractText]; [Descriptions.InputsDescription]; [Descriptions.OutputsDescription]; [Descriptions.ExtractTextFromPDF]; [Descriptions.TesseractSetup]. LCC (Lack of Component Cohesion) = 1.0
