Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.openfire.session,GetSessionsCountTask,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeBoolean
igniterealtime_Openfire,org.jivesoftware.openfire.session,GetSessionsCountTask,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readBoolean
igniterealtime_Openfire,org.jivesoftware.openfire.session,LocalClientSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
igniterealtime_Openfire,org.jivesoftware.openfire.session,LocalClientSession,Law of Demeter violation,The tool detected the smell in this method (createSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.spi.ConnectionConfiguration.getIdentityStore; org.jivesoftware.openfire.keystore.CertificateStore.getAllCertificates
igniterealtime_Openfire,org.jivesoftware.openfire.session,LocalClientSession,Law of Demeter violation,The tool detected the smell in this method (createSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.createClientSession
igniterealtime_Openfire,org.jivesoftware.openfire.session,LocalClientSession,Law of Demeter violation,The tool detected the smell in this method (getActiveList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.privacy.PrivacyListManager.getInstance; org.jivesoftware.openfire.privacy.PrivacyListManager.getPrivacyList
igniterealtime_Openfire,org.jivesoftware.openfire.session,LocalClientSession,Law of Demeter violation,The tool detected the smell in this method (setActiveList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.getSessionInfoCache
igniterealtime_Openfire,org.jivesoftware.openfire.session,LocalClientSession,Law of Demeter violation,The tool detected the smell in this method (getDefaultList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.privacy.PrivacyListManager.getInstance; org.jivesoftware.openfire.privacy.PrivacyListManager.getPrivacyList
igniterealtime_Openfire,org.jivesoftware.openfire.session,LocalClientSession,Law of Demeter violation,The tool detected the smell in this method (setDefaultList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.getSessionInfoCache
igniterealtime_Openfire,org.jivesoftware.openfire.session,LocalClientSession,Law of Demeter violation,The tool detected the smell in this method (setAuthToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.privacy.PrivacyListManager.getInstance; org.jivesoftware.openfire.privacy.PrivacyListManager.getDefaultPrivacyList
igniterealtime_Openfire,org.jivesoftware.openfire.session,LocalClientSession,Law of Demeter violation,The tool detected the smell in this method (setOfflineFloodStopped) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.getSessionInfoCache
igniterealtime_Openfire,org.jivesoftware.openfire.session,LocalClientSession,Law of Demeter violation,The tool detected the smell in this method (setPresence) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.getSessionInfoCache
igniterealtime_Openfire,org.jivesoftware.openfire.session,LocalClientSession,Law of Demeter violation,The tool detected the smell in this method (getAvailableStreamFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQRouter; org.jivesoftware.openfire.IQRouter.supports
igniterealtime_Openfire,org.jivesoftware.openfire.session,LocalClientSession,Law of Demeter violation,The tool detected the smell in this method (getAvailableStreamFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQRegisterHandler; org.jivesoftware.openfire.handler.IQRegisterHandler.isInbandRegEnabled
igniterealtime_Openfire,org.jivesoftware.openfire.session,LocalClientSession,Law of Demeter violation,The tool detected the smell in this method (setMessageCarbonsEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.getSessionInfoCache
igniterealtime_Openfire,org.jivesoftware.openfire.session,LocalClientSession,Law of Demeter violation,The tool detected the smell in this method (setHasRequestedBlocklist) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.getSessionInfoCache
igniterealtime_Openfire,org.jivesoftware.openfire.session,LocalClientSession,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.session.LocalSession.getConnection; org.jivesoftware.openfire.Connection.getHostAddress
igniterealtime_Openfire,org.jivesoftware.openfire.session,ConnectionMultiplexerSessionTask,Law of Demeter violation,The tool detected the smell in this method (getSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.getConnectionMultiplexerSession
igniterealtime_Openfire,org.jivesoftware.openfire.session,ClientSessionTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Openfire,org.jivesoftware.openfire.session,ClientSessionTask,Law of Demeter violation,The tool detected the smell in this method (getSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getRoutingTable; org.jivesoftware.openfire.RoutingTable.getClientRoute
igniterealtime_Openfire,org.jivesoftware.openfire.session,ClientSessionTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.session.ClientSessionTask.getSession; org.jivesoftware.openfire.session.Session.isClosed
igniterealtime_Openfire,org.jivesoftware.openfire.session,ClientSessionTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.spi.ClientRoute.getNodeID; org.jivesoftware.openfire.cluster.NodeID.toByteArray
igniterealtime_Openfire,org.jivesoftware.openfire.session,ClientSessionTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID; org.jivesoftware.openfire.cluster.NodeID.toByteArray
igniterealtime_Openfire,org.jivesoftware.openfire.session,ClientSessionTask,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeSerializable
igniterealtime_Openfire,org.jivesoftware.openfire.session,ClientSessionTask,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readSerializable
igniterealtime_Openfire,org.jivesoftware.openfire.nio,ClientConnectionHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKUP_PACKET_DELIVERY_ENABLED
igniterealtime_Openfire,org.jivesoftware.openfire.nio,ClientConnectionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
igniterealtime_Openfire,org.jivesoftware.openfire.nio,ClientConnectionHandler,Law of Demeter violation,The tool detected the smell in this method (createStanzaHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter
igniterealtime_Openfire,org.jivesoftware.openfire.nio,ClientConnectionHandler,Law of Demeter violation,The tool detected the smell in this method (sessionIdle) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.nio,ClientConnectionHandler,Law of Demeter violation,The tool detected the smell in this method (sessionIdle) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.getSession
igniterealtime_Openfire,org.jivesoftware.openfire.nio,ComponentConnectionHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKUP_PACKET_DELIVERY_ENABLED
igniterealtime_Openfire,org.jivesoftware.openfire.nio,ComponentConnectionHandler,Law of Demeter violation,The tool detected the smell in this method (createNIOConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketDeliverer
igniterealtime_Openfire,org.jivesoftware.openfire.nio,ComponentConnectionHandler,Law of Demeter violation,The tool detected the smell in this method (createStanzaHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter
igniterealtime_Openfire,org.jivesoftware.openfire.nio,ConnectionHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dom4j.io.XMPPPacketReader
igniterealtime_Openfire,org.jivesoftware.openfire.nio,ConnectionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Openfire,org.jivesoftware.openfire.nio,NIOConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.spi.EncryptionArtifactFactory
igniterealtime_Openfire,org.jivesoftware.openfire.nio,NIOConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHARSET
igniterealtime_Openfire,org.jivesoftware.openfire.nio,NIOConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Openfire,org.jivesoftware.openfire.nio,OfflinePacketDeliverer,Law of Demeter violation,The tool detected the smell in this method (OfflinePacketDeliverer) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getOfflineMessageStrategy
igniterealtime_Openfire,org.jivesoftware.openfire.nio,MultiplexerConnectionHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKUP_PACKET_DELIVERY_ENABLED
igniterealtime_Openfire,org.jivesoftware.openfire.nio,MultiplexerConnectionHandler,Law of Demeter violation,The tool detected the smell in this method (createStanzaHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter
igniterealtime_Openfire,org.jivesoftware.openfire.nio,ServerConnectionHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKUP_PACKET_DELIVERY_ENABLED
igniterealtime_Openfire,org.jivesoftware.openfire.nio,ServerConnectionHandler,Law of Demeter violation,The tool detected the smell in this method (createNIOConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketDeliverer
igniterealtime_Openfire,org.jivesoftware.openfire.nio,ServerConnectionHandler,Law of Demeter violation,The tool detected the smell in this method (createStanzaHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter
igniterealtime_Openfire,org.jivesoftware.openfire.nio,XMLLightweightParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.nio.XMLLightweightParser
igniterealtime_Openfire,org.jivesoftware.openfire.mediaproxy,MediaProxyService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.mediaproxy.MediaProxy; org.jivesoftware.openfire.mediaproxy.Echo
igniterealtime_Openfire,org.jivesoftware.openfire.mediaproxy,MediaProxyService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Openfire,org.jivesoftware.openfire.mediaproxy,MediaProxyService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
igniterealtime_Openfire,org.jivesoftware.openfire.mediaproxy,MediaProxyService,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.mediaproxy,MediaProxyService,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQDiscoItemsHandler; org.jivesoftware.openfire.disco.IQDiscoItemsHandler.addServerItemsProvider
igniterealtime_Openfire,org.jivesoftware.openfire.mediaproxy,MediaProxyService,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQDiscoItemsHandler; org.jivesoftware.openfire.disco.IQDiscoItemsHandler.removeComponentItem
igniterealtime_Openfire,org.jivesoftware.openfire.mediaproxy,MediaProxyService,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQDiscoItemsHandler; org.jivesoftware.openfire.disco.IQDiscoItemsHandler.removeComponentItem
igniterealtime_Openfire,org.jivesoftware.openfire.mediaproxy,MediaProxyService,Law of Demeter violation,The tool detected the smell in this method (processIQ) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQDiscoInfoHandler; org.jivesoftware.openfire.disco.IQDiscoInfoHandler.handleIQ
igniterealtime_Openfire,org.jivesoftware.openfire.mediaproxy,MediaProxyService,Law of Demeter violation,The tool detected the smell in this method (processIQ) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQDiscoItemsHandler; org.jivesoftware.openfire.disco.IQDiscoItemsHandler.handleIQ
igniterealtime_Openfire,org.jivesoftware.openfire.mediaproxy,MediaProxyService,Law of Demeter violation,The tool detected the smell in this method (getServiceDomain) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.commands,AdHocCommandHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.commands.AdHocCommandManager
igniterealtime_Openfire,org.jivesoftware.openfire.commands,AdHocCommandHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Openfire,org.jivesoftware.openfire.commands,AdHocCommandHandler,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.commands,AdHocCommand,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.admin.AdminManager.getInstance; org.jivesoftware.openfire.admin.AdminManager.isUserAdmin
igniterealtime_Openfire,org.jivesoftware.openfire.commands,AdHocCommandManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.commands.SessionData
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupAdminRemoved,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.adminRemovedPostProcess
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupAdminRemoved,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupCreated,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.createGroupPostProcess
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupCreated,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupMemberRemoved,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.memberRemovedPostProcess
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupMemberRemoved,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,VCardDeleting,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.vcard.VCardManager.getInstance; org.jivesoftware.openfire.vcard.VCardManager.getVCard
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,VCardDeleting,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,UserDeleting,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.getUser
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,UserDeleting,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,UserCreated,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.loadUser
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,UserCreated,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupAdminAdded,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.adminAddedPostProcess
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupAdminAdded,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupDeleting,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.deleteGroupPreProcess
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupDeleting,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.deleteGroupPostProcess
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupDeleting,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupModified,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.renameGroupPostProcess
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupModified,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.redescribeGroupPostProcess
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupModified,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.propertyAddedPostProcess
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupModified,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.propertyModifiedPostProcess
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupModified,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.propertyDeletedPostProcess
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupModified,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupMemberAdded,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.memberAddedPostProcess
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,GroupMemberAdded,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,VCardModified,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.vcard.VCardManager.getProvider; org.jivesoftware.openfire.vcard.VCardProvider.loadVCard
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,VCardModified,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,VCardCreated,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.vcard.VCardManager.getProvider; org.jivesoftware.openfire.vcard.VCardProvider.loadVCard
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,VCardCreated,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,UserModified,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.loadUser
igniterealtime_Openfire,org.jivesoftware.openfire.commands.event,UserModified,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin,GetUsersPresence,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.SessionManager.getInstance; org.jivesoftware.openfire.SessionManager.getSessions
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin,GetUsersPresence,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin,PacketsNotification,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.interceptor.PacketCopier.getInstance; org.jivesoftware.openfire.interceptor.PacketCopier.addSubscriber
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin,PacketsNotification,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin,HttpBindStatus,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.component.InternalComponentManager.getInstance; org.jivesoftware.openfire.component.InternalComponentManager.hasComponent
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin,GetServerStats,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.commands.admin,GetServerStats,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getLastStarted
