Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,DynamicPathCompletionTest,testNoFunctionCompletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,FunctionNameCompletionTest,testSimpleCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,FunctionNameCompletionTest,testDollarCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,FunctionNameCompletionTest,testAutocompleteBuiltInDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,FunctionNameCompletionTest,testAutocompleteBuiltInEnabledCountOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,FunctionNameCompletionTest,testAutocompleteBuiltInEnabledCountOneNoLocals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,FunctionNameCompletionTest,testAutocompleteBuiltInEnabledCountTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,FunctionNameCompletionTest,testEmptyCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,FunctionNameCompletionTest,testVarCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,FunctionNameCompletionTest,testParameterExpansion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,FunctionNameCompletionTest,testVarDef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,FunctionNameCompletionTest,testInnerFunctionCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,FunctionNameCompletionTest,testGlobalFunctionCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,FunctionNameCompletionTest,testNoNameCompletionInParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,KeywordCompletionTest,testDefaultKeywordCompletionIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,KeywordCompletionTest,testDefaultKeywordCompletionWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,KeywordCompletionTest,testCommentKeywordCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,ResolveScopeTestCase,testSimpleScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,ResolveScopeTestCase,testSimpleScope,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,ResolveScopeTestCase,testTwoStepScope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,ResolveScopeTestCase,testRecursiveStepScope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,ResolveScopeTestCase,testTwoStepInclusion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,UseScopeTestCase,testUseScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,ReferencesTestCase,testValidScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,ReferencesTestCase,testInvalidScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,FunctionResolveFileIncludeTestCase,testSimpleResolve1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,FunctionResolveFileIncludeTestCase,testSimpleResolve2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,FunctionFindUsgesTestCase,testFindUsages1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,FunctionFindUsgesTestCase,testFindUsages2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,FunctionFindUsgesTestCase,testFindUsages3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,VarResolveFileIncludeTestCase,testSimpleResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,VarResolveFileIncludeTestCase,testSimpleResolve2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,VarResolveFileIncludeTestCase,testSimpleResolve3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,VarResolveFileIncludeTestCase,testUnusedInclude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,VarResolveFileIncludeTestCase,testUnusedInclude2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,VarResolveFileIncludeTestCase,testRecursiveInclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,VarResolveFileIncludeTestCase,testRecursiveLoopInclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.fileInclude,InvalidIncludesTestCase,testTextIncluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,InjectionReferenceTest,testInjectedVarReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,InjectionReferenceTest,testInjectedFunctionReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testBasicResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testBasicResolveInsideString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testBasicResolveCurly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testBasicResolveCurlyWithDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testBasicResolveCurlyWithDefaultString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testFunctionAfterDefResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testFunctionBeforeDefResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testBasicResolveArithmetic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testBasicResolveArithmeticImplicit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testBasicResolveLocalVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testBasicResolveLocalVarToLocalDef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testBasicResolveLocalVarNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testBasicResolveForLoopVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testBasicResolveForLoopArithVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testResolveFunctionVarOnGlobal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testResolveFunctionVarToLocalDef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testBasicResolveCurlyWithAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testArrayResolve1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testArrayResolve2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testArrayResolve3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testResolveParamLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testGetOptsVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testResolveEvalVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testIssue300_CaseResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testIssue305_SubshellResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,_testResolveEvalVarEscaped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,_testResolveEvalVarEscaped,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testResolveMapfileVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testResolveReadarrayVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testResolvePrintfVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testResolvePrintfVariableQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testResolvePrintfVariableReplaced,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testNoResolvePrintfVariableConcatenated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testNoResolvePrintfVariableMixedString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testNoResolvePrintfVariableMixedString2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testBasicResolveUnknownGlobalVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testBasicResolveUnknownGlobalVariable,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testIssue735_ForLoopDefResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarResolveTestCase,testIssue764,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,NonProjectResolveTestImpl,testNonProjectFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,NonProjectResolveTestImpl,testFunctionResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testGlobalVarDefWithLocal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testVarDefFromOuterFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testErrorVarDefFromNestedFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testValidVarDefFromNestedFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testGlobalVarDefFromFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testErrorGlobalVarDefFromFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testLocalVarDefFromFunctionError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testArrayVarDef1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testArrayVarDef2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testArrayVarDef3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testErrorFunctionVarDef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testErrorDoubleFunctionVarDef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testFunctionVarDef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testLocalVarDefResolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testIssue262NoGlobalResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testIssue262TypesetNoGlobalResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testIssue457LineContinuation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testPrintfDef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testPrintfDefQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testPrintfNoVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,VarDefResolveTestCase,testPrintfNoArg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,AbstractResolveTest,addFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,HereDocResolveTest,testResolveHereDocStartMarker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,HereDocResolveTest,testResolveHereDocStartMarkerWithEval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,HereDocResolveTest,testResolveHereDocEndMarker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,HereDocResolveTest,testResolveHereDocEndMarkerWithEval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,HereDocResolveTest,testResolveErrorFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,HereDocResolveTest,testResolveErrorFile2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,FunctionResolveTestCase,testBasicFunctionResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,FunctionResolveTestCase,testBasicFunctionResolveSelf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,FunctionResolveTestCase,testBasicFunctionResolveInner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,FunctionResolveTestCase,testBasicFunctionResolveToLaterDef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,FunctionResolveTestCase,testInternalCommandOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,FunctionResolveTestCase,testTrapFunctionResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,FunctionResolveTestCase,testNestedFunctionResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,FunctionResolveTestCase,testFunctionUnicodeNameRussian,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,FunctionResolveTestCase,testFunctionUnicodeNameGreek,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.resolve,FunctionResolveTestCase,testFunctionDefinitionWithErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.arithmetic,StaticValueComputationTest,testExpressionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.arithmetic,StaticValueComputationTest,testProductOfSumsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.arithmetic,StaticValueComputationTest,testComplicatedExpressionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.arithmetic,StaticValueComputationTest,testNegativeComplicatedExpressionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.arithmetic,StaticValueComputationTest,testBaseValueTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.arithmetic,StaticValueComputationTest,testHexBaseValueTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testParseSubstitution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testParseSubstitution2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testParseAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testParseLengthExpansion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testParseArrayVarRef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testParseInvalidLengthExpansion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testParseAdvanced,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testArithmeticArrayRefs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testComposedDefaultValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testParseReplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testParseArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testIssue265,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testIssue272,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testIssue312,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.parameterExpansion,ParameterExpansionParsingTest,testIssue401,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,DisabledFormatterTest,testDisabledFormatter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.editor.formatting,FormatterTest,testCommandWithParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
