Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.quickfix,GlobalVariableQuickfixTest,testUnregisterGlobalVar,Long Statement,The length of the statement "Assert.assertEquals("The unregister action must be available now"`1`myFixture.filterAvailableIntentions("Unregister as global variable").size());" is 145.,34
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.quickfix,GlobalVariableQuickfixTest,testUnregisterGlobalVar,Long Statement,The length of the statement "Assert.assertTrue("Undo must be available after the unregister action was executed"`UndoManager.getInstance(getProject()).isUndoAvailable(null));" is 145.,34
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.quickfix,GlobalVariableQuickfixTest,testUnregisterGlobalVar,Long Statement,The length of the statement "Assert.assertEquals("The register action must be available again"`1`myFixture.filterAvailableIntentions("Register as global variable").size());" is 143.,34
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.quickfix,GlobalVariableQuickfixTest,testUnregisterGlobalVar,Long Statement,The length of the statement "Assert.assertEquals("The unregister action must be unavailable"`0`myFixture.filterAvailableIntentions("Unregister as global variable").size());" is 143.,34
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.quickfix,UnregisterGlobalVariableQuickfixTest,testUnregisterGlobalVar,Long Statement,The length of the statement "myFixture.enableInspections(BashTestUtils.findInspectionProfileEntry(UnresolvedVariableInspection.class)`BashTestUtils.findInspectionProfileEntry(GloballyRegisteredVariableInspection.class));" is 191.,34
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.quickfix,UnregisterGlobalVariableQuickfixTest,testUnregisterGlobalVar,Long Statement,The length of the statement "Assert.assertFalse("The variable must be unregistered now"`BashProjectSettings.storedSettings(getProject()).getGlobalVariables().contains("GLOBAL_VAR"));" is 153.,34
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.quickfix,UnregisterGlobalVariableQuickfixTest,testUnregisterGlobalVar,Long Statement,The length of the statement "Assert.assertEquals("The action must be unavailable now"`0`myFixture.filterAvailableIntentions("Unregister as global variable").size());" is 136.,34
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.quickfix,UnregisterGlobalVariableQuickfixTest,testUnregisterGlobalVar,Long Statement,The length of the statement "Assert.assertEquals("The register action must be available now"`1`myFixture.filterAvailableIntentions("Register as global variable").size());" is 141.,34
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.quickfix,UnregisterGlobalVariableQuickfixTest,testUnregisterGlobalVar,Long Statement,The length of the statement "Assert.assertTrue("Undo must be available after the unregister action was executed"`UndoManager.getInstance(getProject()).isUndoAvailable(null));" is 145.,34
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.quickfix,UnregisterGlobalVariableQuickfixTest,testUnregisterGlobalVar,Long Statement,The length of the statement "Assert.assertEquals("The unregister action must be available again"`1`myFixture.filterAvailableIntentions("Unregister as global variable").size());" is 147.,34
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.quickfix,UnregisterGlobalVariableQuickfixTest,testUnregisterGlobalVar,Long Statement,The length of the statement "Assert.assertEquals("The register action must be unavailable"`0`myFixture.filterAvailableIntentions("Register as global variable").size());" is 139.,34
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codefolding,BashFoldingBuilder,adjustFoldingRange,Long Statement,The length of the statement "if (elementType == BashElementTypes.HEREDOC_END_ELEMENT || elementType == BashElementTypes.HEREDOC_END_IGNORING_TABS_ELEMENT) {" is 127.,121
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codefolding,BashFoldingBuilder,minumumLineOffset,Magic Number,The method contains a magic number: 2,182
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codefolding,BashFoldingBuilderPerformanceTest,testFolding,Magic Number,The method contains a magic number: 10,27
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codefolding,BashFoldingBuilderPerformanceTest,testFolding,Magic Number,The method contains a magic number: 250,27
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codefolding,BashFoldingBuilderPerformanceTest,testFolding,Magic Number,The method contains a magic number: 10,27
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.liveTemplates,BashLiveTemplatesContext,isInContext,Long Statement,The length of the statement "return !BashPsiUtils.hasParentOfType(element`PsiComment.class`3) && !BashPsiUtils.hasParentOfType(element`BashShebang.class`3) && !BashPsiUtils.hasParentOfType(element`BashHereDoc.class`1)&& !BashPsiUtils.isCommandParameterWord(element);" is 237.,38
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.liveTemplates,BashLiveTemplatesContext,isInContext,Magic Number,The method contains a magic number: 3,38
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.liveTemplates,BashLiveTemplatesContext,isInContext,Magic Number,The method contains a magic number: 3,38
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.usages,BashFindUsagesProvider,canFindUsagesFor,Long Statement,The length of the statement "return psi instanceof BashVar || psi instanceof BashFile || psi instanceof BashFileReference|| psi instanceof BashCommand|| psi instanceof BashHereDocMarker|| psi instanceof BashFunctionDef|| psi instanceof BashFunctionDefName;" is 227.,50
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.usages,BashFindUsagesProvider,getType,Complex Method,Cyclomatic complexity of the method is 8,64
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.usages,BashFindUsagesProviderTest,testVarUsage,Magic Number,The method contains a magic number: 7,30
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.usages,BashFindUsagesProviderTest,testVarDefUsage,Magic Number,The method contains a magic number: 3,42
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.usages,BashFindUsagesProviderTest,testFunctionNameUsage,Magic Number,The method contains a magic number: 2,75
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.usages,BashFindUsagesProviderTest,testFunctionUsage,Magic Number,The method contains a magic number: 2,89
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting,BashBlock,BashBlock,Long Parameter List,The method has 5 parameters. ,53
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting,BashBlock,getSpacing,Long Statement,The length of the statement "return spacing != null ? spacing : BashSpacingProcessorBasic.getSpacing(((BashBlock)child1)`((BashBlock)child2)`mySettings);" is 124.,99
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting,BashBlock,isIncomplete,Long Statement,The length of the statement "while (lastChild != null && !(lastChild.getElementType() instanceof ILazyParseableElementType) && (lastChild.getPsi() instanceof PsiWhiteSpace || lastChild.getPsi() instanceof PsiComment)) {" is 190.,135
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting,BashBlockGenerator,generateSubBlocks,Long Parameter List,The method has 5 parameters. ,43
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting,BashFormattingModelBuilder,createModel,Long Statement,The length of the statement "return FormattingModelProvider.createFormattingModelForPsiFile(containingFile`new BashBlock(astNode`null`Indent.getAbsoluteNoneIndent()`null`settings)`settings);" is 161.,38
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression (leftType == WHITESPACE || rightType == WHITESPACE) && leftPsi.getParent() instanceof BashEvalBlock && rightPsi.getParent() instanceof BashEvalBlock is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression leftNode != null && leftNode.getLastChildNode() != null && leftNode.getLastChildNode().getElementType() == HEREDOC_END_ELEMENT is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression leftType == DOLLAR && (rightType == SUBSHELL_COMMAND || rightType == ARITHMETIC_COMMAND || rightType == PARAM_EXPANSION_ELEMENT || rightType == VAR_COMPOSED_VAR_ELEMENT) is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression leftType == LEFT_PAREN && leftParentElement == SUBSHELL_COMMAND && leftGrandParentElement == FUNCTION_DEF_COMMAND is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression rightType == RIGHT_PAREN && rightParentElement == SUBSHELL_COMMAND && rightGrandParentElement == FUNCTION_DEF_COMMAND is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression (leftType == LEFT_PAREN || leftType == EXPR_ARITH) && subshellSet.contains(rightParentElement) is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression (rightType == RIGHT_PAREN || rightType == _EXPR_ARITH) && subshellSet.contains(leftParentElement) is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression leftType == DOLLAR && rightType == LEFT_CURLY && rightParentElement == VAR_COMPOSED_VAR_ELEMENT is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression (leftType == LEFT_CURLY || rightType == RIGHT_CURLY) && (leftPsi.getParent().getNode().getElementType() == PARAM_EXPANSION_ELEMENT || leftPsi.getParent().getNode().getElementType() == VAR_COMPOSED_VAR_ELEMENT) is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression (leftType == BACKQUOTE || rightType == BACKQUOTE) && leftPsi.getParent() instanceof BashBackquote is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression LEFT_PAREN.equals(rightNode.getElementType()) && rightNode.getPsi().getParent().getNode() != null && FUNCTION_DEF_COMMAND == rightPsi.getParent().getNode().getElementType() is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression ((leftType == ELSE_KEYWORD) && (leftNode.getPsi().getParent() instanceof BashIf)) || ((rightType == ELSE_KEYWORD) && (rightNode.getPsi().getParent() instanceof BashIf)) is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression leftType == FI_KEYWORD && leftNode.getPsi().getParent() instanceof BashIf || rightType == FI_KEYWORD && rightNode.getPsi().getParent() instanceof BashIf is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression leftType == EQ && leftNode.getTreePrev() != null && leftNode.getTreePrev().getElementType() == ASSIGNMENT_WORD is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression leftType == VAR_DEF_ELEMENT && leftParentElement == VAR_COMPOSED_VAR_ELEMENT && rightNode == PARAM_EXPANSION_OP_COLON_EQ is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression leftType == ADD_EQ && leftNode.getTreePrev() != null && leftNode.getTreePrev().getElementType() == ASSIGNMENT_WORD is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression (leftPsi instanceof BashCommand || leftPsi instanceof BashBlock) && ";".equals(rightNode.getText()) is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression leftType == LESS_THAN && rightType == LEFT_PAREN && leftParentElement == BashElementTypes.PROCESS_SUBSTITUTION_ELEMENT is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Conditional,The conditional expression leftType == SEMI && leftNode.getTreePrev().getPsi() instanceof BashCommand && rightPsi instanceof BashCommand is complex.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Complex Method,Cyclomatic complexity of the method is 49,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Method,The method has 161 lines of code.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Statement,The length of the statement "final IElementType leftParentElement=leftPsi != null && leftPsi.getParent() != null ? leftPsi.getParent().getNode().getElementType() : null;" is 140.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Statement,The length of the statement "final IElementType rightParentElement=rightPsi != null && rightPsi.getParent() != null ? rightPsi.getParent().getNode().getElementType() : null;" is 144.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Statement,The length of the statement "final IElementType leftGrandParentElement=leftPsi != null && leftPsi.getParent() != null && leftPsi.getParent().getParent() != null && leftPsi.getParent().getParent().getNode() != null ? leftPsi.getParent().getParent().getNode().getElementType() : null;" is 253.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Statement,The length of the statement "final IElementType rightGrandParentElement=rightPsi != null && rightPsi.getParent() != null && rightPsi.getParent().getParent() != null && rightPsi.getParent().getParent().getNode() != null ? rightPsi.getParent().getParent().getNode().getElementType() : null;" is 259.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Statement,The length of the statement "if ((leftType == WHITESPACE || rightType == WHITESPACE) && leftPsi.getParent() instanceof BashEvalBlock && rightPsi.getParent() instanceof BashEvalBlock) {" is 155.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Statement,The length of the statement "if (leftNode != null && leftNode.getLastChildNode() != null && leftNode.getLastChildNode().getElementType() == HEREDOC_END_ELEMENT) {" is 133.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Statement,The length of the statement "if (leftType == DOLLAR && (rightType == SUBSHELL_COMMAND || rightType == ARITHMETIC_COMMAND || rightType == PARAM_EXPANSION_ELEMENT || rightType == VAR_COMPOSED_VAR_ELEMENT)) {" is 176.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Statement,The length of the statement "if (rightType == RIGHT_PAREN && rightParentElement == SUBSHELL_COMMAND && rightGrandParentElement == FUNCTION_DEF_COMMAND) {" is 124.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Statement,The length of the statement "if ((leftType == LEFT_CURLY || rightType == RIGHT_CURLY) && (leftPsi.getParent().getNode().getElementType() == PARAM_EXPANSION_ELEMENT || leftPsi.getParent().getNode().getElementType() == VAR_COMPOSED_VAR_ELEMENT)) {" is 216.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Statement,The length of the statement "if (LEFT_PAREN.equals(rightNode.getElementType()) && rightNode.getPsi().getParent().getNode() != null && FUNCTION_DEF_COMMAND == rightPsi.getParent().getNode().getElementType()) {" is 179.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Statement,The length of the statement "if (((leftType == ELSE_KEYWORD) && (leftNode.getPsi().getParent() instanceof BashIf)) || ((rightType == ELSE_KEYWORD) && (rightNode.getPsi().getParent() instanceof BashIf))) {" is 175.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Statement,The length of the statement "if (leftType == FI_KEYWORD && leftNode.getPsi().getParent() instanceof BashIf || rightType == FI_KEYWORD && rightNode.getPsi().getParent() instanceof BashIf) {" is 159.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Statement,The length of the statement "if (leftType == VAR_DEF_ELEMENT && leftParentElement == VAR_COMPOSED_VAR_ELEMENT && rightNode == PARAM_EXPANSION_OP_COLON_EQ) {" is 127.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Statement,The length of the statement "if (leftType == ADD_EQ && leftNode.getTreePrev() != null && leftNode.getTreePrev().getElementType() == ASSIGNMENT_WORD) {" is 121.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Long Statement,The length of the statement "if (leftType == LESS_THAN && rightType == LEFT_PAREN && leftParentElement == BashElementTypes.PROCESS_SUBSTITUTION_ELEMENT) {" is 125.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.formatting.processor,BashSpacingProcessorBasic,getSpacing,Magic Number,The method contains a magic number: 100,54
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,AbsolutePathCompletionProvider,addBashCompletions,Long Statement,The length of the statement "List<String> completions=CompletionUtil.completeAbsolutePath(currentText`createFileFilter().and(incovationCountPredicate));" is 123.,42
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,AbsolutePathCompletionProvider,addBashCompletions,Magic Number,The method contains a magic number: 2,42
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,VariableNameCompletionProvider,addBashCompletions,Complex Conditional,The conditional expression varElement == null && !dollarPrefix && !insideExpansion is complex.,50
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,VariableNameCompletionProvider,addBashCompletions,Complex Conditional,The conditional expression currentText != null && (dollarPrefix || insideExpansion) && (invocationCount >= 2 || resultLength == 0) is complex.,50
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,VariableNameCompletionProvider,addBashCompletions,Long Statement,The length of the statement "boolean insideExpansion=element.getParent() != null && element.getParent().getParent() instanceof BashParameterExpansion;" is 121.,50
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,VariableNameCompletionProvider,addBashCompletions,Magic Number,The method contains a magic number: 2,50
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,VariableNameCompletionProvider,addCollectedVariables,Long Statement,The length of the statement "Collection<LookupElement> items=CompletionProviderUtils.createFromPsiItems(processor.getVariables()`BashIcons.VAR_ICON`CompletionGrouping.NormalVar.ordinal());" is 159.,93
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,VariableNameCompletionProvider,addGlobalVariables,Long Statement,The length of the statement "Collection<LookupElement> globalVars=CompletionProviderUtils.createItems(BashProjectSettings.storedSettings(project).getGlobalVariables()`BashIcons.GLOBAL_VAR_ICON`true`CompletionGrouping.GlobalVar.ordinal());" is 209.,102
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,VariableNameCompletionProvider,addBuiltInVariables,Long Statement,The length of the statement "Collection<LookupElement> shellBuiltIns=CompletionProviderUtils.createItems(LanguageBuiltins.bashShellVars`BashIcons.BASH_VAR_ICON`true`CompletionGrouping.BuiltInVar.ordinal());" is 177.,109
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,VariableNameCompletionProvider,addBuiltInVariables,Long Statement,The length of the statement "Collection<LookupElement> bashBuiltIns=CompletionProviderUtils.createItems(LanguageBuiltins.bourneShellVars`BashIcons.BOURNE_VAR_ICON`true`CompletionGrouping.BuiltInVar.ordinal());" is 180.,109
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,CommandNameCompletionProvider,addBashCompletions,Complex Conditional,The conditional expression settings.isAutocompleteBuiltinCommands() && (invocationCount > 1 || addedItems == 0) is complex.,73
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,CommandNameCompletionProvider,addBashCompletions,Long Statement,The length of the statement "Collection<LookupElement> commands=CompletionProviderUtils.createItems(LanguageBuiltins.commands`BashIcons.GLOBAL_VAR_ICON`true`CompletionGrouping.GlobalCommand.ordinal());" is 172.,73
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,CommandNameCompletionProvider,addBashCompletions,Long Statement,The length of the statement "commands=CompletionProviderUtils.createItems(LanguageBuiltins.commands_v4`BashIcons.GLOBAL_VAR_ICON`true`CompletionGrouping.GlobalCommand.ordinal());" is 149.,73
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,CommandNameCompletionProvider,addBashCompletions,Magic Number,The method contains a magic number: 2,73
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,CommandNameCompletionProvider,collectPathCommands,Long Statement,The length of the statement "Collection<BashPathCompletionService.CompletionItem> commands=invocationCount == 2 ? completionService.findCommands(currentText) : completionService.allCommands();" is 163.,129
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,CommandNameCompletionProvider,collectPathCommands,Long Statement,The length of the statement "return commands.stream().map(completionItem -> LookupElementBuilder.create(completionItem.getFilename()).withCaseSensitivity(!SystemInfo.isWindows).withTypeText(completionItem.getPath()`true)).collect(Collectors.toCollection(Lists::newLinkedList));" is 248.,129
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,CommandNameCompletionProvider,collectPathCommands,Magic Number,The method contains a magic number: 2,129
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,CommandNameCompletionProvider,collectPathCommands,Magic Number,The method contains a magic number: 2,129
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,AbstractBashCompletionProvider,findCurrentText,Long Statement,The length of the statement "return (elementOffset >= 0) && (elementOffset < originalText.length()) ? originalText.substring(0`elementOffset) : originalText;" is 128.,52
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,BashCompletionContributor,fixComposedWordEndOffset,Complex Method,Cyclomatic complexity of the method is 8,59
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,CompletionProviderUtils,createPathItems,Long Statement,The length of the statement "int groupId=path.startsWith("/") ? CompletionGrouping.AbsoluteFilePath.ordinal() : CompletionGrouping.RelativeFilePath.ordinal();" is 129.,77
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashBraceMatcher,isPairedBracesAllowedBeforeType,Long Statement,The length of the statement "return BashTokenTypes.WHITESPACE == tokenType || BashTokenTypes.commentTokens.contains(tokenType) || tokenType == BashTokenTypes.SEMI || tokenType == BashTokenTypes.COMMA || tokenType == BashTokenTypes.RIGHT_PAREN || tokenType == BashTokenTypes.RIGHT_SQUARE || tokenType == BashTokenTypes.RIGHT_CURLY || null == tokenType;" is 322.,45
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,MinMaxValueTest,testValues,Magic Number,The method contains a magic number: 10,7
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,MinMaxValueTest,testValues,Magic Number,The method contains a magic number: 3,7
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,MinMaxValueTest,testValues,Magic Number,The method contains a magic number: 10,7
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,MinMaxValueTest,testValues,Magic Number,The method contains a magic number: 3.0,7
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,MinMaxValueTest,testValues,Magic Number,The method contains a magic number: 0.01,7
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashTestInspections,getInspectionClasses,Long Statement,The length of the statement "return new Class[]{com.ansorgit.plugins.bash.editor.inspections.inspections.FixShebangInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.AddShebangInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.SimpleVarUsageInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.GlobalLocalVarDefInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.FunctionDefInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.WrapWordInStringInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.ConvertSubshellInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.DuplicateFunctionDefInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.MissingIncludeFileInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.RecursiveIncludeFileInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.EvaluateExpansionInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.UnresolvedVariableInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.EvaluateArithmeticExpressionInspection.class`FloatArithmeticInspection.class`ReadonlyVariableInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.InternalVariableInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.UnknownFiledescriptorInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.UnusedFunctionParameterInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.ConvertBackquoteInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.UnusedFunctionDefInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.SimpleArrayUseInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.InternalCommandFunctionOverrideInspection.class`com.ansorgit.plugins.bash.editor.inspections.inspections.FunctionNamesShouldBeLowerSnakeCaseInspection.class};" is 2026.,11
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterPerformanceTest,testHighlightingPerformanceLarge,Magic Number,The method contains a magic number: 10,72
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterPerformanceTest,testHighlightingPerformanceLarge,Magic Number,The method contains a magic number: 2000,72
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterPerformanceTest,testHighlightingPerformanceLarge,Magic Number,The method contains a magic number: 10,72
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterPerformanceTest,testHighlightingPerformanceLarge,Magic Number,The method contains a magic number: 2000.0,72
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterPerformanceTest,run,Magic Number,The method contains a magic number: 10,76
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterPerformanceTest,run,Magic Number,The method contains a magic number: 2000.0,76
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterPerformanceTest,testHighlightingPerformanceSmall,Magic Number,The method contains a magic number: 35,86
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterPerformanceTest,testHighlightingPerformanceSmall,Magic Number,The method contains a magic number: 500,86
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterPerformanceTest,testHighlightingPerformanceSmall,Magic Number,The method contains a magic number: 35,86
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterPerformanceTest,testHighlightingPerformanceSmall,Magic Number,The method contains a magic number: 500.0,86
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterPerformanceTest,run,Magic Number,The method contains a magic number: 35,89
