Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,CugHandlingTest,testCugSameAsAclByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,CompressionExportIT,test100KB_to_120KB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,CompressionExportIT,test1MB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,CompressionExportIT,test10MB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,NamespaceImportIT,importClashingNamespaceOnPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PrincipalBasedIT,testHandlingIgnoreModeUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PrincipalBasedIT,testHandlingIgnoreModeMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PrincipalBasedIT,testHandlingOverwriteModeUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PrincipalBasedIT,testHandlingOverwriteModeMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PrincipalBasedIT,testHandlingOverwriteModeReplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PrincipalBasedIT,testHandlingMergeModeUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PrincipalBasedIT,testHandlingMergeModeMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PrincipalBasedIT,testHandlingMergeModeReplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PrincipalBasedIT,testHandlingMergePreserveModeUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PrincipalBasedIT,testHandlingMergePreserveModeMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EnforcedDependenciesIT,testIgnoredDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EnforcedDependenciesIT,testInstallDepUninstalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EnforcedDependenciesIT,testInstallDepInstallsRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EnforcedDependenciesIT,testInstallDepInstallsAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EnforcedDependenciesIT,testInstallDeep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EnforcedDependenciesIT,testInstallCyclicSucceeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EnforcedDependenciesIT,testInstallDepInstallsCorrectVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EnforcedDependenciesIT,testInstallDepInstallsBestEffort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EnforcedDependenciesIT,testInstallDepInstalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EnforcedDependenciesIT,testInstallWrongVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EnforcedDependenciesIT,testInstallCorrectVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EnforcedDependenciesIT,testUninstallStrict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EnforcedDependenciesIT,testUninstallBestEffort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EnforcedDependenciesIT,testUninstallRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,EnforcedDependenciesIT,testUnInstallCyclicSucceeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,DumpCoverageIT,testFullCoverage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,DumpCoverageIT,testNoJcrContentCoverage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,DumpCoverageIT,testSplitRootsCoverage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ManifestCreationExportIT,exportPackageCreatesManifest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACEsAtRootIT,export,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportModeIT,testReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportModeIT,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportModeIT,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportModeIT,testAllImportModesWithGenericArtifactHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportModeIT,testAllImportModesFullCoverageWithGenericArtifactHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportModeIT,testAllImportModesWithFileArtifactHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportModeIT,testMergingUpdatingNewRestrictedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportModeIT,testExistingNodesNotCoveredByArtifact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,MappedImportIT,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,MappedImportIT,testSimpleUninstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,MappedImportIT,testSimpleUninstall,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,MappedImportIT,testMultiInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,MappedImportIT,testSimpleDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,MappedImportIT,testGenericArtifact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,MappedImportIT,testGenericArtifact,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,MappedImportIT,testNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,MappedImportIT,testNonRename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,MappedImportIT,testInstallWithRegexp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SimpleFileAggregateInPackageIT,testSimpleFileAggregateOverwritesChildNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testOpenNonExistentPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testRegisterStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testRegisterStreamTwiceFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testRegisterStreamTwiceFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testRegisterFileTwiceFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testRegisterFileTwiceFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testRegisterTempFileTwiceFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testRegisterTempFileTwiceFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testRegisterFileTwiceSucceeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testRemovePackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testPackages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testPackagesMultiRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testRemoveNonExistingPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testRemoveNonExistingPackage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testAnalyzeDependenciesFailsForNonExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testAnalyzeDependenciesFailsForNonExisting,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testAnalyzeDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testAnalyzeInstalledDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testUsages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testAlternativeRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testAlternativeRootBackwardCompat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testAlternativePackageRootCreatesOnlyOneNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageRegistryIT,testAlternativePackageRootReportsBothNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,NotWellFormedDocViewXmlsIT,testHandlingTruncatedContentXMLWithNonStrictMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,NotWellFormedDocViewXmlsIT,testHandlingTruncatedContentXMLWithStrictMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testUpload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testUnwrapPreserveInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testUploadWithThumbnail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testFullCoverageNT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testDeepMixin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testJcrContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testRootImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testHook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testHookWithAllowedNonAdminUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testHookFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testInvalidHook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testExternalHook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testExternalHookFailsInInstalledPhase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testNoChildFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testDeepContentImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testChildNodeOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testChildNodeOrder2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testSnapshotExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testUninstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testUninstallNoSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testUninstallNoSnapshotStrict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testBinaryProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testBinaryPropertyTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testBinaryPropertyTwice,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testBinaryPropertiesOutsideFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testNodeTypeChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testVersionInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testVersionInstallCheckedOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testInvalidDependenciesInProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testInvalidDependenciesInDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testInstallWithoutRootAndTmpAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testInstallWithoutRootAndTmpAccess,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,testExtractWithoutRootAndTmpAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,GroupMergePackageIT,installGroupA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,GroupMergePackageIT,installGroupABC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,GroupMergePackageIT,installGroupABC_renamed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,GroupMergePackageIT,installGroup101,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
