Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abrensch_brouter,btools.router,OsmNogoPolygonTest,testBelongsToLine,Magic Number,The method contains a magic number: 30,115
abrensch_brouter,btools.router,OsmNogoPolygonTest,testBelongsToLine,Magic Number,The method contains a magic number: 30,115
abrensch_brouter,btools.router,OsmNogoPolygonTest,testBelongsToLine,Magic Number,The method contains a magic number: 50,115
abrensch_brouter,btools.router,OsmNogoPolygonTest,testBelongsToLine,Magic Number,The method contains a magic number: 10,115
abrensch_brouter,btools.router,OsmNogoPolygonTest,testBelongsToLine,Magic Number,The method contains a magic number: 10,115
abrensch_brouter,btools.router,OsmNogoPolygonTest,testBelongsToLine,Magic Number,The method contains a magic number: 20,115
abrensch_brouter,btools.router,OsmNogoPolygonTest,testBelongsToLine,Magic Number,The method contains a magic number: 30,115
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Long Statement,The length of the statement "assertEquals("Should give the correct length for a segment with a single intersection"`17.5`polygon.distanceWithinPolygon(lon1`lat1`lon2`lat2)`0.05 * 17.5);" is 156.,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Long Statement,The length of the statement "assertEquals("Should give the correct length for a segment with multiple intersections"`85`polygon.distanceWithinPolygon(lon1`lat1`lon2`lat2)`0.05 * 85);" is 153.,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Long Statement,The length of the statement "assertEquals("Should give the correct length when last point is within the polygon"`50`polygon.distanceWithinPolygon(lon1`lat1`lon2`lat2)`0.05 * 50);" is 149.,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Long Statement,The length of the statement "assertEquals("Should give the correct length when first point is within the polygon"`35`polygon.distanceWithinPolygon(lon1`lat1`lon2`lat2)`0.05 * 35);" is 150.,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Long Statement,The length of the statement "assertEquals("Should give the correct length if the segment overlaps with an edge of the polygon"`CheapRuler.distance(lon1`lat1`lon2`lat2)`polygon.distanceWithinPolygon(lon1`lat1`lon2`lat2)`0.05 * CheapRuler.distance(lon1`lat1`lon2`lat2));" is 239.,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Long Statement,The length of the statement "assertEquals("Should give the correct length if the segment overlaps with a polyline"`CheapRuler.distance(lon1`lat1`lon2`lat2)`polyline.distanceWithinPolygon(lon1`lat1`lon2`lat2)`0.05 * CheapRuler.distance(lon1`lat1`lon2`lat2));" is 228.,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 2.33308732509613,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 48.8238790443901,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 2.33378201723099,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 48.8239585098974,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 17.5,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 0.05,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 17.5,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 2.33488172292709,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 48.8240891862353,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 85,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 0.05,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 85,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 2.33433187007904,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 48.8240238480664,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 50,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 0.05,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 50,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 2.33433187007904,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 48.8240238480664,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 2.33488172292709,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 48.8240891862353,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 35,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 0.05,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 35,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 2.333523,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 48.823778,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 2.333432,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 48.824091,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 0.05,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 2.333523,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 48.823778,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 2.3334775,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 48.8239345,134
abrensch_brouter,btools.router,OsmNogoPolygonTest,testDistanceWithinPolygon,Magic Number,The method contains a magic number: 0.05,134
abrensch_brouter,btools.router,OsmNodeNamedTest,toOsmLon,Magic Number,The method contains a magic number: 180.,14
abrensch_brouter,btools.router,OsmNodeNamedTest,toOsmLon,Magic Number,The method contains a magic number: 0.5,14
abrensch_brouter,btools.router,OsmNodeNamedTest,toOsmLat,Magic Number,The method contains a magic number: 90.,18
abrensch_brouter,btools.router,OsmNodeNamedTest,toOsmLat,Magic Number,The method contains a magic number: 0.5,18
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Long Statement,The length of the statement "assertEquals("Works for segment aligned with the nogo center"`2 * node.radius`node.distanceWithinRadius(lon1`lat1`lon2`lat2`totalSegmentLength)`0.01 * (2 * node.radius));" is 170.,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Long Statement,The length of the statement "assertEquals("Works for a segment with no particular properties"`27.5`node.distanceWithinRadius(lon1`lat1`lon2`lat2`totalSegmentLength)`0.1 * 27.5);" is 148.,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Long Statement,The length of the statement "assertEquals("Works if we switch firs and last point"`node.distanceWithinRadius(lon2`lat2`lon1`lat1`totalSegmentLength)`node.distanceWithinRadius(lon1`lat1`lon2`lat2`totalSegmentLength)`0.01);" is 192.,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Long Statement,The length of the statement "assertEquals("Works if last point is within the circle"`17`node.distanceWithinRadius(lon1`lat1`lon2`lat2`totalSegmentLength)`0.1 * 17);" is 135.,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Long Statement,The length of the statement "assertEquals("Works if first point is within the circle"`9`node.distanceWithinRadius(lon1`lat1`lon2`lat2`totalSegmentLength)`0.1 * 9);" is 134.,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Long Statement,The length of the statement "assertEquals("Works if both points are within the circle"`25`node.distanceWithinRadius(lon1`lat1`lon2`lat2`totalSegmentLength)`0.1 * 25);" is 137.,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Long Statement,The length of the statement "assertEquals("Works if both points are on the same side of the circle center"`5`node.distanceWithinRadius(lon1`lat1`lon2`lat2`totalSegmentLength)`0.1 * 5);" is 155.,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 2.334243,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 48.824017,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 30,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 2.332559,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 48.823822,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 2.335018,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 48.824105,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 2,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 0.01,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 2,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 2.33438,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 48.824275,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 27.5,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 0.1,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 27.5,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 0.01,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 2.334495,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 48.824045,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 17,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 0.1,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 17,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 2.334495,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 48.824045,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 2.335018,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 48.824105,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 9,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 0.1,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 9,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 2.33427,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 48.82402,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 2.334587,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 48.824061,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 25,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 0.1,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 25,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 2.332559,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 48.823822,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 2.33431,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 48.824027,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 5,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 0.1,22
abrensch_brouter,btools.router,OsmNodeNamedTest,testDistanceWithinRadius,Magic Number,The method contains a magic number: 5,22
abrensch_brouter,btools.server,NearRecentWps,count,Magic Number,The method contains a magic number: 4000,33
abrensch_brouter,btools.server,NearRecentWps,closest,Complex Conditional,The conditional expression d < 4000 && (nc == null || d < dmin) is complex.,54
abrensch_brouter,btools.server,NearRecentWps,closest,Magic Number,The method contains a magic number: 4000,54
abrensch_brouter,btools.server,Polygon,Polygon,Complex Method,Cyclomatic complexity of the method is 8,18
abrensch_brouter,btools.server,Polygon,Polygon,Magic Number,The method contains a magic number: 1000000.,18
abrensch_brouter,btools.server,Polygon,Polygon,Magic Number,The method contains a magic number: 180000000,18
abrensch_brouter,btools.server,Polygon,Polygon,Magic Number,The method contains a magic number: 1000000.,18
abrensch_brouter,btools.server,Polygon,Polygon,Magic Number,The method contains a magic number: 90000000,18
abrensch_brouter,btools.server,Polygon,isInPolygon,Complex Conditional,The conditional expression x < minx || x > maxx || y < miny || y > maxy is complex.,51
abrensch_brouter,btools.server,Polygon,isInPolygon,Magic Number,The method contains a magic number: 32,51
abrensch_brouter,btools.server,Polygon,isInPolygon,Magic Number,The method contains a magic number: 0xffffffff,51
abrensch_brouter,btools.server,Polygon,isInBoundingBox,Magic Number,The method contains a magic number: 32,81
abrensch_brouter,btools.server,Polygon,isInBoundingBox,Magic Number,The method contains a magic number: 0xffffffff,81
abrensch_brouter,btools.server,BRouter,main,Complex Method,Cyclomatic complexity of the method is 16,19
abrensch_brouter,btools.server,BRouter,main,Magic Number,The method contains a magic number: 2,19
abrensch_brouter,btools.server,BRouter,main,Magic Number,The method contains a magic number: 3,19
abrensch_brouter,btools.server,BRouter,main,Magic Number,The method contains a magic number: 1000,19
abrensch_brouter,btools.server,BRouter,main,Magic Number,The method contains a magic number: 1000,19
abrensch_brouter,btools.server,BRouter,main,Magic Number,The method contains a magic number: 60000,19
abrensch_brouter,btools.server,BRouter,main,Magic Number,The method contains a magic number: 1000,19
abrensch_brouter,btools.server,BRouter,main,Magic Number,The method contains a magic number: 6,19
abrensch_brouter,btools.server,BRouter,main,Magic Number,The method contains a magic number: 3,19
abrensch_brouter,btools.server,BRouter,main,Magic Number,The method contains a magic number: 4,19
abrensch_brouter,btools.server,BRouter,main,Magic Number,The method contains a magic number: 8,19
abrensch_brouter,btools.server,BRouter,main,Magic Number,The method contains a magic number: 2,19
abrensch_brouter,btools.server,BRouter,main,Magic Number,The method contains a magic number: 3,19
abrensch_brouter,btools.server,BRouter,readPosition,Magic Number,The method contains a magic number: 180.,143
abrensch_brouter,btools.server,BRouter,readPosition,Magic Number,The method contains a magic number: 1000000.,143
abrensch_brouter,btools.server,BRouter,readPosition,Magic Number,The method contains a magic number: 0.5,143
abrensch_brouter,btools.server,BRouter,readPosition,Magic Number,The method contains a magic number: 90.,143
abrensch_brouter,btools.server,BRouter,readPosition,Magic Number,The method contains a magic number: 1000000.,143
abrensch_brouter,btools.server,BRouter,readPosition,Magic Number,The method contains a magic number: 0.5,143
abrensch_brouter,btools.server,BRouter,readRoutingContext,Magic Number,The method contains a magic number: 5,152
abrensch_brouter,btools.server,BRouter,readRoutingContext,Magic Number,The method contains a magic number: 5,152
abrensch_brouter,btools.server,BRouter,readRoutingContext,Magic Number,The method contains a magic number: 6,152
abrensch_brouter,btools.server,BRouter,readRoutingContext,Magic Number,The method contains a magic number: 6,152
abrensch_brouter,btools.server,BRouter,readRoutingContext,Magic Number,The method contains a magic number: 1024,152
abrensch_brouter,btools.server,BRouter,readRoutingContext,Magic Number,The method contains a magic number: 1024,152
abrensch_brouter,btools.server,SuspectManager,formatAge,Magic Number,The method contains a magic number: 60000,38
abrensch_brouter,btools.server,SuspectManager,formatAge,Magic Number,The method contains a magic number: 60,38
abrensch_brouter,btools.server,SuspectManager,formatAge,Magic Number,The method contains a magic number: 60,38
abrensch_brouter,btools.server,SuspectManager,formatAge,Magic Number,The method contains a magic number: 24,38
abrensch_brouter,btools.server,SuspectManager,formatAge,Magic Number,The method contains a magic number: 24,38
abrensch_brouter,btools.server,SuspectManager,getLevelDecsription,Magic Number,The method contains a magic number: 30,54
abrensch_brouter,btools.server,SuspectManager,getLevelDecsription,Magic Number,The method contains a magic number: 28,54
abrensch_brouter,btools.server,SuspectManager,getLevelDecsription,Magic Number,The method contains a magic number: 26,54
abrensch_brouter,btools.server,SuspectManager,getLevelDecsription,Magic Number,The method contains a magic number: 24,54
abrensch_brouter,btools.server,SuspectManager,getLevelDecsription,Magic Number,The method contains a magic number: 22,54
abrensch_brouter,btools.server,SuspectManager,getLevelDecsription,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61fce8ee,54
abrensch_brouter,btools.server,SuspectManager,newAndConfirmedJson,Complex Conditional,The conditional expression ("new".equals(filter) || "deferred".equals(filter)) && !suspects.newOrConfirmed[isuspect] is complex.,81
abrensch_brouter,btools.server,SuspectManager,newAndConfirmedJson,Complex Method,Cyclomatic complexity of the method is 17,81
abrensch_brouter,btools.server,SuspectManager,newAndConfirmedJson,Long Parameter List,The method has 5 parameters. ,81
abrensch_brouter,btools.server,SuspectManager,newAndConfirmedJson,Magic Number,The method contains a magic number: 2,81
abrensch_brouter,btools.server,SuspectManager,newAndConfirmedJson,Magic Number,The method contains a magic number: 2,81
abrensch_brouter,btools.server,SuspectManager,newAndConfirmedJson,Magic Number,The method contains a magic number: 43200000,81
abrensch_brouter,btools.server,SuspectManager,newAndConfirmedJson,Magic Number,The method contains a magic number: 32,81
abrensch_brouter,btools.server,SuspectManager,newAndConfirmedJson,Magic Number,The method contains a magic number: 0xffffffff,81
abrensch_brouter,btools.server,SuspectManager,newAndConfirmedJson,Magic Number,The method contains a magic number: 180000000,81
abrensch_brouter,btools.server,SuspectManager,newAndConfirmedJson,Magic Number,The method contains a magic number: 1000000.,81
abrensch_brouter,btools.server,SuspectManager,newAndConfirmedJson,Magic Number,The method contains a magic number: 90000000,81
abrensch_brouter,btools.server,SuspectManager,newAndConfirmedJson,Magic Number,The method contains a magic number: 1000000.,81
abrensch_brouter,btools.server,SuspectManager,process,Empty catch clause,The method has an empty catch block.,202
abrensch_brouter,btools.server,SuspectManager,_process,Complex Conditional,The conditional expression "all".equals(c) || "new".equals(c) || "confirmed".equals(c)|| "fp".equals(c)|| "deferred".equals(c) is complex.,220
abrensch_brouter,btools.server,SuspectManager,_process,Complex Method,Cyclomatic complexity of the method is 55,220
abrensch_brouter,btools.server,SuspectManager,_process,Long Method,The method has 323 lines of code.,220
abrensch_brouter,btools.server,SuspectManager,_process,Long Statement,The length of the statement "message="marking false-positive requires at least 8 recent nearby waypoints from BRouter-Web` found: " + wps + "<br><br>****** DO SOME MORE TEST-ROUTINGS IN BROUTER-WEB ******* before marking false positive";" is 208.,220
abrensch_brouter,btools.server,SuspectManager,_process,Long Statement,The length of the statement "message="marking confirmed requires at least 2 recent nearby waypoints from BRouter-Web` found: " + wps + "<br><br>****** DO AT LEAST ONE TEST-ROUTING IN BROUTER-WEB ******* before marking confirmed";" is 200.,220
abrensch_brouter,btools.server,SuspectManager,_process,Long Statement,The length of the statement "String url1="http://brouter.de/brouter-web/#map=18/" + dlat + "/"+ dlon+ "/OpenStreetMap&lonlats="+ dlon+ "`"+ dlat+ "&profile="+ profile;" is 138.,220
abrensch_brouter,btools.server,SuspectManager,_process,Long Statement,The length of the statement "String url3="http://127.0.0.1:8111/load_and_zoom?left=" + (dlon - slon) + "&bottom="+ (dlat - slat)+ "&right="+ (dlon + slon)+ "&top="+ (dlat + slat);" is 150.,220
abrensch_brouter,btools.server,SuspectManager,_process,Long Statement,The length of the statement "String url4a="https://overpass-turbo.eu/?Q=[date:&quot;" + formatZ(weekAgo) + "Z&quot;];way[highway]({{bbox}});out meta geom;&C="+ dlat+ ";"+ dlon+ ";18&R";" is 156.,220
abrensch_brouter,btools.server,SuspectManager,_process,Long Statement,The length of the statement "String url4b="https://overpass-turbo.eu/?Q=(node(around%3A1%2C%7B%7Bcenter%7D%7D)-%3E.n%3Bway(bn.n)%5Bhighway%5D%3Brel(bn.n%3A%22via%22)%5Btype%3Drestriction%5D%3B)%3Bout%20meta%3B%3E%3Bout%20skel%20qt%3B&C=" + dlat + ";"+ dlon+ ";18&R";" is 237.,220
abrensch_brouter,btools.server,SuspectManager,_process,Long Statement,The length of the statement "bw.write("Overpass: <a href=\"" + url4a + "\">minus one week</a> &nbsp;&nbsp; <a href=\""+ url4b+ "\">node context</a><br><br>\n");" is 131.,220
abrensch_brouter,btools.server,SuspectManager,_process,Long Statement,The length of the statement "bw.write("<br><br><a href=\"/brouter/suspects/" + challenge + country+ "/"+ filter+ "/watchlist\">back to watchlist</a><br><br>\n");" is 132.,220
abrensch_brouter,btools.server,SuspectManager,_process,Long Statement,The length of the statement "bw.write("<a href=\"/brouter/suspects" + countryId + "/falsepositive\">mark false positive (=not an issue)</a><br><br>\n");" is 123.,220
abrensch_brouter,btools.server,SuspectManager,_process,Long Statement,The length of the statement "String prefix2d="<form action=\"/brouter/suspects" + countryId + "/fixed\" method=\"get\">hide for days: &nbsp;&nbsp;<input type=\"text\" name=\"ndays\" value=\""+ proposal+ "\" autofocus><button type=\"submit\">OK</button></form>";" is 232.,220
abrensch_brouter,btools.server,SuspectManager,_process,Long Statement,The length of the statement "bw.write("<br><br><a href=\"/brouter/suspects" + challenge + country+ "/"+ filter+ "\">back to issue list</a><br><br>\n");" is 122.,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 5,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 43200000,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 32,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 0xffffffff,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 180000000,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 1000000.,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 90000000,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 1000000.,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 8,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 2,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 999,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 86400000L,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 32,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 0xffffffff,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 180000000,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 1000000.,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 90000000,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 1000000.,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 0.00156,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 0.001,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 604800000L,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 2,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 2,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 32,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 0xffffffff,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 180000000,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 1000000.,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 90000000,220
abrensch_brouter,btools.server,SuspectManager,_process,Magic Number,The method contains a magic number: 1000000.,220
abrensch_brouter,btools.server,SuspectManager,getAllSuspects,Long Statement,The length of the statement "allSuspects.newOrConfirmed[pointer]=new File("confirmednegatives/" + id).exists() || !(new File("suspectarchive/" + id).exists());" is 130.,703
abrensch_brouter,btools.server,SuspectManager,getAllSuspects,Magic Number,The method contains a magic number: 100,703
abrensch_brouter,btools.server,SuspectManager,getAllSuspects,Magic Number,The method contains a magic number: 2,703
abrensch_brouter,btools.server,SuspectManager,getAllSuspects,Magic Number,The method contains a magic number: 2,703
abrensch_brouter,btools.server,SuspectManager,getAllSuspects,Magic Number,The method contains a magic number: 99,703
abrensch_brouter,btools.server,SuspectManager,getAllSuspects,Magic Number,The method contains a magic number: 2,703
abrensch_brouter,btools.server,SuspectManager,getAllSuspects,Magic Number,The method contains a magic number: 2,703
abrensch_brouter,btools.server,RouteServer,run,Complex Method,Cyclomatic complexity of the method is 35,72
abrensch_brouter,btools.server,RouteServer,run,Empty catch clause,The method has an empty catch block.,72
abrensch_brouter,btools.server,RouteServer,run,Empty catch clause,The method has an empty catch block.,72
abrensch_brouter,btools.server,RouteServer,run,Empty catch clause,The method has an empty catch block.,72
abrensch_brouter,btools.server,RouteServer,run,Empty catch clause,The method has an empty catch block.,72
abrensch_brouter,btools.server,RouteServer,run,Long Identifier,The length of the field HTTP_STATUS_INTERNAL_SERVER_ERROR is 33.,72
abrensch_brouter,btools.server,RouteServer,run,Long Method,The method has 204 lines of code.,72
abrensch_brouter,btools.server,RouteServer,run,Magic Number,The method contains a magic number: 999,72
