Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vanita5_twittnuker,de.vanita5.twittnuker.preference,RingtonePreference,getRequestCode,Magic Number,The method contains a magic number: 0x0000FFFF,59
vanita5_twittnuker,de.vanita5.twittnuker.graphic,ActionBarColorDrawable,getOutline,Magic Number,The method contains a magic number: 2,40
vanita5_twittnuker,de.vanita5.twittnuker.graphic,ActionBarColorDrawable,getOutline,Magic Number,The method contains a magic number: 2,40
vanita5_twittnuker,de.vanita5.twittnuker.graphic,ActionBarColorDrawable,getOutline,Magic Number,The method contains a magic number: 255f,40
vanita5_twittnuker,de.vanita5.twittnuker.graphic,PaddingDrawable,PaddingDrawable,Long Parameter List,The method has 5 parameters. ,43
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Long Statement,The length of the statement "final ObjectAnimator circleExplode=ObjectAnimator.ofFloat(circleLayer`LayerProgressProperty.SINGLETON`0.5f`0.95f`0.95f`1);" is 122.,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 24f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 4f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 24f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 6f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 24f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 8f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 24f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 4f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 24f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 12f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 24f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 5f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 24f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 2,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 0.5f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 1.25f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 0.5f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 1.25f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 0.5f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 0.95f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 0.95f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,LikeAnimationDrawable,setupLikeAnimation,Magic Number,The method contains a magic number: 0.5f,131
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 2,41
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 0xFF,41
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 0.25f,41
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 0.5f,41
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 0.75f,41
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 0xFF,41
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 0.75f,41
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 4,41
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 360.0,41
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,draw,Magic Number,The method contains a magic number: 18,41
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,onBoundsChange,Magic Number,The method contains a magic number: 2,86
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,calcPhase4,Magic Number,The method contains a magic number: 0.75f,94
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,calcPhase3,Magic Number,The method contains a magic number: 0.5f,98
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,calcPhase3,Magic Number,The method contains a magic number: 0.5f,98
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,calcPhase3,Magic Number,The method contains a magic number: 4,98
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,calcPhase2,Magic Number,The method contains a magic number: 0.25f,104
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,calcPhase2,Magic Number,The method contains a magic number: 3,104
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,calcPhase2,Magic Number,The method contains a magic number: 0.25f,104
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,calcPhase2,Magic Number,The method contains a magic number: 4,104
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,calcPhase1,Magic Number,The method contains a magic number: 3,113
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,calcPhase1,Magic Number,The method contains a magic number: 4,113
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ShineLayerDrawable,calcPhase1,Magic Number,The method contains a magic number: 4,113
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 0.5f,49
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 0.5,49
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 2,49
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 1.25f,49
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 0.5f,49
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 2,49
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 360.0,49
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 115,49
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 2,49
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 90.0,49
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 15,49
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 255f,49
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 2f,49
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ParticleLayerDrawable,draw,Magic Number,The method contains a magic number: 2,49
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,ParticleLayerDrawable,onBoundsChange,Magic Number,The method contains a magic number: 2,98
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,CircleLayerDrawable,draw,Magic Number,The method contains a magic number: 0.5f,47
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,CircleLayerDrawable,draw,Magic Number,The method contains a magic number: 2,47
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,CircleLayerDrawable,draw,Magic Number,The method contains a magic number: 0.5f,47
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,CircleLayerDrawable,draw,Magic Number,The method contains a magic number: 2f,47
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,CircleLayerDrawable,draw,Magic Number,The method contains a magic number: 2,47
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,CircleLayerDrawable,onBoundsChange,Magic Number,The method contains a magic number: 2,71
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,AnimationLayerDrawable,AnimationLayerDrawable,Abstract Function Call From Constructor,The constructor AnimationLayerDrawable calls a virtual method createConstantState.,37
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.palette,FavoritePalette,getParticleColor,Magic Number,The method contains a magic number: 0xFFFF7020,33
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.palette,FavoritePalette,getParticleColor,Magic Number,The method contains a magic number: 0xFFFD9050,33
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.palette,FavoritePalette,getCircleColor,Magic Number,The method contains a magic number: 0xFFFF9C00,38
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.palette,FavoritePalette,getCircleColor,Magic Number,The method contains a magic number: 0xFFFFB024,38
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.palette,LikePalette,getParticleColor,Magic Number,The method contains a magic number: 360.0,35
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.palette,LikePalette,getParticleColor,Magic Number,The method contains a magic number: 0.4f,35
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.palette,LikePalette,getParticleColor,Magic Number,The method contains a magic number: 2,35
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.palette,LikePalette,getCircleColor,Magic Number,The method contains a magic number: 0xFFDE4689,44
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.palette,LikePalette,getCircleColor,Magic Number,The method contains a magic number: 0xFFCD8FF5,44
vanita5_twittnuker,de.vanita5.twittnuker.text.validator,UserListNameValidator,isValid,Complex Conditional,The conditional expression !Character.isLetterOrDigit(ch) && ch != '-' && ch != '_' is complex.,34
vanita5_twittnuker,de.vanita5.twittnuker.sprite.library,LayeredCanvasView,setLayers,Magic Number,The method contains a magic number: 1000,48
vanita5_twittnuker,de.vanita5.twittnuker.adapter.decorator,ExtendedDividerItemDecoration,drawVertical,Complex Conditional,The conditional expression start >= 0 && childPos < start || end >= 0 && childPos > end is complex.,100
vanita5_twittnuker,de.vanita5.twittnuker.adapter.decorator,ExtendedDividerItemDecoration,drawVertical,Long Statement,The length of the statement "mDivider.setBounds(left + mPaddingRect.left`top + mPaddingRect.top`right - mPaddingRect.right`bottom - mPaddingRect.bottom);" is 124.,100
vanita5_twittnuker,de.vanita5.twittnuker.adapter.decorator,ExtendedDividerItemDecoration,drawHorizontal,Complex Conditional,The conditional expression start >= 0 && childPos < start || end >= 0 && childPos > end is complex.,131
vanita5_twittnuker,de.vanita5.twittnuker.adapter.decorator,ExtendedDividerItemDecoration,drawHorizontal,Long Statement,The length of the statement "mDivider.setBounds(left + mPaddingRect.left`top + mPaddingRect.top`right - mPaddingRect.right`bottom - mPaddingRect.bottom);" is 124.,131
vanita5_twittnuker,de.vanita5.twittnuker.adapter.decorator,ExtendedDividerItemDecoration,getItemOffsets,Complex Conditional,The conditional expression start >= 0 && childPos < start || end >= 0 && childPos > end is complex.,155
vanita5_twittnuker,de.vanita5.twittnuker.fragment,ThemedListPreferenceDialogFragmentCompat,onDialogClosed,Complex Conditional,The conditional expression positiveResult && mClickedDialogEntryIndex >= 0 && preference.getEntryValues() != null is complex.,72
vanita5_twittnuker,de.vanita5.twittnuker.util.content,ContentResolverUtils,bulkDelete,Long Parameter List,The method has 7 parameters. ,45
vanita5_twittnuker,de.vanita5.twittnuker.util.content,ContentResolverUtils,bulkDelete,Long Parameter List,The method has 7 parameters. ,54
vanita5_twittnuker,de.vanita5.twittnuker.util.content,SupportFragmentReloadCursorObserver,onChange,Complex Conditional,The conditional expression mFragment == null || mFragment.getActivity() == null || mFragment.isDetached() is complex.,60
vanita5_twittnuker,de.vanita5.twittnuker.util.content,DatabaseUpgradeHelper,safeUpgrade,Complex Conditional,The conditional expression newColNames == null || newColTypes == null || newColNames.length != newColTypes.length is complex.,56
vanita5_twittnuker,de.vanita5.twittnuker.util.content,DatabaseUpgradeHelper,safeUpgrade,Long Parameter List,The method has 8 parameters. ,56
vanita5_twittnuker,de.vanita5.twittnuker.util.content,DatabaseUpgradeHelper,safeUpgrade,Long Statement,The length of the statement "if (newColNames == null || newColTypes == null || newColNames.length != newColTypes.length) throw new IllegalArgumentException("Invalid parameters for upgrading table " + table + "` length of columns and types not match.");" is 223.,56
vanita5_twittnuker,de.vanita5.twittnuker.util.content,DatabaseUpgradeHelper,safeUpgrade,Long Parameter List,The method has 7 parameters. ,95
vanita5_twittnuker,de.vanita5.twittnuker.util.content,DatabaseUpgradeHelper,createInsertDataQuery,Complex Conditional,The conditional expression ArraysKt.contains(oldCols`newCol) || oldAliasedCol != null && ArraysKt.contains(oldCols`oldAliasedCol) is complex.,101
vanita5_twittnuker,de.vanita5.twittnuker.util.content,DatabaseUpgradeHelper,createInsertDataQuery,Long Parameter List,The method has 7 parameters. ,101
vanita5_twittnuker,de.vanita5.twittnuker.util.support.graphics,OutlineCompat,setRoundRect,Long Parameter List,The method has 5 parameters. ,56
vanita5_twittnuker,de.vanita5.twittnuker.util.media,TwidereMediaDownloader,getInternal,Magic Number,The method contains a magic number: 404,104
vanita5_twittnuker,de.vanita5.twittnuker.util.media.preview.provider,ImgurProvider,supports,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1936853f,33
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,contains,Magic Number,The method contains a magic number: 0x7FFFFFFF,128
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,contains,Magic Number,The method contains a magic number: 0x7FFFFFFF,128
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,contains,Magic Number,The method contains a magic number: 2,128
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,contains,Magic Number,The method contains a magic number: 2,128
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,add,Complex Method,Cyclomatic complexity of the method is 8,156
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,add,Magic Number,The method contains a magic number: 0x7FFFFFFF,156
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,add,Magic Number,The method contains a magic number: 0x7FFFFFFF,156
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,add,Magic Number,The method contains a magic number: 2,156
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,add,Magic Number,The method contains a magic number: 2,156
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,remove,Magic Number,The method contains a magic number: 0x7FFFFFFF,216
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,remove,Magic Number,The method contains a magic number: 0x7FFFFFFF,216
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,remove,Magic Number,The method contains a magic number: 2,216
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,remove,Magic Number,The method contains a magic number: 2,216
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,rehash,Magic Number,The method contains a magic number: 0.05,317
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,rehash,Magic Number,The method contains a magic number: 2,317
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,rehash,Magic Number,The method contains a magic number: 0x7FFFFFFF,336
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,rehash,Magic Number,The method contains a magic number: 0x7FFFFFFF,336
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,rehash,Magic Number,The method contains a magic number: 2,336
vanita5_twittnuker,de.vanita5.twittnuker.util.collection,CompactHashSet,rehash,Magic Number,The method contains a magic number: 2,336
vanita5_twittnuker,de.vanita5.twittnuker.model.event,FriendshipTaskEvent,toString,Long Statement,The length of the statement "return "FriendshipTaskEvent{" + "action=" + action + "` finished="+ finished+ "` succeeded="+ succeeded+ "` accountKey="+ accountKey+ "` userKey="+ userKey+ "` user="+ user+ '}';" is 178.,92
vanita5_twittnuker,de.vanita5.twittnuker.model.tab,DrawableHolder,builtin,Complex Method,Cyclomatic complexity of the method is 28,23
vanita5_twittnuker,de.vanita5.twittnuker.model.tab,DrawableHolder,builtins,Long Statement,The length of the statement "String[] keys={"accounts"`"hashtag"`"heart"`"home"`"list"`"mention"`"notifications"`"gallery"`"message"`"quote"`"search"`"staggered"`"star"`"trends"`"twittnuker"`"twitter"`"user"`"favorite"`"web"`"comp"`"cthulhu"`"harvey"`"majora"`"metroid"`"nyarlathorepirycx"`"pokeball"`"triforce"};" is 284.,115
vanita5_twittnuker,de.vanita5.twittnuker.receiver,NotificationActionReceiver,onReceive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75062e0,42
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,ShapedImageView,Long Statement,The length of the statement "else if (a.hasValue(R.styleable.ShapedImageView_sivBorderColor) || a.hasValue(R.styleable.ShapedImageView_sivBorderWidth)) {" is 124.,82
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,setBorderColors,Magic Number,The method contains a magic number: 0xff,147
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,onDraw,Long Statement,The length of the statement "final int contentLeft=getPaddingLeft()` contentTop=getPaddingTop()` contentRight=getWidth() - getPaddingRight()` contentBottom=getHeight() - getPaddingBottom();" is 160.,190
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,onDraw,Long Statement,The length of the statement "canvas.drawBitmap(mShadowBitmap`contentLeft + (contentWidth - size) / 2 - mShadowRadius`contentTop + (contentHeight - size) / 2 - mShadowRadius`null);" is 150.,190
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,onDraw,Magic Number,The method contains a magic number: 2,190
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,onDraw,Magic Number,The method contains a magic number: 2,190
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,onLayout,Long Parameter List,The method has 5 parameters. ,229
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,setAlpha,Magic Number,The method contains a magic number: 255,248
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,drawShape,Magic Number,The method contains a magic number: 2f,273
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,drawShape,Magic Number,The method contains a magic number: 2,273
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,drawShape,Magic Number,The method contains a magic number: 2,273
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,updateBorderShader,Magic Number,The method contains a magic number: 2,308
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,updateBorderShader,Magic Number,The method contains a magic number: 2,308
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,updateBorderShader,Magic Number,The method contains a magic number: 2,308
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,updateBorderShader,Magic Number,The method contains a magic number: 2,308
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,updateBorderShader,Magic Number,The method contains a magic number: 2,308
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,updateBorderShader,Magic Number,The method contains a magic number: 2,308
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,updateBorderShader,Magic Number,The method contains a magic number: 90,308
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,updateShadowBitmap,Long Statement,The length of the statement "final int contentLeft=getPaddingLeft()` contentTop=getPaddingTop()` contentRight=width - getPaddingRight()` contentBottom=height - getPaddingBottom();" is 150.,336
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,updateShadowBitmap,Magic Number,The method contains a magic number: 1.5f,336
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,updateShadowBitmap,Magic Number,The method contains a magic number: 2,336
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,updateShadowBitmap,Magic Number,The method contains a magic number: 2,336
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,updateShadowBitmap,Magic Number,The method contains a magic number: 0xFF000000,336
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,updateShadowBitmap,Magic Number,The method contains a magic number: 1.5f,336
vanita5_twittnuker,de.vanita5.twittnuker.view,ShapedImageView,updateShadowBitmap,Magic Number,The method contains a magic number: 2,336
vanita5_twittnuker,de.vanita5.twittnuker.view,ProfileBannerSpace,ProfileBannerSpace,Magic Number,The method contains a magic number: 2f,41
vanita5_twittnuker,de.vanita5.twittnuker.view,BirthdayView,init,Long Statement,The length of the statement "final AnimatedBitmapLayer tableLayer=new AnimatedBitmapLayer(getResources()`R.drawable.sprite_birthday_table_frames`4`true);" is 124.,54
vanita5_twittnuker,de.vanita5.twittnuker.view,BirthdayView,init,Long Statement,The length of the statement "final AnimatedBitmapLayer cakeLayer=new AnimatedBitmapLayer(getResources()`R.drawable.sprite_birthday_cake_frames`4`false);" is 123.,54
vanita5_twittnuker,de.vanita5.twittnuker.view,BirthdayView,init,Long Statement,The length of the statement "final AnimatedBitmapLayer lightStripLayer=new AnimatedBitmapLayer(getResources()`R.drawable.sprite_birthday_light_strip_frames`4`true);" is 135.,54
vanita5_twittnuker,de.vanita5.twittnuker.view,BirthdayView,init,Magic Number,The method contains a magic number: 0xFF203040,54
vanita5_twittnuker,de.vanita5.twittnuker.view,BirthdayView,init,Magic Number,The method contains a magic number: 4,54
vanita5_twittnuker,de.vanita5.twittnuker.view,BirthdayView,init,Magic Number,The method contains a magic number: 4,54
vanita5_twittnuker,de.vanita5.twittnuker.view,BirthdayView,init,Magic Number,The method contains a magic number: 4,54
vanita5_twittnuker,de.vanita5.twittnuker.view,BirthdayView,onSizeChanged,Magic Number,The method contains a magic number: 160,77
vanita5_twittnuker,de.vanita5.twittnuker.view,BirthdayView,onSizeChanged,Magic Number,The method contains a magic number: 160,77
vanita5_twittnuker,de.vanita5.twittnuker.view,BirthdayView,onSizeChanged,Magic Number,The method contains a magic number: 2,77
vanita5_twittnuker,de.vanita5.twittnuker.view,BirthdayView,onSizeChanged,Magic Number,The method contains a magic number: 160,77
vanita5_twittnuker,de.vanita5.twittnuker.view,BirthdayView,fitSystemWindows,Magic Number,The method contains a magic number: 2,86
vanita5_twittnuker,de.vanita5.twittnuker.view,HeaderDrawerLayout,HeaderDrawerLayout,Long Statement,The length of the statement "addView(mContainer=new InternalContainer(this`context`headerLayoutId`contentLayoutId)`LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 139.,66
vanita5_twittnuker,de.vanita5.twittnuker.view,HeaderDrawerLayout,onLayout,Long Parameter List,The method has 5 parameters. ,145
vanita5_twittnuker,de.vanita5.twittnuker.view,BadgeView,onSizeChanged,Magic Number,The method contains a magic number: 2,75
vanita5_twittnuker,de.vanita5.twittnuker.view,BadgeView,onSizeChanged,Magic Number,The method contains a magic number: 0.5f,75
vanita5_twittnuker,de.vanita5.twittnuker.view,BadgeView,onSizeChanged,Magic Number,The method contains a magic number: 2,75
vanita5_twittnuker,de.vanita5.twittnuker.view,BadgeView,onSizeChanged,Magic Number,The method contains a magic number: 2,75
vanita5_twittnuker,de.vanita5.twittnuker.view,BadgeView,onSizeChanged,Magic Number,The method contains a magic number: 0.5f,75
vanita5_twittnuker,de.vanita5.twittnuker.view,BadgeView,onSizeChanged,Magic Number,The method contains a magic number: 2,75
vanita5_twittnuker,de.vanita5.twittnuker.view,BadgeView,updateTextPosition,Magic Number,The method contains a magic number: 2,93
vanita5_twittnuker,de.vanita5.twittnuker.view,BadgeView,updateTextPosition,Magic Number,The method contains a magic number: 2,93
vanita5_twittnuker,de.vanita5.twittnuker.view,BadgeView,updateTextPosition,Magic Number,The method contains a magic number: 2,93
vanita5_twittnuker,de.vanita5.twittnuker.view,BadgeView,updateTextPosition,Magic Number,The method contains a magic number: 2,93
vanita5_twittnuker,de.vanita5.twittnuker.view,ColorLabelFrameLayout,drawLabel,Long Parameter List,The method has 5 parameters. ,65
vanita5_twittnuker,de.vanita5.twittnuker.view,TabPagerIndicator,TabPagerIndicator,Long Statement,The length of the statement "mItemDecoration.setPadding(dividerHorizontalPadding`dividerVerticalPadding`dividerHorizontalPadding`dividerVerticalPadding);" is 124.,76
vanita5_twittnuker,de.vanita5.twittnuker.view,ForegroundImageView,onLayout,Long Parameter List,The method has 5 parameters. ,98
vanita5_twittnuker,de.vanita5.twittnuker.view,ForegroundColorView,ForegroundColorView,Magic Number,The method contains a magic number: 4,59
vanita5_twittnuker,de.vanita5.twittnuker.view,ForegroundColorView,onLayout,Long Parameter List,The method has 5 parameters. ,141
vanita5_twittnuker,de.vanita5.twittnuker.view,MediaPreviewImageView,onLayout,Long Parameter List,The method has 5 parameters. ,86
vanita5_twittnuker,de.vanita5.twittnuker.view,LinePageIndicator,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 20,215
vanita5_twittnuker,de.vanita5.twittnuker.view,LinePageIndicator,onTouchEvent,Magic Number,The method contains a magic number: 2f,215
vanita5_twittnuker,de.vanita5.twittnuker.view,LinePageIndicator,onTouchEvent,Magic Number,The method contains a magic number: 6f,215
vanita5_twittnuker,de.vanita5.twittnuker.view,LinePageIndicator,onDraw,Magic Number,The method contains a magic number: 2.0f,298
vanita5_twittnuker,de.vanita5.twittnuker.view,LinePageIndicator,onDraw,Magic Number,The method contains a magic number: 2.0f,298
