Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
enonic_xp,com.enonic.xp.core.project,ProjectServiceImplTest,doCreateProject,Long Statement,The length of the statement "return doCreateProject(name`ProjectPermissions.create().addOwner(REPO_TEST_OWNER.getKey()).addViewer(PrincipalKey.from("user:system:custom1")).addViewer(PrincipalKey.from("user:system:custom2")).build());" is 204.,921
enonic_xp,com.enonic.xp.core.project,ProjectServiceImplTest,doCreateProject,Long Statement,The length of the statement "return this.projectService.create(CreateProjectParams.create().name(name).description(description).displayName(displayName).build());" is 133.,935
enonic_xp,com.enonic.xp.core.project,ProjectServiceImplTest,doCreateProject,Long Parameter List,The method has 5 parameters. ,950
enonic_xp,com.enonic.xp.core.project,ProjectServiceImplTest,doCreateProject,Long Statement,The length of the statement "final Project project=this.projectService.create(CreateProjectParams.create().name(name).description("description").displayName("Project display name").parent(parent).permissions(permissions).forceInitialization(forceInitialization).build());" is 242.,950
enonic_xp,com.enonic.xp.core.project,ProjectServiceImplTest,assertProjectEquals,Long Statement,The length of the statement "assertAll(() -> assertEquals(p1.getName()`p2.getName())`() -> assertEquals(p1.getDescription()`p2.getDescription())`() -> assertEquals(p1.getDisplayName()`p2.getDisplayName())`() -> assertEquals(p1.getIcon()`p2.getIcon()));" is 223.,970
enonic_xp,com.enonic.xp.core.audit,AbstractAuditLogServiceTest,setUp,Long Statement,The length of the statement "this.repositoryService=new RepositoryServiceImpl(repositoryEntryService`elasticsearchIndexService`nodeRepositoryService`this.storageService`this.searchService);" is 160.,63
enonic_xp,com.enonic.xp.core.audit,AbstractAuditLogServiceTest,initializeRepository,Long Statement,The length of the statement "AuditLogRepoInitializer.create().setIndexService(indexService).setRepositoryService(repositoryService).build().initialize();" is 124.,155
enonic_xp,com.enonic.xp.core.audit,AuditLogServiceImplTest_log,log_anonymous,Long Statement,The length of the statement "final Context context=ContextBuilder.create().repositoryId(AuditLogConstants.AUDIT_LOG_REPO_ID).branch(AuditLogConstants.AUDIT_LOG_BRANCH).authInfo(AuthenticationInfo.create().principals(PrincipalKey.ofAnonymous()).user(User.ANONYMOUS).build()).build();" is 253.,21
enonic_xp,com.enonic.xp.core.audit,AuditLogServiceImplTest_find,find_anonymous,Long Statement,The length of the statement "final Context context=ContextBuilder.create().repositoryId(AuditLogConstants.AUDIT_LOG_REPO_ID).branch(AuditLogConstants.AUDIT_LOG_BRANCH).authInfo(AuthenticationInfo.create().principals(PrincipalKey.ofAnonymous()).user(User.ANONYMOUS).build()).build();" is 253.,26
enonic_xp,com.enonic.xp.core.audit,AuditLogServiceImplTest_find,find_from,Magic Number,The method contains a magic number: 30,80
enonic_xp,com.enonic.xp.core.audit,AuditLogServiceImplTest_find,find_from,Magic Number,The method contains a magic number: 31,80
enonic_xp,com.enonic.xp.core.audit,AuditLogServiceImplTest_find,find_to,Magic Number,The method contains a magic number: 30,100
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,root_content,Long Statement,The length of the statement "final FindContentIdsByParentResult result=contentService.findIdsByParent(FindContentByParentParams.create().from(0).size(30).parentPath(null).build());" is 151.,23
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,root_content,Magic Number,The method contains a magic number: 30,23
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,root_content,Magic Number,The method contains a magic number: 2,23
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,root_no_content,Magic Number,The method contains a magic number: 30,40
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,root_children,Long Statement,The length of the statement "final FindContentByParentParams params=FindContentByParentParams.create().from(0).size(30).parentPath(parentContentPath).build();" is 129.,53
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,root_children,Magic Number,The method contains a magic number: 30,53
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,root_children,Magic Number,The method contains a magic number: 3,53
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,deep_children,Long Statement,The length of the statement "final FindContentByParentParams params=FindContentByParentParams.create().from(0).size(30).parentPath(parentContentPath).build();" is 129.,77
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,deep_children,Magic Number,The method contains a magic number: 30,77
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,deep_children,Magic Number,The method contains a magic number: 3,77
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,invalid_parent_path,Long Statement,The length of the statement "final FindContentByParentParams params=FindContentByParentParams.create().from(0).size(30).parentPath(ContentPath.from("/test_invalid_path")).build();" is 150.,102
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,invalid_parent_path,Magic Number,The method contains a magic number: 30,102
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,params_size_zero,Long Statement,The length of the statement "final FindContentByParentParams params=FindContentByParentParams.create().from(0).size(0).parentPath(parentContent.getPath()).build();" is 134.,121
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,params_size_zero,Magic Number,The method contains a magic number: 3,121
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,params_size_one,Long Statement,The length of the statement "final FindContentByParentParams params=FindContentByParentParams.create().from(0).size(1).parentPath(parentContentPath).build();" is 128.,144
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,params_size_one,Magic Number,The method contains a magic number: 3,144
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,params_from_beyond,Long Statement,The length of the statement "final FindContentIdsByParentResult result=contentService.findIdsByParent(FindContentByParentParams.create().from(10).parentPath(parentContent.getPath()).build());" is 162.,170
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,params_from_beyond,Magic Number,The method contains a magic number: 10,170
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,params_from_beyond,Magic Number,The method contains a magic number: 3,170
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,params_from,Magic Number,The method contains a magic number: 2,192
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,params_from,Magic Number,The method contains a magic number: 2,192
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,params_from,Magic Number,The method contains a magic number: 4,192
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,params_from,Magic Number,The method contains a magic number: 2,192
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,hasChildResolved,Long Statement,The length of the statement "final FindContentByParentParams params=FindContentByParentParams.create().from(0).size(30).parentId(parentContent.getId()).build();" is 131.,218
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,hasChildResolved,Magic Number,The method contains a magic number: 30,218
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,test_pending_publish_draft,Long Statement,The length of the statement "final FindContentIdsByParentResult result=createAndFindContent(ContentPublishInfo.create().from(Instant.now().plus(Duration.ofDays(1))).build());" is 145.,239
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,test_pending_publish_master,Long Statement,The length of the statement "final FindContentIdsByParentResult result=createAndFindContent(ContentPublishInfo.create().from(Instant.now().plus(Duration.ofDays(1))).build());" is 145.,248
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,test_publish_expired_draft,Long Statement,The length of the statement "final FindContentIdsByParentResult result=createAndFindContent(ContentPublishInfo.create().from(Instant.now().minus(Duration.ofDays(1))).to(Instant.now().minus(Duration.ofDays(1))).build());" is 190.,260
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,test_publish_expired_master,Long Statement,The length of the statement "final FindContentIdsByParentResult result=createAndFindContent(ContentPublishInfo.create().from(Instant.now().minus(Duration.ofDays(1))).to(Instant.now().minus(Duration.ofDays(1))).build());" is 190.,271
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,test_published_draft,Long Statement,The length of the statement "final FindContentIdsByParentResult result=createAndFindContent(ContentPublishInfo.create().from(Instant.now().minus(Duration.ofDays(1))).to(Instant.now().plus(Duration.ofDays(1))).build());" is 189.,285
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,test_published_master,Long Statement,The length of the statement "final FindContentIdsByParentResult result=createAndFindContent(ContentPublishInfo.create().from(Instant.now().minus(Duration.ofDays(1))).to(Instant.now().plus(Duration.ofDays(1))).build());" is 189.,296
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findByApplicationKey,test,Long Statement,The length of the statement "final Content site1=createSite("a"`SiteConfigs.from(SiteConfig.create().application(applicationKey1).config(new PropertyTree()).build()));" is 138.,20
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findByApplicationKey,test,Long Statement,The length of the statement "final Content site1_2=createSite("b"`SiteConfigs.from(SiteConfig.create().application(applicationKey1).config(new PropertyTree()).build()`SiteConfig.create().application(applicationKey2).config(new PropertyTree()).build()));" is 224.,20
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findByApplicationKey,test,Long Statement,The length of the statement "final Content site2=createSite("c"`SiteConfigs.from(SiteConfig.create().application(applicationKey2).config(new PropertyTree()).build()));" is 138.,20
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findByApplicationKey,createSite,Long Statement,The length of the statement "return this.contentService.create(new CreateSiteParams().name(name).displayName(name).siteConfigs(siteConfigs).parent(ContentPath.ROOT));" is 137.,41
enonic_xp,com.enonic.xp.core.content,AbstractContentServiceTest,ctxDefault,Long Statement,The length of the statement "return ContextBuilder.create().branch(WS_DEFAULT).repositoryId(TEST_REPO_ID).authInfo(TEST_DEFAULT_USER_AUTHINFO).build();" is 122.,160
enonic_xp,com.enonic.xp.core.content,AbstractContentServiceTest,masterContext,Long Statement,The length of the statement "return ContextBuilder.create().branch(ContentConstants.BRANCH_MASTER).repositoryId(ContentConstants.CONTENT_REPO_ID).build();" is 125.,178
enonic_xp,com.enonic.xp.core.content,AbstractContentServiceTest,authorizedMasterContext,Long Statement,The length of the statement "return ContextBuilder.create().branch(ContentConstants.BRANCH_MASTER).repositoryId(ContentConstants.CONTENT_REPO_ID).authInfo(AuthenticationInfo.create().principals(RoleKeys.ADMIN).user(ContentInitializer.SUPER_USER).build()).build();" is 234.,186
enonic_xp,com.enonic.xp.core.content,AbstractContentServiceTest,setUpAbstractContentServiceTest,Long Method,The method has 102 lines of code.,198
enonic_xp,com.enonic.xp.core.content,AbstractContentServiceTest,setUpAbstractContentServiceTest,Long Statement,The length of the statement "repositoryService=new RepositoryServiceImpl(repositoryEntryService`elasticsearchIndexService`nodeRepositoryService`storageService`searchService);" is 145.,198
enonic_xp,com.enonic.xp.core.content,AbstractContentServiceTest,setUpAbstractContentServiceTest,Long Statement,The length of the statement "final ContentAuditLogSupportImpl contentAuditLogSupport=new ContentAuditLogSupportImpl(contentConfig`new ContentAuditLogExecutorImpl()`auditLogService);" is 152.,198
enonic_xp,com.enonic.xp.core.content,AbstractContentServiceTest,setUpAbstractContentServiceTest,Long Statement,The length of the statement "final ProjectServiceImpl projectService=new ProjectServiceImpl(repositoryService`indexService`nodeService`securityService`projectAccessContextManager`eventPublisher);" is 166.,198
enonic_xp,com.enonic.xp.core.content,AbstractContentServiceTest,createContent,Long Statement,The length of the statement "return doCreateContent(parentPath`"This is my test content #" + UUID.randomUUID()`new PropertyTree()`ExtraDatas.empty()`ContentTypeName.folder());" is 146.,376
enonic_xp,com.enonic.xp.core.content,AbstractContentServiceTest,createContent,Long Statement,The length of the statement "final CreateContentParams.Builder builder=createContentBuilder(parentPath`"This is my test content #" + UUID.randomUUID()`new PropertyTree()`ExtraDatas.empty()`ContentTypeName.folder()).contentPublishInfo(publishInfo);" is 218.,387
enonic_xp,com.enonic.xp.core.content,AbstractContentServiceTest,createContent,Long Statement,The length of the statement "final CreateContentParams.Builder builder=createContentBuilder(parentPath`displayName`new PropertyTree()`ExtraDatas.empty()`ContentTypeName.folder());" is 150.,415
